Date,Open,High,Low,Close,Volume
2021-03-23,87.56157218085396,87.96323076883952,85.95493782891168,86.75825500488281,21901844
2021-03-24,86.7582657002957,87.56158297529844,85.15163115029023,85.95494842529297,13760117
2021-03-25,84.74996037753124,85.95493611749613,83.54498463756633,85.15161895751953,14092223
2021-03-26,85.15163115029023,86.35660706279434,83.94665523778612,85.95494842529297,18380903
2021-03-29,87.15991823388896,87.96323545263448,86.7582596245162,87.56157684326172,17372239
2021-03-30,87.96322951445708,89.16820526123047,87.1599123499415,89.16820526123047,26293958
2021-03-31,88.76654946970385,89.1682080645894,85.95493930550509,86.35659790039062,18641975
2021-04-01,86.75825649527616,87.56157368504724,85.55328071061955,86.35659790039062,16976312
2021-04-07,90.37318721480433,90.77484582464791,88.36489416558646,89.56986999511719,15470364
2021-04-08,89.97152860496075,89.97152860496075,88.36489416558646,89.56986999511719,13909090
2021-04-09,90.37319336618697,91.57816927773612,89.1682174546378,89.9715347290039,22129605
2021-04-12,92.38147718641493,93.18479437934027,90.37318420410156,90.37318420410156,28032932
2021-04-13,90.77484280056423,91.97981858995226,89.56986701117621,90.37318420410156,18133692
2021-04-14,90.77485046386718,91.57816772460937,85.95494689941405,88.36489868164062,19875216
2021-04-15,86.7582596245162,87.56157684326172,85.95494240577068,87.56157684326172,14006155
2021-04-16,88.76654835928858,91.57815848831582,88.36488976942755,90.77484130859375,19927994
2021-04-19,91.97982165417864,91.97982165417864,89.56986999511719,89.56986999511719,9358253
2021-04-20,88.76654835928858,90.77484130859375,88.76654835928858,90.77484130859375,9828757
2021-04-21,89.5698745727539,90.3731918334961,88.36489868164062,88.36489868164062,12458859
2021-04-22,89.97152370876736,90.37318229675293,86.35659641689725,86.75825500488281,20891291
2021-04-23,87.1599123499415,89.16820526123047,87.1599123499415,89.16820526123047,11990632
2021-04-26,89.56987313092765,94.79143524169922,89.16821450702214,94.79143524169922,44491105
2021-04-27,93.98811799388821,95.99641111341573,92.7831421221717,94.79143524169922,28894213
2021-04-28,94.79142798447027,99.6113311023247,94.38976939131574,98.80801391601562,37988212
2021-04-29,98.00470423294325,98.40636285684876,93.5864593699827,94.79143524169922,33994973
2021-05-03,93.98811157226562,94.79142876519097,89.56986701117621,90.37318420410156,27745008
2021-05-04,89.56986999511719,90.77484582464791,85.95494250652501,89.56986999511719,25966596
2021-05-05,89.1682032195615,89.56986179262259,85.15161748895063,85.55327606201172,19787433
2021-05-06,85.95493930550509,88.36489087481831,84.34830492596294,86.35659790039062,17598809
2021-05-07,88.36488976942755,90.77484130859375,87.15991399984445,90.77484130859375,17128131
2021-05-10,92.38148498535156,92.38148498535156,87.56158142089843,88.36489868164062,12445777
2021-05-11,86.35660236008502,86.75826097571331,81.93835758817369,83.1433334350586,24072546
2021-05-12,81.13503697975395,82.34001277648296,74.94949700807452,77.92176818847656,39643670
2021-05-13,75.91347393035889,81.9383528137207,74.70849815368652,80.33171844482422,28152411
2021-05-14,81.93834577287946,85.15161423456101,81.53668721516927,84.34829711914062,30231571
2021-05-17,80.73337577153177,84.34830304488395,79.6087305051686,82.74166870117188,23973769
2021-05-18,83.94664176976737,85.55327606201172,83.14332462364519,85.55327606201172,18811442
2021-05-19,84.34831085928244,85.9549453518402,83.54499361300356,84.74996948242188,10434147
2021-05-20,85.15161748895063,85.9549346350728,83.94664176976737,85.55327606201172,10867456
2021-05-21,86.75826259811907,88.76655571381627,83.54499361300356,84.74996948242188,21581866
2021-05-24,84.34830034282845,86.75825178119499,83.14332462364519,85.55327606201172,8758975
2021-05-25,86.75826112246183,87.56157835507722,85.95494388984645,87.15991973876953,17759441
2021-05-26,88.36489087481831,89.56986665947493,85.95493930550509,86.35659790039062,18512484
2021-05-27,85.95494240577068,87.56157684326172,83.54499074953411,87.56157684326172,20502558
2021-05-28,87.56157238990473,89.1682067456828,87.15991380096021,88.76654815673828,15928309
2021-05-31,88.76655277543003,89.97152860496075,87.96323555574288,89.56986999511719,13789296
2021-06-01,89.97152412887169,91.57815848831582,89.56986553901065,90.77484130859375,10515688
2021-06-02,91.17649817251944,91.57815675477724,87.96322951445708,89.16820526123047,12713310
2021-06-03,89.9715347290039,90.37319336618697,88.76655881745475,89.9715347290039,8151953
2021-06-04,89.16820526123047,89.56986384348826,88.36488809671488,89.16820526123047,5501115
2021-06-07,90.37318291602196,93.1847930511871,88.76654855307046,92.78313446044922,19878838
2021-06-08,93.58645164192497,94.38976882340071,92.38147586971134,92.78313446044922,10230220
2021-06-09,92.78313897785388,92.78313897785388,90.77484592638518,91.57816314697266,7600760
2021-06-10,92.78313151347278,93.5864486694336,91.97981435751198,93.5864486694336,10650227
2021-06-11,94.79142613149394,96.3980604727057,93.98810896088806,95.19308471679688,26633290
2021-06-15,95.59475248951023,95.99641111341573,93.98811799388821,94.79143524169922,10658818
2021-06-16,93.98811023266285,94.7914274141386,92.78313446044922,92.78313446044922,9900098
2021-06-17,92.38148349826619,94.79143524169922,91.97982487436069,94.79143524169922,9819456
2021-06-18,94.79142440337479,95.5947415593356,93.5864486694336,93.5864486694336,10752426
2021-06-21,92.3814756680379,92.3814756680379,89.56986553901065,90.77484130859375,11520027
2021-06-22,91.97981707817685,92.3814756680379,89.56986553901065,90.77484130859375,8031184
2021-06-23,91.57815722761482,93.1847915649414,91.17649864328318,93.1847915649414,10769575
2021-06-24,93.1847930511871,93.1847930511871,91.57815868823559,92.78313446044922,5486230
2021-06-25,93.58645331200132,94.79142910571808,92.78313611619016,94.3897705078125,10972546
2021-06-28,90.77484280056423,91.97981858995226,89.97152560763888,90.37318420410156,20451154
2021-06-29,90.37318271873272,91.1764998984548,87.96323117956652,90.77484130859375,17627876
2021-06-30,90.37319336618697,90.77485200337001,89.1682174546378,89.9715347290039,13345118
2021-07-01,89.56986384348826,89.97152242574606,88.76654667897267,89.16820526123047,7519270
2021-07-02,89.9715347290039,90.77485200337001,89.56987609182086,89.9715347290039,5062906
2021-07-05,90.37318731609143,91.57816314697266,90.37318731609143,91.57816314697266,9398677
2021-07-06,91.57815848831582,91.97981707817685,90.77484130859375,90.77484130859375,5093313
2021-07-07,91.1764954812662,92.78312976287442,90.77483691086415,91.97981262207031,6900974
2021-07-08,91.57816927773612,91.97982791491917,89.9715347290039,89.9715347290039,10547664
2021-07-09,88.76654667897267,90.37318100800385,88.76654667897267,89.16820526123047,9527877
2021-07-12,90.77484280056423,91.17650139702691,89.16820841471353,90.37318420410156,10104834
2021-07-13,91.17650009749772,93.98811023266285,91.17650009749772,92.78313446044922,16338682
2021-07-14,93.18478833327647,93.58644690367854,91.1764954812662,91.97981262207031,10678634
2021-07-15,91.17650187810261,96.39806365966797,91.17650187810261,96.39806365966797,26703790
2021-07-16,92.78313151347278,93.98810724741399,91.97981435751198,93.5864486694336,16980644
2021-07-19,93.18479471409574,95.99640489943484,92.38147751828457,94.3897705078125,12643796
2021-07-20,93.98811799388821,95.99641111341573,93.98811799388821,94.79143524169922,12664221
2021-07-21,96.39806516000915,96.79972376484253,94.38977213584229,95.99640655517578,17938743
2021-07-22,96.39806349734043,96.79972209524601,93.98811190990692,94.3897705078125,13833661
2021-07-23,95.59474613355553,95.59474613355553,92.38147735595703,92.38147735595703,9641396
2021-07-26,92.78313595315684,93.98811174475628,92.38147735595703,92.38147735595703,7992883
2021-07-27,93.18479455035666,93.98811174475628,91.97981875875722,92.38147735595703,6302383
2021-07-28,91.97981858995226,91.97981858995226,88.3648912217882,90.37318420410156,10466567
2021-07-29,91.5781601615574,93.18479455035666,90.37318436995797,92.38147735595703,6944849
2021-07-30,95.19309539794921,100.01299896240234,95.19309539794921,98.40636444091797,47826340
2021-08-02,99.61133882438995,101.21797332155752,96.79972845434668,100.81631469726562,20846931
2021-08-03,100.81631019171768,102.02128601074219,99.20967576635165,102.02128601074219,12968320
2021-08-04,102.02128915568345,105.23455810546875,101.61963053696029,105.23455810546875,17177979
2021-08-05,105.23455509994969,107.24284813620827,104.43123788544625,106.03787231445312,15544971
2021-08-06,105.63621512124705,106.84119095913199,102.82460483284883,103.62792205810547,13709212
2021-08-09,102.42294162511826,104.8328931927681,101.21796584129333,102.82460021972656,9958167
2021-08-10,102.82459702322134,103.2262556053433,100.01298694836764,101.61962127685547,9048627
2021-08-11,101.21796879805918,104.02957904244971,100.01299297903466,102.02128601074219,13560553
2021-08-12,102.0212905701413,102.4229491944332,100.01299744868183,100.81631469726562,8458563
2021-08-13,101.21796684265136,101.21796684265136,95.99640506108601,96.39806365966797,16543698
2021-08-16,95.99640668024783,98.40635831238794,95.59474807489114,98.00469970703125,13761334
2021-08-17,98.00469970703125,98.00469970703125,98.00469970703125,98.00469970703125,0
2021-08-18,92.78313176772173,95.9964004003701,91.5781560304786,95.59474182128906,12518127
2021-08-19,94.38976882340071,95.19308600487648,91.97981727897347,92.78313446044922,14700948
2021-08-20,94.38976731793633,94.79142590226797,91.57815722761482,93.1847915649414,13259896
2021-08-23,94.38976776501364,98.80801221358875,93.98810917877954,97.20137786865234,11706313
2021-08-24,98.80801525115966,98.80801525115966,95.59474646250406,96.39806365966797,7671704
2021-08-25,97.60304718017578,99.20968170166014,96.79972991943359,98.40636444091797,7402195
2021-08-26,100.01298819476293,100.01298819476293,97.20137808487,99.20967102050781,8039789
2021-08-27,99.20967576635165,102.02128601074219,97.60304134098564,102.02128601074219,10136388
2021-08-30,103.62792205810547,104.4312392833621,101.61962899496389,103.62792205810547,10917114
2021-08-31,102.42294014659836,103.22625732421875,99.61133002492704,103.22625732421875,11480969
2021-09-01,101.61962127685547,102.42293844109939,100.4146455304896,101.61962127685547,8955728
2021-09-02,101.61963194584942,102.0212905701413,100.41465607297373,100.81631469726562,8697894
2021-09-03,101.2179643801678,103.62791591302894,100.8163057913576,103.22625732421875,13528139
2021-09-06,103.80048636930535,106.29169804216868,102.9700824783509,103.38528442382812,13917257
2021-09-07,102.9700754424672,103.38527735957393,98.81805627139998,100.8940658569336,13479961
2021-09-08,99.23326110839844,100.06366496704612,96.74204953245537,99.23326110839844,12493979
2021-09-09,98.81805369893058,102.55487085561283,97.98764988633452,101.30926513671875,8264275
2021-09-10,102.55487725138664,106.29169464111328,101.72447338700294,106.29169464111328,14112297
2021-09-13,104.6308852164976,105.87649099288447,102.97007751464844,102.97007751464844,6594996
2021-09-14,104.21568831478257,104.63089026025979,102.9700824783509,103.38528442382812,5231405
2021-09-15,103.80048136557302,104.2156832910353,102.55487558918614,102.97007751464844,7779515
2021-09-16,102.55487352536048,103.38527735957393,100.47886393982687,100.8940658569336,8723721
2021-09-17,100.06366529303082,100.4788672237073,97.57245370897196,97.98765563964844,24758067
2021-09-22,95.49643944049704,96.32684326171875,93.83563179805361,96.32684326171875,22611652
2021-09-23,97.15724444082366,98.40285013878294,96.32684064218415,96.7420425415039,12648443
2021-09-24,97.57244873046875,98.40285254945147,96.32684300199467,97.57244873046875,8251149
2021-09-27,96.3268459039333,97.15724974793272,94.66603821593445,95.9116439819336,11604616
2021-09-28,94.66603108723959,94.66603108723959,92.59002163357205,93.42042541503906,20380621
2021-09-29,90.51401570158185,91.34441951535783,87.19240044647793,88.0228042602539,26288637
2021-09-30,88.43801312927806,91.34442670629659,88.02281118970399,90.51402282714844,16667986
2021-10-01,89.26841470930312,89.6836166381836,87.60760699378119,89.6836166381836,11177173
2021-10-04,90.09881956680962,90.09881956680962,84.7011944314708,85.9468002319336,23967186
2021-10-05,83.04037976620803,84.28598546270115,82.29301508121652,83.45558166503906,32336511
2021-10-06,83.87078620910644,85.11639194488525,82.37605679198052,83.0403823852539,19820058
2021-10-07,83.87078857421875,84.70119242148824,82.54214368568327,83.87078857421875,23152002
2021-10-08,82.04390467300745,82.45910660690835,79.22053025538565,79.88484954833984,32448434
2021-10-12,79.05443749599343,79.13748294255886,77.64275360107422,77.64275360107422,36761148
2021-10-13,78.55621045124113,78.97141241592578,76.56323975365893,76.72932434082031,22357781
2021-10-14,77.7258071899414,78.05797003163998,76.81236412687977,77.7258071899414,17819927
2021-10-15,79.71877130897097,80.13397324287186,78.80532832148477,79.88484954833984,22801002
2021-10-18,79.8848429314522,80.30004483096178,78.30708078169836,78.55619812011719,15212121
2021-10-19,79.30357360369095,81.79478533993256,78.88837164765069,81.71174621582031,16882499
2021-10-20,82.87430820069993,82.87430820069993,80.79829853971525,81.13045501708984,15037845
2021-10-21,80.4661307416579,81.46261278300297,79.46964236483456,79.63572692871094,14887889
2021-10-22,79.30357094605765,79.96789658765071,78.72229076127284,79.7187728881836,13172183
2021-10-25,79.55269278608101,80.7982985833444,79.05444539879268,80.05093383789062,11176092
2021-10-26,80.88133659175293,81.62870132694097,80.6322129015307,81.37957763671875,9645456
2021-10-27,81.54565962898674,81.71174420861051,80.30005379146365,80.71525573730469,9160973
2021-10-28,80.79829612612707,84.28598971820627,80.54917244005918,82.87430572509766,18167602
2021-10-29,85.94679739738274,85.94679739738274,82.87430572509766,82.87430572509766,32094150
2021-11-01,82.79126005295035,83.4555856570486,81.21349783030436,81.545654296875,15354252
2021-11-02,82.62517967300786,83.45558348881698,81.62869762822825,82.04389953613281,10784134
2021-11-03,82.2930195290964,82.45910409889248,81.04741376527916,81.62870025634766,8362340
2021-11-04,82.29301981219844,82.62518261745477,81.46261596679688,81.46261596679688,6881679
2021-11-05,82.04390138295628,82.95734433381242,81.37957578116355,82.791259765625,7485930
2021-11-08,86.36200674337233,88.02281456536026,85.53160283237837,87.60761260986328,28746908
2021-11-09,89.2684075491769,90.5140132359096,87.19239807128906,87.19239807128906,27295108
2021-11-10,86.77720143244817,87.19240335317758,85.53159567025992,86.36199951171875,13663341
2021-11-11,85.11639404296875,85.53159596512958,84.28599019864711,85.11639404296875,17262115
2021-11-12,85.94679759098933,87.607605273907,84.28598990807167,86.36199951171875,18758780
2021-11-15,86.77720869886932,87.60761260986328,86.36200674337233,87.60761260986328,11902849
2021-11-16,87.60761260986328,88.02281456536026,87.1924106543663,87.60761260986328,11461319
2021-11-17,88.02280164548489,88.43800354003906,87.19239785637654,88.43800354003906,10747409
2021-11-18,88.43800616714189,88.43800616714189,87.60760235336592,88.0228042602539,9858683
2021-11-19,88.8532080740299,89.26840998091788,87.60760235336592,88.0228042602539,10435087
2021-11-22,88.43800354003906,89.26840732914741,88.02280164548489,88.43800354003906,13078452
2021-11-23,88.0228018624442,88.0228018624442,86.7771961757115,87.19239807128906,11460932
2021-11-24,86.77719905075517,87.60760286942269,85.5315933227539,85.5315933227539,11869994
2021-11-25,85.94679759098933,87.19240335317758,84.70119182880109,86.36199951171875,12567783
2021-11-26,85.53160132798068,86.36200522436884,84.28599548339844,84.28599548339844,9584048
2021-11-29,83.04038472694926,85.11639434512298,82.62518280331452,83.87078857421875,11482437
2021-11-30,85.11638903150372,85.94679282693302,84.70118713378906,84.70118713378906,17935630
2021-12-01,83.87078798734225,86.77720143244817,83.45558606661284,86.36199951171875,12897648
2021-12-02,87.19239807128906,88.43800375802176,85.94679238455636,87.19239807128906,18029597
2021-12-03,88.85321506885214,91.34442670629659,88.02281118970399,90.51402282714844,22548355
2021-12-06,90.09881379469385,90.09881379469385,88.0228042602539,88.0228042602539,14617149
2021-12-07,88.43800911536584,88.85321103609526,85.94679759098933,86.36199951171875,15755708
2021-12-08,89.68361428519276,90.51401812116677,88.02280661324474,88.85321044921875,17816763
2021-12-09,87.19240069959723,87.60760260769055,86.36199688341058,86.7771987915039,20105853
2021-12-10,86.36199714142143,87.19240096008893,85.5315933227539,85.5315933227539,13085555
2021-12-13,86.36199980945122,86.77720173161205,84.70119212080793,85.11639404296875,9877314
2021-12-14,84.28598523607441,85.53159092921837,83.87078333835976,84.70118713378906,11596469
2021-12-15,84.70119743159252,85.1163993797866,84.28599548339844,84.28599548339844,9796812
2021-12-16,85.531598298446,85.9468002319336,83.87079056449559,85.9468002319336,15236850
2021-12-17,84.28598523607441,85.94679282693302,84.28598523607441,84.70118713378906,17263954
2021-12-20,84.70119743159252,85.53160132798068,83.87079353520436,84.28599548339844,7948355
2021-12-21,84.70118713378906,85.53159092921837,84.28598523607441,84.70118713378906,7555420
2021-12-22,85.5315933227539,85.94679523208767,85.11639141342015,85.5315933227539,4001007
2021-12-23,86.3620021654212,87.607607965884,85.9468002319336,85.9468002319336,10182380
2021-12-24,86.36199428013393,87.60759996686663,85.94679238455636,87.19239807128906,10471302
2021-12-27,87.19239807128906,87.60759996686663,86.36199428013393,87.19239807128906,7238174
2021-12-28,88.43801652085725,88.43801652085725,87.60761260986328,87.60761260986328,7885324
2021-12-29,88.43800616714189,88.8532080740299,88.0228042602539,88.0228042602539,6511278
2021-12-30,88.02280164548489,88.85320543459324,87.60759975093072,88.43800354003906,7581132
2022-01-03,88.85321847635423,89.26842043185121,87.1924106543663,87.60761260986328,9941961
2022-01-04,88.02280661324474,89.26841236720576,87.60760469525773,88.85321044921875,13999213
2022-01-05,88.85321216755085,93.00523142771678,88.43801024153426,92.1748275756836,31952123
2022-01-06,91.34442166798675,91.34442166798675,89.2684120846234,90.09881591796875,18103907
2022-01-07,90.92921490736411,91.34441680191829,87.19239785637654,88.43800354003906,14850826
2022-01-10,87.60760235336592,88.43800616714189,87.19240044647793,88.0228042602539,8328046
2022-01-11,88.85320543459324,89.26840732914741,87.60759975093072,88.43800354003906,12518222
2022-01-12,88.85321044921875,89.26841236720576,88.43800853123174,88.85321044921875,8719186
2022-01-13,88.85320565359933,88.85320565359933,86.36199428013393,87.19239807128906,9835912
2022-01-14,87.60761260986328,88.02281456536026,86.36200674337233,87.60761260986328,13414627
2022-01-17,88.43801085154215,90.09881856706407,88.02280892266167,89.6836166381836,14039424
2022-01-18,90.92922512320585,91.75962900560957,88.8532154171966,89.26841735839844,13491873
2022-01-19,88.0228018624442,88.85320565359933,86.7771961757115,87.19239807128906,14097821
2022-01-20,86.36200674337233,88.02281456536026,85.94680478787535,87.60761260986328,9033283
2022-01-21,86.36200522436884,86.77720717256292,83.87079353520436,84.28599548339844,24685431
2022-01-24,83.87079353520436,85.53160132798068,83.45559158701028,84.28599548339844,12202759
2022-01-25,82.62518047332763,83.45558429718018,81.62869841889595,83.0403823852539,23528050
2022-01-26,82.12693865061806,82.79125790197835,81.87781497168399,82.04389953613281,13963026
2022-02-07,83.45558429718018,85.11639194488525,82.29301767669095,83.0403823852539,19729078
2022-02-08,82.70821958861721,83.87078620910644,82.45910224274849,83.0403823852539,15301581
2022-02-09,83.87078333835976,85.11638903150372,83.04037954293045,84.70118713378906,17106270
2022-02-10,85.9468002319336,86.7772040989088,85.11639636495839,85.9468002319336,17859328
2022-02-11,86.77719905075517,88.02280477875645,84.7011895040864,85.5315933227539,33554413
2022-02-14,83.87078620910644,83.87078620910644,82.87430415467476,83.0403823852539,15958954
2022-02-15,83.45558429718018,83.87078620910644,82.87430415467476,83.0403823852539,8781363
2022-02-16,85.11639404296875,85.9467978872904,84.70119212080793,85.11639404296875,15465802
2022-02-17,85.53159567025992,87.19240335317758,85.53159567025992,86.36199951171875,14270988
2022-02-18,84.70119182880109,86.77720143244817,84.70119182880109,86.36199951171875,11302035
2022-02-21,85.5315904889788,87.60759996686663,85.5315904889788,87.19239807128906,10770978
2022-02-22,85.94679523208767,87.19240096008893,84.7011895040864,85.5315933227539,15345696
2022-02-23,85.94679282693302,85.94679282693302,84.28598523607441,84.70118713378906,12250345
2022-02-24,83.04038345016689,84.28598920191939,82.29301873201969,82.791259765625,25379681
2022-02-25,83.87078272360924,83.87078272360924,82.29301425676255,82.45909881591797,20085740
2022-03-01,83.45558377608512,85.94679523208767,83.04038186675136,85.5315933227539,16463184
2022-03-02,85.11639404296875,85.53159596512958,84.28599019864711,85.11639404296875,8115803
2022-03-03,85.9468002319336,86.3620021654212,84.7011944314708,85.9468002319336,13128492
2022-03-04,84.28598523607441,85.53159092921837,84.28598523607441,84.70118713378906,9513554
2022-03-07,82.95734812790862,82.95734812790862,80.1339736943788,81.04741668701172,34415524
2022-03-08,79.71876447630001,80.9643701712422,79.30356257798596,79.80180358886719,21234633
2022-03-09,80.63221134284876,81.87781709892413,80.54917222620611,81.545654296875,11124134
2022-03-10,83.45558166503906,83.8707835638701,82.95734065353746,83.45558166503906,11159566
2022-03-11,83.45558166503906,84.28598546270115,83.04037976620803,83.45558166503906,13724963
2022-03-14,84.28598523607441,85.11638903150372,83.87078333835976,84.70118713378906,12808763
2022-03-15,83.87079238705236,83.87079238705236,81.87782179590782,82.12694549560547,11936938
2022-03-16,83.04038395882391,83.45558587861802,82.20998011923567,82.87430572509766,10821566
2022-03-17,84.7011944314708,86.3620021654212,84.28599249798319,85.9468002319336,21970531
2022-03-18,85.94679497531727,87.19240069959723,85.94679497531727,86.7771987915039,16863302
2022-03-21,87.19239807128906,88.0228018624442,86.36199428013393,87.19239807128906,7958286
2022-03-22,87.19240069959723,87.60760260769055,85.94679497531727,86.7771987915039,8240664
2022-03-23,87.1924106543663,87.60761260986328,86.77720869886932,87.60761260986328,10161035
2022-03-24,86.36199428013393,87.60759996686663,85.94679238455636,87.19239807128906,13535904
2022-03-25,87.60760260769055,87.60760260769055,86.36199688341058,86.7771987915039,9821382
2022-03-28,85.9468002319336,85.9468002319336,84.28599249798319,85.9468002319336,14124892
2022-03-29,85.531598298446,85.9468002319336,84.7011944314708,85.9468002319336,6314926
2022-03-30,86.7771987915039,87.19240069959723,85.94679497531727,86.7771987915039,10853171
2022-03-31,86.7772040989088,86.7772040989088,85.531598298446,85.9468002319336,7356930
2022-04-01,85.11639636495839,85.9468002319336,84.28599249798319,85.9468002319336,10468307
2022-04-06,83.87078333835976,84.70118713378906,83.4555814406451,84.70118713378906,15183680
2022-04-07,83.87078779841214,84.70119163800038,82.87430572509766,82.87430572509766,15907930
2022-04-08,83.45558166503906,83.45558166503906,82.79125609271813,83.45558166503906,10820311
2022-04-11,83.45558024739655,83.45558024739655,80.964368896728,81.2965316772461,14309053
2022-04-12,80.6322124222971,81.29653803528888,80.05093226253823,80.21701049804688,16147755
2022-04-13,81.13045547199593,82.29302215576172,80.88133811256817,82.29302215576172,8098261
2022-04-14,83.04038503062185,83.45558695577496,82.62518310546875,82.62518310546875,7492773
2022-04-15,81.5456490110261,81.71173356902418,80.964368896728,81.2965316772461,5871489
2022-04-18,81.130447119248,81.4626098997661,80.63220611620991,81.2965316772461,4582278
2022-04-19,81.96085700694209,82.54214350001033,81.46261596679688,81.46261596679688,6548723
2022-04-20,81.71174119825582,82.54214505934485,81.29653926771131,82.37606048583984,9089556
2022-04-21,82.20998118031564,82.79126134133855,82.04390294444583,82.62518310546875,5728166
2022-04-22,81.8778202212367,82.54214585066822,81.29654004709317,82.29302215576172,6166582
2022-04-25,80.79829217875584,80.79829217875584,78.47315900731091,78.55619812011719,17262834
2022-04-26,79.13749039140775,79.30356862921464,78.72228846141186,78.88836669921875,7164601
2022-04-27,76.2310791015625,76.64628104365057,75.31762976058565,76.2310791015625,15506684
2022-04-28,76.81236000471218,78.72229149037226,76.31411893664226,77.2275619506836,16445720
2022-04-29,81.13045886941111,82.12694735528729,78.97140998656457,79.38661193847656,26618796
2022-05-03,79.5526878145119,79.801805157109,79.05444045836106,79.63572692871094,8315366
2022-05-04,79.80180857379665,80.3000496158012,79.46964576730076,80.21701049804688,5062569
2022-05-05,81.21349599299134,82.20997804111656,81.13045054274895,81.87781524658203,12527077
2022-05-06,79.5526878145119,79.96788972098538,79.22052502223744,79.63572692871094,9423963
2022-05-09,78.39012252258108,78.72228532042035,77.8918814935614,78.14099884033203,10558307
2022-05-10,77.55971996796498,79.22052764892578,76.89539436138926,79.22052764892578,7549337
2022-05-11,78.22404181273627,79.88484954833984,78.22404181273627,79.88484954833984,6441259
2022-05-12,78.55620691069635,78.88836973456927,77.2275619506836,77.2275619506836,10514048
