Date,Open,High,Low,Close,Volume
2021-04-19,34.89645449414555,34.89645449414555,33.77510317263821,34.492767333984375,2870852
2021-04-20,34.492766471619866,35.52440760835864,34.17878605619214,34.85159683227539,2130428
2021-04-21,34.761887189539166,35.03101079303972,34.178783196877724,34.35820007324219,1625869
2021-04-22,34.717036424798124,35.25528367209102,32.74345748123658,32.83316421508789,3225200
2021-04-23,32.92287541055111,34.85159762599265,32.294917987487,34.40305709838867,3225858
2021-04-26,35.03101370108531,37.677403436393355,34.85159680982682,37.18400955200195,9244279
2021-04-27,37.54284302555182,38.57448766926464,36.15236799165969,37.497989654541016,14125293
2021-04-28,37.31857235856067,37.49798926282249,35.658973693847656,35.658973693847656,4731757
2021-04-29,36.286927658944435,37.677402544625195,35.43470001220703,35.43470001220703,5651192
2021-05-03,35.25528829119026,35.43470520449236,32.294921199031016,32.6986083984375,3492406
2021-05-04,32.833164340209734,33.371415011646356,29.603673999960186,31.801523208618164,3318050
2021-05-05,31.801526874762647,32.608897841854116,30.72502882988107,30.769882202148438,1688452
2021-05-06,31.308132682633826,32.070650271296,29.24484335407891,29.872800827026367,2931730
2021-05-07,30.3213358190439,32.115497742325694,30.18677572805314,32.07064437866211,2759612
2021-05-10,32.16035727499454,32.16035727499454,30.45590517418391,30.769882202148438,1901888
2021-05-11,29.424257743899354,29.64852800631031,27.719804091785324,28.078636169433594,3495024
2021-05-12,27.091848118059527,28.706593307169282,25.297686036361448,26.060203552246094,4518127
2021-05-13,24.759435278517007,27.98892713415769,24.669726838712453,27.18155288696289,3079012
2021-05-14,28.123490016376845,28.97571594957236,26.28447291855154,26.598451614379883,2476200
2021-05-17,23.95206533872434,26.598453478021693,23.95206533872434,24.535167694091797,2481500
2021-05-18,25.746226876041757,26.957284927368164,25.163122823422295,26.957284927368164,1804047
2021-05-19,27.316118530744898,28.66174009952945,27.00213982248591,28.168344497680664,2206002
2021-05-20,28.25805208159656,29.155133100059942,27.450679507188767,27.585241317749023,1612134
2021-05-21,28.12349278684532,29.469112723867624,28.033784334764793,28.347763061523438,1816301
2021-05-24,27.809512851337466,29.2448411780533,27.719804403156143,28.975717544555664,1295403
2021-05-25,30.007364364834007,31.263275888636,29.558823801599097,29.872800827026367,5455380
2021-05-26,30.1419201722373,30.41104720938512,29.42425605805878,30.231630325317383,1697147
2021-05-27,29.693383917313817,30.36619476216618,29.334553519981643,29.872800827026367,1036594
2021-05-28,30.276485206559393,30.94929598892738,30.141921681248753,30.455902099609375,1590001
2021-05-31,30.635322085346335,31.039005857845595,30.14192472412644,30.769882202148438,1734490
2021-06-01,30.59046519907922,32.07065043410589,30.59046519907922,30.90444564819336,1879404
2021-06-02,31.039005512101063,31.08386230596172,29.603677082975764,30.00736427307129,1507184
2021-06-03,30.09707264057089,31.12871735735859,30.09707264057089,31.03900718688965,1412041
2021-06-04,30.500755695582267,30.500755695582267,29.289697647094727,29.289697647094727,2620204
2021-06-07,29.469110101116893,30.05221413222087,28.616884159815996,29.69338035583496,1343010
2021-06-08,29.693381381862157,29.827944908179717,29.155134120777166,29.289697647094727,784100
2021-06-09,29.289698042329956,30.500756107159514,29.289698042329956,30.052215576171875,1633056
2021-06-10,30.097066498947814,31.263271100322964,29.872796251679812,30.32133674621582,2472006
2021-06-11,31.263275977101802,32.38462738836217,30.725028668533998,30.814735412597656,6251060
2021-06-15,31.039003053046404,31.397836842945697,30.6353193170255,31.352983474731445,1674025
2021-06-16,31.397838401978728,32.11550259531968,30.231633660038078,30.366193771362305,2141001
2021-06-17,30.36619173157143,32.11550043802234,30.141921472336506,31.622106552124023,3185164
2021-06-18,31.711813602725826,31.98094065416141,31.17356634403988,31.532400131225586,2068200
2021-06-21,31.711813017606374,31.846376540841316,30.500754996862103,30.59046173095703,2460100
2021-06-22,31.397836605507795,32.02579402203647,30.769879188979115,31.532400131225586,3212500
2021-06-23,31.6669594175714,33.102291107177734,31.308129061739212,33.102291107177734,5556235
2021-06-24,32.33977425156912,33.05743847557744,31.891233683802298,32.78831481933594,3405579
2021-06-25,32.967733351811994,34.537625416184,31.936088626387434,32.02579879760742,13336210
2021-06-28,31.98094114064023,31.98094114064023,30.99414992191525,31.173566818237305,2759081
2021-06-29,31.308129936957297,31.577253566877918,30.366192099096203,30.411048889160156,2096235
2021-06-30,30.545607675682763,31.35298195271626,30.366190789442822,31.128711700439453,1434460
2021-07-01,31.17356812767888,31.666962046719984,30.366193771362305,30.366193771362305,1861152
2021-07-02,30.41104841867557,31.039002404744494,30.052214636271128,30.545608520507812,1606086
2021-07-05,30.68017207207816,31.801523365486773,30.63531870476033,31.756669998168945,2901400
2021-07-06,31.263272663224132,31.352982819871524,30.41104841867557,30.545608520507812,2213860
2021-07-07,30.545610675220743,30.994151223820438,30.276487030479487,30.366193771362305,1249351
2021-07-08,30.500757217407227,31.03900450534788,30.32134031406274,30.500757217407227,1362242
2021-07-09,30.141923168198637,30.99415088565838,30.141923168198637,30.680173873901367,1677100
2021-07-12,31.218416780684798,32.250061255408745,30.814729663527935,32.07064437866211,6458500
2021-07-13,32.698604426835104,35.07586711754126,32.07064701759652,32.74345779418945,13463552
2021-07-14,32.788308899747406,34.44791075411654,32.788308899747406,34.08907699584961,8980689
2021-07-15,34.08908089476575,34.08908089476575,33.23685318797806,33.95451736450195,3474189
2021-07-16,33.595691087024306,34.851602693678906,33.326567415747824,33.86481475830078,4087710
2021-07-19,34.71703688678113,35.300137508759065,34.268496367370766,34.80674362182617,6182200
2021-07-20,34.268498437566684,36.19722073429186,33.99937479408094,35.8383903503418,11287159
2021-07-21,36.01780908225742,37.04945033835241,34.71704074691829,36.82518005371094,15859423
2021-07-22,37.63255087144116,37.991381239515945,35.83838876478931,36.735469818115234,15414646
2021-07-23,36.69061384059118,37.139154335355904,33.64053710735412,33.68539047241211,9323175
2021-07-26,33.81995338819558,34.5376174826371,33.41626626566837,34.08907699584961,2911690
2021-07-27,34.358205852106074,34.806746407413186,33.37141799926758,33.37141799926758,2804575
2021-07-28,33.147142838520786,33.461119812144894,30.141919507423893,31.66695785522461,3318165
2021-07-29,32.125900033532595,32.76841873449229,31.391594447340896,32.40126419067383,1580468
2021-07-30,32.401266351407685,35.154915109342255,32.401266351407685,33.043785095214844,3672200
2021-08-02,33.77809047349959,34.328822321765585,33.22736212667904,33.319149017333984,1934263
2021-08-03,33.7780909777112,34.879551189239436,33.54862024620304,34.60418701171875,3585220
2021-08-04,34.55829376618621,34.833657945304346,33.82398461994384,34.0534553527832,2246948
2021-08-05,34.328821647964425,36.898893051757746,33.8239832549348,36.118690490722656,7474639
2021-08-06,36.21048091466154,37.17425725429873,35.84332635601624,36.25637435913086,8906624
2021-08-09,35.84332826612411,36.66942431637639,35.29259990025297,35.33849334716797,3343534
2021-08-10,35.522072347369495,35.751543094443655,34.37471861199868,34.69597625732422,2305063
2021-08-11,34.65007643819693,34.65007643819693,32.30947594862099,32.76841735839844,2612550
2021-08-12,32.76842048734008,34.14524484814054,32.53894976054,33.86988067626953,1283116
2021-08-13,33.915773833745284,33.915773833745284,32.309478759765625,32.309478759765625,1533220
2021-08-16,31.666962202540837,32.538951717102826,30.749079240148347,31.116233825683594,1719463
2021-08-17,31.116233825683594,31.116233825683594,31.116233825683594,31.116233825683594,0
2021-08-18,29.05099404606517,31.208019256591797,28.408477052980743,31.208019256591797,1719224
2021-08-19,30.97854828697051,30.97854828697051,28.86741828918457,28.86741828918457,1459060
2021-08-20,29.280466213162832,29.464041755602544,28.270794602214565,29.142784118652344,806164
2021-08-23,29.8311929991751,30.565498588096517,29.73940611360189,30.29013442993164,873060
2021-08-24,30.749077766410455,31.024441941641456,30.106559023241147,30.15245246887207,770344
2021-08-25,30.336030925512485,31.804645752591117,30.244244030702518,31.25391387939453,1294100
2021-08-26,31.94232290010015,31.94232290010015,30.703182436870048,31.07033348083496,962201
2021-08-27,30.427821119465786,31.208020224500057,30.427821119465786,30.74907875061035,553062
2021-08-30,31.437490935089293,31.437490935089293,30.519607988079386,30.61139488220215,686246
2021-08-31,30.978549487555206,31.116233330300346,30.61139490786521,30.74907875061035,500186
2021-09-01,30.886764852513473,32.125905522072216,30.840867900610995,31.758750915527344,1351660
2021-09-02,32.034112390356,33.31914626042556,31.621064413694473,31.66695785522461,4056284
2021-09-03,31.94232444021634,34.19113826102951,31.71285371363225,33.73219680786133,10042563
2021-09-06,33.13556977686553,33.41093743545199,32.2176869187646,32.40126419067383,3186239
2021-09-07,32.401267872165704,32.58484516493333,30.840866135809346,31.116233825683594,1864329
2021-09-08,30.794970987325,31.575173563139266,30.473713368807353,30.565500259399414,1046002
2021-09-09,30.65729298536729,32.17179780410771,30.611396035131705,31.850540161132812,2720150
2021-09-10,31.575177113700736,32.217692422985515,31.483386711341602,31.758750915527344,861000
2021-09-13,31.75874616247075,31.94232343826876,31.29980472369837,31.437488555908203,604730
2021-09-14,31.57517185613524,31.758745627395072,30.978546595205046,31.07033348083496,511130
2021-09-15,31.024441259495514,31.07033470411736,30.473712921142578,30.473712921142578,765163
2021-09-16,30.611392030883124,31.162123848658116,30.29013442993164,30.29013442993164,523282
2021-09-17,30.336029085831655,30.703183645697198,30.014771472033342,30.473712921142578,471239
2021-09-22,29.509939193725586,29.739409938617865,29.37225534621194,29.509939193725586,590200
2021-09-23,29.922980322941143,30.15245104167979,29.464038885463854,29.601722717285156,443040
2021-09-24,29.922982464996497,30.290137041839436,29.922982464996497,30.10655975341797,384020
2021-09-27,30.290137068610715,30.7031850925627,30.106559780026995,30.244243621826172,334050
2021-09-28,30.10655998971949,30.519608016548357,29.55583162157805,29.693511962890625,561020
2021-09-29,29.00510155709055,29.280465741677506,28.867419464797074,28.913312911987305,610066
2021-09-30,28.913310883066266,29.37225232565462,28.454369440477915,29.050992965698242,497019
2021-10-01,29.188677520487566,29.188677520487566,27.352911594652554,27.444700241088867,1394804
2021-10-04,27.811850484922843,27.995427760691847,26.435026168823242,26.435026168823242,626011
2021-10-05,25.563039863567315,27.352910520536696,25.379462577903546,27.12343978881836,554326
2021-10-06,27.53648781414634,27.53648781414634,26.205556869506836,26.205556869506836,423405
2021-10-07,26.61860398757116,28.04132177627296,26.61860398757116,27.720064163208008,608067
2021-10-08,27.720064991675223,28.408477184342097,27.398805618286133,27.398805618286133,410010
2021-10-12,27.169334051883556,27.39880477571581,26.66449740901898,26.802181243896484,365062
2021-10-13,27.03165168854997,27.169333771282826,25.930191525241785,26.1596622467041,488000
2021-10-14,26.618605835134424,26.893970022794967,26.11377090751583,26.664499282836914,380001
2021-10-15,26.93986425387734,27.490594360145895,26.93986425387734,27.12343978881836,350060
2021-10-18,27.30701720383076,27.53648793663606,26.93986438148683,26.98575782775879,196100
2021-10-19,27.39880712099318,27.995430703882167,27.123441178390145,27.811853408813477,706129
2021-10-20,27.811851976473427,28.31668863655128,27.811851976473427,28.041322708129883,405000
2021-10-21,28.041321529440253,28.775628890308667,27.90363944637826,27.99542808532715,604269
2021-10-22,28.08721734201314,29.188675781456713,27.811851419110216,29.00510025024414,634500
2021-10-25,28.68384088221875,29.096888891211783,28.362581514193355,29.00510025024414,400529
2021-10-26,29.372254386780753,29.601725124177477,28.913312911987305,28.913312911987305,559301
2021-10-27,29.05099264216788,29.785299992565132,29.05099264216788,29.601722717285156,529000
2021-10-28,29.464041621314948,29.785302758246573,29.096890538108884,29.280466079711914,354165
2021-10-29,29.601723894803637,29.968878459968522,29.372253166936943,29.64761734008789,697999
2021-11-01,29.877085994093896,30.42781780361323,29.877085994093896,30.198347091674805,747000
2021-11-02,30.565502013132072,30.7490793062946,29.096890670723123,29.142784118652344,873002
2021-11-03,29.14278243907025,29.83119462267033,29.14278243907025,29.64761734008789,314450
2021-11-04,29.968879648406915,30.152453436823684,29.647618515786434,29.693511962890625,295650
2021-11-05,30.01477216177591,30.060665607452393,29.005100600388687,29.37225341796875,342305
2021-11-08,29.37225391848275,30.198349960518286,29.37225391848275,29.739408493041992,501149
2021-11-09,30.01477216177591,31.208019256591797,29.92298176897748,31.208019256591797,1961860
2021-11-10,30.42781992351132,31.850537736360888,29.372253174475436,30.565500259399414,4840712
2021-11-11,30.10655879582128,30.427819915701914,29.64761734008789,29.64761734008789,940278
2021-11-12,29.922982491443275,31.024442721500048,29.739408704305102,30.244243621826172,1147941
2021-11-15,30.56549983092424,31.804643845219037,30.56549983092424,31.3915958404541,2392086
2021-11-16,32.03411549223272,34.46650314331055,31.25391290489247,34.46650314331055,6762791
2021-11-17,34.32882478477597,35.109023915656735,33.13557411197618,33.68630599975586,6361077
2021-11-18,34.420608987613605,34.92544388580952,33.36504224474862,33.73219680786133,5038020
2021-11-19,33.227358768175876,34.374712292619485,32.58484009419844,32.76841735839844,2028155
2021-11-22,32.7684218269335,34.19113969096648,32.7684218269335,33.36504364013672,1718450
2021-11-23,33.77809149925001,33.77809149925001,31.850538725398003,32.08000946044922,1412539
2021-11-24,32.080009203005815,32.72252795628209,31.850538469796113,32.35537338256836,723200
2021-11-25,32.630739294897964,32.99789388810845,31.850540161132812,31.850540161132812,737354
2021-11-26,31.850536014470237,32.12590017280523,30.56549860697993,31.07033348083496,991490
2021-11-29,30.38192391441929,31.483384142744562,29.693511709396688,31.024442672729492,953339
2021-11-30,31.850538000398956,32.493056744206115,31.208019256591797,31.208019256591797,808500
2021-12-01,31.29980546953975,32.49305603993809,30.886760965958434,32.309478759765625,1147108
2021-12-02,31.89643144607544,32.44715979708417,31.070335418116883,31.208019256591797,1170149
2021-12-03,31.942326766473744,33.36504467461801,31.850539869733726,31.98822021484375,2375080
2021-12-06,32.1717970474457,33.41094114430286,32.1717970474457,32.95199966430664,2198150
2021-12-07,33.18147038020702,33.96166949505572,32.81431579589844,32.81431579589844,1871638
2021-12-08,33.13556977686553,33.41093743545199,32.17179347614859,32.40126419067383,1157100
2021-12-09,32.584844087555894,32.95199866095163,32.12590262153398,32.217689514160156,891439
2021-12-10,32.40126487704114,32.493055265662804,31.29980472369837,31.437488555908203,1473160
2021-12-13,31.483382517685914,32.217688131518706,31.483382517685914,31.804643630981445,683179
2021-12-14,31.850537268470298,31.850537268470298,30.3819225304535,30.473712921142578,1113200
2021-12-15,30.519608499550227,31.29980761700559,30.519608499550227,31.116233825683594,523093
2021-12-16,31.391599314114902,32.90610416391447,31.345705864383845,32.722530364990234,2114655
2021-12-17,32.63073711239599,32.63073711239599,31.162125840673298,31.345703125,1469200
2021-12-20,31.850540161132812,32.49305894852831,31.529279016712213,31.850540161132812,951062
2021-12-21,32.401266351407685,33.77809073037497,32.30947946005472,33.043785095214844,5188700
2021-12-22,33.181469160913046,33.96166824709238,32.58484385869674,32.6307373046875,2649110
2021-12-23,33.04378744294597,33.64041278346633,32.40126865348844,33.13557434082031,2004019
2021-12-24,33.732198937120444,35.063129935608885,33.45683474812696,34.374717712402344,8510350
2021-12-27,34.741865368505984,37.77088165283203,33.50272488960554,37.77088165283203,27820471
2021-12-28,39.65254432030377,40.386849983348256,37.90856530680822,38.45929718017578,60249862
2021-12-29,39.56075352346705,42.26850891113281,39.01002515712121,42.26850891113281,62443705
2021-12-30,43.69122123344349,45.894141422291526,42.40618737448639,43.0487060546875,71287700
2022-01-03,42.77334290953905,43.04871058822838,40.0655910816215,40.11148452758789,17649210
2022-01-04,40.11148375434657,41.67188539724201,38.68876594814162,39.101810455322266,16136475
2022-01-05,39.14770671244623,39.744328490892364,37.954456152663255,38.50518798828125,8046183
2022-01-06,38.826446324387064,39.65254234251153,37.35783507154959,37.541412353515625,9394871
2022-01-07,37.908565887110086,38.09214318104279,35.75154231237628,35.79743576049805,7102531
2022-01-10,36.25637626858621,38.275719444594046,36.0727989795954,37.31194305419922,9196860
2022-01-11,36.71532020036451,37.12836825290777,35.063131491637265,35.43028259277344,6639521
2022-01-12,36.02690511481524,36.715317314461394,34.282926141800125,34.32882308959961,5655374
2022-01-13,34.65007974681163,34.8795504736117,33.64040994946945,33.86988067626953,2892245
2022-01-14,33.41093658296153,33.961664883192,32.67662751406073,33.7780876159668,2928050
2022-01-17,33.77809073037497,34.97133782519086,33.502726554870605,34.87955093383789,2307653
2022-01-18,34.51239681846193,35.063128678143705,33.96166846022567,34.0534553527832,2008040
2022-01-19,33.50272652600495,34.97133779505986,33.227362350737835,34.74186706542969,2341219
2022-01-20,34.60418935907284,35.01723740409548,34.00756401610173,34.69597625732422,1829265
2022-01-21,34.741867843371516,36.1645892000926,33.915775299072266,33.915775299072266,8447121
2022-01-24,33.319145649553334,33.77808705933078,31.80464109815482,32.76841735839844,3027242
2022-01-25,32.12590386362112,33.227364124948686,31.48338508605957,31.48338508605957,2604002
2022-01-26,31.29980472369837,31.850536551092407,30.74907639774963,31.437488555908203,1653005
2022-02-07,31.529276437911715,32.08000828268271,30.74907736795956,32.034114837646484,1547031
2022-02-08,32.30947943066415,32.951998173886835,32.17179559231448,32.90610122680664,1416060
2022-02-09,33.27325395635656,34.23703026721715,33.0896766825152,33.961666107177734,1915160
2022-02-10,34.420613168878894,34.420613168878894,33.13557554332908,33.45683670043945,1652201
2022-02-11,33.04378692932489,34.32882448826579,32.95200003287725,33.8239860534668,1603021
2022-02-14,33.089676334249525,33.27325360615876,31.89642931900736,32.40126419067383,1863568
2022-02-15,32.40126589338452,34.83365699575405,32.40126589338452,33.73219680786133,5670622
2022-02-16,34.695973679345165,35.06312824796181,33.68630386781759,35.017234802246094,4104694
2022-02-17,34.925443377472334,35.154914100716496,33.96166704013593,34.28292465209961,2701490
2022-02-18,33.502724211377256,34.60418433779377,33.319146940066965,34.512393951416016,1141014
2022-02-21,34.512398959375744,34.69597625732422,33.77809326902757,34.69597625732422,1586558
2022-02-22,34.51239881760973,34.51239881760973,32.906103594688744,33.13557434082031,2257169
2022-02-23,33.31914998809597,34.374716768609254,33.31914998809597,33.915775299072266,1245915
2022-02-24,33.22736286905434,33.86988162233062,32.217689542064335,32.35537338256836,1870203
2022-02-25,32.58484559213107,33.22736437451856,31.942326809743573,32.263587951660156,2083025
2022-03-01,32.58484505606698,33.089679983407066,32.171797024081236,32.81431579589844,1291505
2022-03-02,32.49305818431043,33.043786559727636,32.263587444312314,32.95199966430664,947521
2022-03-03,33.41093826293945,33.91577314710915,33.18146754273093,33.41093826293945,1467109
2022-03-04,32.99788948868419,33.319147088827606,32.44715767229446,32.53894805908203,1020331
2022-03-07,32.034115546958205,32.034115546958205,30.657291156712642,30.932655334472656,1727041
2022-03-08,30.290136078403723,31.299805880439006,29.555830449519384,29.64761734008789,1556002
2022-03-09,30.244240533773453,30.42781780361323,29.83119255199525,30.198347091674805,805068
2022-03-10,31.02444055508892,31.25391127443343,30.657289505004883,30.657289505004883,634387
2022-03-11,30.611396330494987,30.840867078104232,30.060667936811093,30.381925582885742,647156
2022-03-14,30.381921315504854,30.794969303474787,30.014770271766768,30.29013442993164,778007
2022-03-15,30.427819808435817,30.565500143803213,28.959205054398964,29.00510025024414,995391
2022-03-16,29.372254859744096,29.785302893998374,28.729736084398066,29.142784118652344,792003
2022-03-17,29.785303739969148,30.519609432029583,29.785303739969148,30.381925582885742,864045
2022-03-18,30.381924170920357,30.840865644810066,30.198350382520932,30.74907875061035,802004
2022-03-21,31.02444055508892,31.299804718013274,30.565499116399895,30.657289505004883,579083
2022-03-22,30.79497073659618,30.932654572808705,30.427819675771797,30.840864181518555,443141
2022-03-23,31.253910655617894,32.951996046013015,31.162123770275556,32.53894805908203,4344415
2022-03-24,31.89643100109238,32.49305629089962,31.483382992875484,32.034114837646484,1662159
2022-03-25,32.401266871436626,32.630737604947434,31.529277383806463,31.57517433166504,1236201
2022-03-28,31.253912005050662,31.3915958404541,30.932654391036486,31.3915958404541,547000
2022-03-29,31.75874763792825,31.804644585094024,31.299806177834228,31.345703125,466364
2022-03-30,31.758748117317268,32.08000924509971,31.57517433166504,31.57517433166504,706127
2022-03-31,31.575172632165756,31.575172632165756,31.070334244457946,31.162124633789062,378005
2022-04-01,31.02444314092402,31.299807326799517,30.749078955048525,31.25391387939453,306006
2022-04-06,31.20801996102463,31.20801996102463,30.749078491009563,31.024442672729492,455002
2022-04-07,30.749076849146665,30.97854757190149,29.877087402389254,29.9688777923584,664168
2022-04-08,30.336032133653042,30.611396330494987,30.244245235187638,30.381925582885742,338139
2022-04-11,30.336029782956757,30.47371362143167,29.28046477589305,29.37225341796875,626236
2022-04-12,29.372254725874836,30.060666946012528,28.7297359534572,29.280466079711914,507302
2022-04-13,29.55583162157805,29.922982699857155,29.005101502713824,29.693511962890625,478111
2022-04-14,30.01477216177591,30.01477216177591,29.326359972292266,29.37225341796875,392015
2022-04-15,29.280465262648416,29.280465262648416,28.63794825888285,28.683841705322266,605291
2022-04-18,28.454369529348902,28.54615816829779,27.765957363316268,27.99542808532715,590014
2022-04-19,29.00510025024414,29.372253063391998,28.54615879612864,29.00510025024414,512174
2022-04-20,29.372254725874836,29.601725465920733,29.050995339666017,29.280466079711914,413205
2022-04-21,29.647617822236903,29.647617822236903,28.959205627441406,28.959205627441406,319045
2022-04-22,28.95920612133106,28.95920612133106,28.179007021168324,28.270793914794922,527116
2022-04-25,27.628275499548067,27.628275499548067,26.66449740901898,26.802181243896484,665384
2022-04-26,26.89396752275878,27.123438241385465,26.61860336069581,26.710391998291016,391235
2022-04-27,25.930192124690983,26.25145149230957,24.645156404939335,26.25145149230957,922215
2022-04-28,26.618605835134424,27.21522940888081,26.06787570909053,26.664499282836914,559150
2022-04-29,27.261122691560995,27.49059341539325,26.802181243896484,26.802181243896484,329183
2022-05-03,26.710393648681528,26.98575782775879,26.618605005414857,26.98575782775879,199020
2022-05-04,27.16933585133501,27.35291139212559,26.89396991406494,26.939865112304688,166000
2022-05-05,27.444698937270005,27.903640396925766,27.444698937270005,27.536487579345703,514040
2022-05-06,26.618605005414857,26.98575782775879,26.52681636214819,26.98575782775879,289119
2022-05-09,26.89397034595242,26.89397034595242,25.425358993152308,25.47125244140625,495143
2022-05-10,24.14031975561792,26.343240133160982,24.14031975561792,26.25145149230957,444000
2022-05-11,26.29734658067075,26.848076709471133,25.976087192976962,26.526817321777344,467005
2022-05-12,26.29734600983142,26.664498837487574,25.425358262988397,25.51714515686035,367001
2022-05-13,25.976084730123375,26.572710001011323,25.976084730123375,26.435026168823242,319052
2022-05-16,26.939865221220266,27.123440762753024,26.480923741304153,26.664499282836914,353020
