Date,Open,High,Low,Close,Volume
2021-03-03,302.43533720793545,308.9393229543427,288.96279530466336,301.0416259765625,12139164
2021-03-04,296.39590713213073,305.22274449186506,292.67934403329525,295.4667663574219,9060866
2021-03-05,289.4273594247254,303.3644714355469,285.7107962218397,303.3644714355469,9662634
2021-03-08,311.2621669011014,319.6244340715787,303.82904052734375,303.82904052734375,13336754
2021-03-09,307.5456093140555,312.6558837890625,300.5770532117733,312.6558837890625,10962520
2021-03-10,319.6244358762481,321.9472878811627,314.0495910644531,314.0495910644531,10464818
2021-03-11,318.2307000757066,345.17578125,314.0495667900404,345.17578125,11682708
2021-03-12,358.6483343419894,370.7271642550616,350.7506378603653,362.8294677734375,17955872
2021-03-15,371.19176995049406,377.23118548160346,356.7900867609255,361.435791015625,14550338
2021-03-16,366.5460453578404,369.7980381556919,357.7192077636719,357.7192077636719,10389998
2021-03-17,362.3649033295362,393.4911193847656,358.64834021846406,393.4911193847656,26887926
2021-03-18,402.7825346855779,409.75109064899624,379.5540148075169,380.0185852050781,21509296
2021-03-19,378.6248620840219,378.6248620840219,355.8609133206881,362.3648986816406,15203414
2021-03-22,367.475191559555,373.0500364378289,353.5380793638702,355.8609313964844,13669378
2021-03-23,361.900336095529,368.40432159660395,353.53806902271833,359.5774841308594,10946700
2021-03-24,356.79008807915056,365.15235576850563,354.0026655160322,360.9712219238281,9147226
2021-03-25,362.364942206711,370.727210103789,360.0420900130783,368.40435791015625,10995690
2021-03-26,373.9791894615243,405.10540771484375,373.514619039833,405.10540771484375,25511664
2021-03-29,408.82197891767436,419.0425283906162,393.0265842776733,413.00311279296875,25843894
2021-03-30,420.90078866863774,429.72762640009927,418.57793663404266,420.43621826171875,15816694
2021-03-31,413.46764680708964,417.1842099244567,399.0659647272921,404.1762390136719,12486942
2021-04-01,411.14481382402545,415.3259475239308,405.5699688908183,408.3573913574219,8668006
2021-04-07,418.1133795222011,419.97166120896645,401.85341476300437,405.10540771484375,6986032
2021-04-08,411.60935218117453,412.0739225560969,400.4596631830389,408.8219299316406,7965902
2021-04-09,408.82195366753473,408.82195366753473,367.93975830078125,367.93975830078125,13195030
2021-04-12,367.01064331054687,379.55404504394534,335.8844241943359,348.4278259277344,12901512
2021-04-13,354.00265900985056,369.7980532438859,341.45925770635193,341.923828125,7985810
2021-04-14,351.679810902429,355.86094471764943,327.52214885893324,351.2152404785156,7890760
2021-04-15,354.0026711425781,359.57751635742187,346.5695441894531,348.4278259277344,5598320
2021-04-16,351.2152433591078,360.97122234130524,337.7427009551209,339.6009826660156,6896382
2021-04-19,341.92384844183425,343.78213022684423,320.08903746796716,334.9552917480469,9845318
2021-04-20,335.8844099991805,343.31753663816653,329.8449946050044,332.1678466796875,7774032
2021-04-21,332.167833630792,336.81353759765625,327.0575592672414,336.81353759765625,6268368
2021-04-22,343.31755288704693,361.4357999270941,333.561573711637,337.27813720703125,12204902
2021-04-23,334.95528721330635,347.03411865234375,334.95528721330635,347.03411865234375,6660934
2021-04-26,349.8214953364158,355.3963398836097,341.459228515625,341.459228515625,5246706
2021-04-27,341.4592183294078,353.0734774562584,338.67179613896366,345.17578125,6158400
2021-04-28,348.4277928129156,355.3963486691739,345.6403704704122,349.35693359375,5166380
2021-04-29,353.07349608116544,384.19971218305767,350.75064413326305,360.5066223144531,15967822
2021-05-03,357.7192092044159,359.1129204091084,324.7347106933594,324.7347106933594,8590848
2021-05-04,320.0890256019079,324.270159463181,292.6793702891175,296.8605041503906,10926436
2021-05-05,294.0730845796169,302.8999228213431,282.45882373524023,285.2462463378906,7486314
2021-05-06,294.53763022837774,294.53763022837774,270.84454009959654,282.9233703613281,8298578
2021-05-07,285.7108211517334,308.47477275569264,283.85253938814486,304.7582092285156,9706496
2021-05-10,313.58500561082224,313.58500561082224,296.3959015995623,308.4747314453125,7589058
2021-05-11,292.6793609619141,301.506198832194,277.81310770670575,278.74224853515625,6811690
2021-05-12,278.7422448301468,301.970765232659,257.8365764678858,290.8210754394531,21037102
2021-05-13,283.3879635785077,296.3959356771933,274.56112536868534,275.02569580078125,13603866
2021-05-14,283.3879582003981,290.8210849728676,264.80514126922446,266.1988525390625,9641682
2021-05-17,243.89946911786052,264.8051378993914,239.71833536155435,240.64747619628906,11005400
2021-05-18,249.47432232741102,264.340576171875,244.36404756837652,264.340576171875,9334004
2021-05-19,272.2382653277853,277.8131103515625,257.8365823496943,267.12799072265625,13520808
2021-05-20,261.55312918319186,273.1673889160156,261.55312918319186,273.1673889160156,7083478
2021-05-21,281.9942374411309,290.3565047787592,275.0256813264407,280.1359558105469,10910262
2021-05-24,274.5611013418493,295.4667689567109,271.77367899320103,294.5376281738281,9065406
2021-05-25,296.8604975161345,323.3410113790761,296.39592709748644,320.5535888671875,13727060
2021-05-26,330.77412993332433,332.1678411549535,315.9078769026131,323.34100341796875,10266900
2021-05-27,318.2306964076351,324.73468144370355,315.9078446090392,324.2701110839844,6150378
2021-05-28,329.844990462708,332.16784250822,322.8764343261719,322.8764343261719,4514402
2021-05-31,327.5221111787764,347.0340667383631,323.34097784457924,332.63238525390625,9255024
2021-06-01,338.6718351944633,343.3175393809443,330.7741380774457,331.23870849609375,5209040
2021-06-02,333.5615248466811,336.81351742875177,317.7661323051948,321.947265625,4426310
2021-06-03,327.9867064581977,334.4906921386719,319.6244391547309,334.4906921386719,4922276
2021-06-04,329.84502723351574,329.84502723351574,319.6244770938857,321.0181884765625,4771538
2021-06-07,324.7347159625815,324.7347159625815,310.79760368950934,322.8764343261719,4495636
2021-06-08,321.0181551805183,324.7347184821741,309.868465275551,311.2621765136719,5130490
2021-06-09,307.0810386305589,317.30158757136417,301.04162334735577,301.97076416015625,6754444
2021-06-10,306.6164512116445,315.9078588241186,303.8290289279023,308.0101623535156,6452880
2021-06-11,312.19130236037233,316.8370062645446,304.2936057232796,305.68731689453125,7847788
2021-06-15,310.33303454836096,324.27014687837715,307.0810416713572,322.411865234375,8307682
2021-06-16,319.1598448610591,320.55355597398955,310.3330078125,310.3330078125,4820742
2021-06-17,307.5456067346644,314.9787331814236,306.151895525897,313.58502197265625,2898218
2021-06-18,316.8370201235912,323.8055762846672,311.72674560546875,311.72674560546875,4990746
2021-06-21,308.0102091846378,313.1204841484855,302.43536376953125,302.43536376953125,3224864
2021-06-22,308.0101875636889,310.3330396569294,285.7108074685802,288.49822998046875,4271614
2021-06-23,293.14394071814786,303.36449015681546,290.3565181439658,296.8605041503906,5662260
2021-06-24,301.5061867146552,301.9707571102094,290.3564972213552,293.6084899902344,2912068
2021-06-25,297.3250693044355,299.1833509875882,287.1045200470955,288.0336608886719,2986458
2021-06-28,288.96280685687475,296.8605041503906,276.4194052730555,296.8605041503906,5341288
2021-06-29,302.89990879939154,303.3644792116605,288.96279643132135,289.8919372558594,4304376
2021-06-30,292.67934660806264,296.860480131035,289.89192425941445,294.5376281738281,2307018
2021-07-01,294.53765225100824,299.6479269746062,286.1753845214844,286.1753845214844,2538280
2021-07-02,287.104504452476,295.466771572451,281.52965970582596,293.6084899902344,3386414
2021-07-05,295.93133618903886,310.3330181699811,294.53762502959285,306.616455078125,5685974
2021-07-06,311.7267244815826,312.19129486083983,295.93133158683776,297.3250427246094,4259622
2021-07-07,298.71876566988163,302.89989924846475,290.3564985127154,293.1439208984375,2817720
2021-07-08,296.3959459092882,300.5770799424913,291.7502414279514,292.67938232421875,2558884
2021-07-09,287.1045012778424,292.21477557243185,282.4587973736702,283.8525085449219,3348306
2021-07-12,291.28564630235945,312.1913146972656,283.8525197619484,312.1913146972656,8083322
2021-07-13,337.2780900472556,343.3175048828125,329.8449640958009,343.3175048828125,18357172
2021-07-14,347.498636936497,347.498636936497,324.2701184246991,343.7820739746094,11786678
2021-07-15,340.530105471611,367.93975925445557,338.6718238592148,356.7900695800781,15671140
2021-07-16,350.75064216431633,367.0106057083575,347.0340790685355,350.28607177734375,10882984
2021-07-19,354.0026707815785,366.08150206808904,350.75067774290255,359.1129455566406,12078316
2021-07-20,353.5380629200047,357.2546259993214,326.12841021004374,328.91583251953125,12082504
2021-07-21,341.92379266323326,346.10492599743037,332.1678148834399,332.63238525390625,8923862
2021-07-22,340.53010341702327,344.7112370196879,334.4906882131743,335.8843994140625,6654640
2021-07-23,337.27812393851906,339.6009760317595,327.522145146909,331.23870849609375,5526496
2021-07-26,334.4906987543706,341.92382539335665,331.23870584981427,332.1678466796875,4176096
2021-07-27,335.88441809478024,354.0026647140008,329.38043212890625,329.38043212890625,11874354
2021-07-28,327.05756610576924,328.9158477313702,296.8604896897536,301.97076416015625,9556120
2021-07-29,310.79760759260273,332.1678466796875,304.75819219842657,332.1678466796875,6820136
2021-07-30,332.6323976281571,350.7506427503612,332.16782724040826,339.1363830566406,13200508
2021-08-02,347.96324867699633,371.19176995049406,345.64039654964654,361.435791015625,14589502
2021-08-03,361.43574020424177,369.33343632695653,357.7191773229642,368.8688659667969,9074202
2021-08-04,362.3648847577389,365.152306948183,340.53007759925976,345.17578125,12746476
2021-08-05,347.0341066632952,351.2152404785156,337.74269818502756,351.2152404785156,6368620
2021-08-06,355.39633323050833,355.39633323050833,343.3175036043734,343.7820739746094,5440632
2021-08-09,350.2860873120219,354.93179138777816,332.16784141657246,334.026123046875,7825384
2021-08-10,338.6718213762556,340.99467337472095,324.2701389857701,325.19927978515625,6258104
2021-08-11,327.52213225430404,327.9867026546648,302.43533063482545,303.3644714355469,6935820
2021-08-12,308.0101610666298,316.8369982616011,307.08102030926443,308.4747314453125,3616206
2021-08-13,309.40388069995197,313.12044383148293,294.5376281738281,294.5376281738281,3886566
2021-08-16,291.2595383493524,297.34695635343854,278.61643941778885,284.703857421875,4717112
2021-08-17,290.3230418669872,292.6643567207532,273.933837890625,273.933837890625,3512334
2021-08-18,272.0607599668865,297.81522089318383,267.3781307075597,295.9421691894531,9072690
2021-08-19,286.57691123030065,292.6643292793103,272.0607604980469,272.0607604980469,6891280
2021-08-20,276.7433836744914,284.70385325565275,271.5924915925635,274.4020690917969,7508274
2021-08-23,281.89429907899233,294.06913591629103,280.95777316843095,288.9182434082031,6416774
2021-08-24,297.3469588780167,298.28348473275065,274.4020754370359,283.767333984375,10538796
2021-08-25,284.23560543549365,294.06912720509064,278.14818719717175,292.1960754394531,8574632
2021-08-26,296.87867864793344,300.1565189484627,290.322998046875,290.322998046875,8847332
2021-08-27,286.1086132112097,291.25950477475027,284.70382460297134,285.6403503417969,3468166
2021-08-30,287.045176929196,290.79128038014795,282.830810546875,282.830810546875,2604756
2021-08-31,285.640408883687,290.3230385375179,282.8308310913884,286.5769348144531,3415480
2021-09-01,285.1721218930015,300.1565355228472,285.1721218930015,295.9421691894531,5684440
2021-09-02,295.94215891768295,299.688262195122,287.981689453125,287.981689453125,4734312
2021-09-03,292.6643360295945,316.5457458496094,291.7278101542998,316.5457458496094,8080754
2021-09-06,314.20441806576656,324.5062022646442,305.3074226212814,321.6966247558594,13753844
2021-09-07,317.95051963656556,324.50620045381436,309.5217871572457,310.45831298828125,7860594
2021-09-08,308.1170189483688,324.0379591371903,307.64875600163873,314.2044372558594,9977862
2021-09-09,313.7361634198357,318.4187927246094,310.4583229064941,318.4187927246094,4808898
2021-09-10,323.10138402110283,330.1253271519964,320.29180676874546,321.22833251953125,7772566
2021-09-13,321.6966431481498,323.10143198285783,314.2044360297067,314.6726989746094,3078198
2021-09-14,317.95050048828125,326.37923245998826,315.14092316437893,317.95050048828125,5278186
2021-09-15,319.82359728509977,324.5062268207528,314.6727047958815,324.0379638671875,5608586
2021-09-16,327.7840361953778,343.7049750962961,321.2283554714702,336.2127685546875,10529362
2021-09-17,332.93494079106716,354.94329833984375,330.59362615821857,354.94329833984375,16254612
2021-09-22,346.98285409003455,354.47506146579775,343.7050133631381,345.10980224609375,8521486
2021-09-23,352.6019801216276,364.3085531668344,350.26066551258623,356.34808349609375,8326212
2021-09-24,362.9037730573659,366.6498765211839,349.79241093400304,353.07025146484375,5349262
2021-09-27,354.9433186334545,378.3564663005689,354.9433186334545,370.39599609375,11213326
2021-09-28,369.92768738400287,376.9516308153447,365.71332132519774,376.4833679199219,7424514
2021-09-29,366.649871160031,374.61034090424624,339.02235851834286,343.2367248535156,9783128
2021-09-30,347.91934506886935,367.58638745499655,341.3636642734936,358.68939208984375,10714612
2021-10-01,351.1971800119285,353.53849454534134,341.83192187827706,348.8558654785156,7340224
2021-10-04,354.00677308941835,364.30855749149134,331.0618896484375,331.0618896484375,6863088
2021-10-05,331.06188529470694,353.0702425915262,321.2283639493196,344.6415100097656,6443340
2021-10-06,350.72891117350264,362.90374654134115,343.7049676920573,351.1971740722656,7257206
2021-10-07,351.1971740722656,351.1971740722656,351.1971740722656,351.1971740722656,0
2021-10-08,351.1971740722656,351.1971740722656,351.1971740722656,351.1971740722656,0
2021-10-12,351.1971740722656,351.1971740722656,351.1971740722656,351.1971740722656,0
2021-10-13,351.1971740722656,351.1971740722656,351.1971740722656,351.1971740722656,0
2021-10-14,351.1971740722656,351.1971740722656,351.1971740722656,351.1971740722656,0
2021-10-15,351.1971740722656,351.1971740722656,351.1971740722656,351.1971740722656,0
2021-10-18,385.8486221414528,385.8486221414528,348.8558537565319,353.5384826660156,12002957
2021-10-19,358.2211391405128,371.3325010959825,356.8163503595696,366.6498718261719,6006664
2021-10-20,370.8642361111111,379.29296875,366.6498697916667,379.29296875,5742700
2021-10-21,383.97559237667474,417.2222595214844,382.10254070654463,417.2222595214844,14649329
2021-10-22,419.0953364421412,454.2150573730469,412.07139225596006,454.2150573730469,22371322
2021-10-25,457.96114531017486,483.2473435174851,457.0246194506448,472.009033203125,15422635
2021-10-26,478.56473184591476,486.9934648921246,450.9372179722269,453.7467956542969,13048723
2021-10-27,465.4533458508943,498.23175048828125,464.9850829275031,498.23175048828125,11918279
2021-10-28,513.2161656547995,526.32752755109,498.23175205903897,509.4700622558594,15899993
2021-10-29,515.0892009522393,521.6448816916313,491.6760554544102,503.85089111328125,9459563
2021-11-01,519.7718261099103,553.4867553710938,518.8353002970997,553.4867553710938,10293968
2021-11-02,564.7251049804688,585.3286743164062,520.708388671875,538.5023803710938,12975360
2021-11-03,524.4544858579283,525.3910117255317,485.1203994185836,505.7239685058594,14802904
2021-11-04,512.2796143524406,521.6448723844779,482.3107886499212,483.247314453125,7197502
2021-11-05,491.6760612936581,498.23174211090685,470.1359671798407,477.628173828125,6784786
2021-11-08,482.3108264112565,495.4221886826305,473.88209352251613,480.4377746582031,5360616
2021-11-09,486.0569381016482,528.2006032549704,483.2473604247601,512.2796630859375,14540005
2021-11-10,515.0892396730798,518.8353432343386,490.7395665248978,501.0413513183594,8910045
2021-11-11,498.2317361938023,522.5814075115445,494.4856329141496,503.85089111328125,7513685
2021-11-12,510.406543523615,535.6927392578125,509.4700177556818,515.0891723632812,8631545
2021-11-15,520.7083813079227,538.5023727554956,511.34312265130535,517.8988037109375,6721752
2021-11-16,526.327540126935,530.0736436153829,501.9778674520234,504.7874450683594,5996706
2021-11-17,505.7239572625411,513.2161640368009,492.61259540758635,498.23175048828125,4523642
2021-11-18,504.78741932448065,519.7718325140756,498.23173855403286,502.91436767578125,4581813
2021-11-19,510.4065848130446,512.2796365004319,485.1203870333158,486.9934387207031,5100761
2021-11-22,486.9934582710266,492.6126135587692,477.62819945812225,479.5012512207031,4077033
2021-11-23,479.50124393203885,496.3587095390246,479.50124393203885,482.3108215332031,4336090
2021-11-24,486.9934582710266,492.6126135587692,477.62819945812225,479.5012512207031,2958851
2021-11-25,486.0568994750977,486.99342529296877,440.63539730834964,468.2629089355469,10606455
2021-11-26,464.0485311988893,476.6916294252969,457.9611135343226,460.77069091796875,4484513
2021-11-29,446.7228191696734,484.1838522237341,445.7862933433219,478.564697265625,6389677
2021-11-30,486.05691365800664,493.54912041959443,472.00902598002955,474.818603515625,4487368
2021-12-01,474.81860275268554,487.9299645643968,468.26292184682995,486.9934387207031,3533682
2021-12-02,483.24732639738255,488.86648135549166,478.564697265625,478.564697265625,2687357
2021-12-03,482.3107504931998,513.2160995539291,482.3107504931998,511.3430480957031,8152479
2021-12-06,513.2161374649911,513.2161374649911,493.5490957008218,496.3586730957031,5237943
2021-12-07,497.2952404356839,505.7239733244243,477.628197028623,480.4377746582031,4414970
2021-12-08,489.80303094173684,494.48566030064444,479.5012463521401,481.3742980957031,3021967
2021-12-09,486.0569063074449,487.92995796951595,471.0724930108762,477.628173828125,2164300
2021-12-10,473.88209352251613,483.24735228778326,470.13599001640927,480.4377746582031,2146293
2021-12-13,484.18384049948355,486.0568921068317,469.1994276406988,471.0724792480469,2162393
2021-12-14,468.262924226059,469.1994500745111,448.5958814085645,450.46893310546875,4100171
2021-12-15,455.1515639113606,467.7946629088984,453.27851220802165,461.7072448730469,3246628
2021-12-16,470.1360010946951,473.8821046890751,459.83421621015,464.516845703125,2637765
2021-12-17,457.49284716873086,457.96111006245525,449.53237797541624,450.0006408691406,2971150
2021-12-20,451.40545239620656,455.6198186530176,438.2940907083499,441.1036682128906,2812780
2021-12-21,444.84978538769826,472.0090354429472,442.50847072776304,459.3659362792969,5017809
2021-12-22,463.5803112993495,472.0090442320649,454.6833154259276,456.0881042480469,3420133
2021-12-23,463.5802822074814,477.628169547102,462.64375638484,467.3263854980469,5057526
2021-12-24,472.9455787904801,475.75515648626515,461.2390050580425,464.516845703125,3118415
2021-12-27,464.51680566406253,470.1359605712891,461.2389653015137,468.2629089355469,1827365
2021-12-28,476.6916674123817,493.5491330576133,467.3264087205864,470.135986328125,6210946
2021-12-29,473.88209226079096,475.7551440088573,468.2629370165918,469.199462890625,1762551
2021-12-30,468.26291132068826,472.94554043389513,464.5168080301228,467.3263854980469,1581550
2022-01-03,470.13597091137746,472.0090225883152,452.34197998046875,452.34197998046875,2469516
2022-01-04,457.0246437524338,460.30248443508447,449.53243647780374,450.9372253417969,1840687
2022-01-05,453.2785229081867,457.0246264032957,443.91326417041427,445.78631591796875,2129504
2022-01-06,440.16715047647665,442.04020218063187,414.88095247038115,426.1192626953125,5224817
2022-01-07,426.58754166769324,432.2066969915267,408.3252868652344,408.3252868652344,4060705
2022-01-10,399.42826980419375,418.62704947825233,395.2139035342785,416.7539978027344,3041280
2022-01-11,409.7300906514012,413.9444572981014,396.15046478981196,402.7061462402344,3056497
2022-01-12,407.3887377027551,411.13484103795287,392.40432436196414,405.51568603515625,2977431
2022-01-13,404.57918718527844,404.57918718527844,394.74566527452515,395.21392822265625,2393995
2022-01-14,391.9360828052025,395.6821863445593,378.3564574750342,385.3804016113281,3482239
2022-01-17,389.59476072451747,396.6187047279643,382.10255378750753,388.1899719238281,3336245
2022-01-18,389.5947702891791,426.11928000378964,388.6582443990609,407.8570251464844,7685578
2022-01-19,398.49175419317226,407.8570128111082,398.02349126227546,400.83306884765625,3233387
2022-01-20,401.7695843985911,420.9683640726497,401.7695843985911,416.7539978027344,6696763
2022-01-21,402.2378520447531,406.9204812885802,377.88817997685186,379.29296875,9556642
2022-01-24,376.9516422923018,384.91211175685976,367.5863840987043,383.9755859375,5484102
2022-01-25,379.76122264669397,386.31690343221027,369.92770146841957,370.8642272949219,3456580
2022-01-26,372.7373121044304,381.16604529272155,369.927734375,369.927734375,3298884
2022-02-07,379.29296464484355,381.63427924141666,362.43549954951715,368.9911804199219,3003885
2022-02-08,374.1420874053917,381.166031474329,370.86424683988764,375.07861328125,2580290
2022-02-09,379.2929568407012,393.3408441310976,376.9516422923018,383.9755859375,5569719
2022-02-10,385.84863927776246,387.253428012997,370.86422610192704,371.3324890136719,4415493
2022-02-11,365.71331670034266,371.33247137435563,363.37200225283726,366.18157958984375,3122532
2022-02-14,362.4354775940345,362.4354775940345,349.3241166474803,353.5384826660156,3816313
2022-02-15,356.8163716376582,379.76125642800633,356.3481086827532,369.927734375,5961495
2022-02-16,380.22950313278335,383.0390807421389,371.8007703047167,376.01513671875,4840589
2022-02-17,376.48339702899636,379.292974618765,362.4355090801532,365.2450866699219,3210239
2022-02-18,360.56245258876254,367.1181335449219,358.22113796156276,367.1181335449219,2239727
2022-02-21,367.1181216299984,374.1420652836336,362.435492527575,371.8007507324219,2223573
2022-02-22,369.9277516628834,378.35648524507565,352.1337585449219,352.1337585449219,5428418
2022-02-23,354.94330319675277,358.68940666057074,353.07025146484375,353.07025146484375,2551664
2022-02-24,348.387611089315,349.32413692557657,321.6966247558594,321.6966247558594,7457301
2022-02-25,334.3397098773092,343.70496785706575,329.1888179884431,339.0223388671875,5495443
2022-03-01,350.2606682290836,368.05465939580176,347.4510906764439,367.1181335449219,6782477
2022-03-02,359.6259325265252,360.5624583924797,348.85588506804856,353.07025146484375,5613142
2022-03-03,357.2846240462544,362.90377933924924,349.792416988928,350.72894287109375,4263574
2022-03-04,343.23671059832475,353.07023163865875,340.42713315822937,348.8558654785156,3080889
2022-03-07,342.7684509895645,344.1732397231283,318.8870425189801,323.5696716308594,5120394
2022-03-08,314.2044311613726,327.3157934154985,312.3313794107832,316.5457458496094,4581969
2022-03-09,326.8475380968692,327.7840639939949,313.7361755371094,313.7361755371094,2778727
2022-03-10,323.10140280888,329.1888205429603,319.35529958790744,325.9109802246094,3534965
2022-03-11,318.41876927044694,321.22834664636264,313.7361403105874,315.60919189453125,2414800
2022-03-14,318.4188100453969,321.2283877810916,308.11702501451646,311.8631286621094,2460628
2022-03-15,309.0535294382196,309.5217923616108,282.83080572831,284.703857421875,6006472
2022-03-16,297.346929640997,300.6247698102678,290.32298642113096,295.005615234375,4529642
2022-03-17,309.0535460514809,319.3553309198636,304.83917951441526,313.7361755371094,4667483
2022-03-18,309.9900500727635,310.926575903799,300.6247917624081,310.45831298828125,3052335
2022-03-21,313.26788448859116,320.2918280869901,309.0535183295518,312.79962158203125,2247259
2022-03-22,313.2679113623993,319.82359261661986,309.99007073528895,314.2044372558594,1906283
2022-03-23,321.228382714115,328.7205898911206,313.7361755371094,313.7361755371094,3206942
2022-03-24,311.86312374285797,315.6092273313608,309.0535460514809,313.7361755371094,1033837
2022-03-25,317.01399748831085,320.2918379350142,309.05352783203125,309.05352783203125,1973300
2022-03-28,302.4978724615488,302.4978724615488,294.06913917314654,299.22003173828125,1287194
2022-03-29,302.9661354220156,305.30745022434957,296.4104539754805,299.22003173828125,1328493
2022-03-30,304.37088604121243,311.3948295652404,301.56130863160126,302.0295715332031,2091584
2022-03-31,299.68824404761904,302.49782133556545,295.005615234375,295.005615234375,1556161
2022-04-01,289.38647660585207,300.6247863769531,285.1721104416892,300.6247863769531,2480547
2022-04-06,295.0056663202268,300.62482186918345,292.1960885457484,298.75177001953125,1608453
2022-04-07,293.60087929519955,301.5613497067121,286.5769348144531,286.5769348144531,2180842
2022-04-08,292.1960556402439,294.06910727896343,284.70384908536585,287.981689453125,1779505
2022-04-11,289.3864688372236,289.3864688372236,267.37811279296875,267.37811279296875,3897576
2022-04-12,267.84640749211894,274.40208879437364,264.56856684099165,266.9098815917969,2738613
2022-04-13,271.12423827491415,274.8703417398525,265.9733460106239,270.6559753417969,2014707
2022-04-14,273.9338348009235,274.8703607318668,263.1637865950752,263.6320495605469,1937270
2022-04-15,257.54459453078937,258.4811203290831,247.24281074955778,248.17933654785156,4071937
2022-04-18,249.11585539937673,261.2906904376921,246.77454096893143,257.0763244628906,3549512
2022-04-19,257.54461235568175,263.63203046590695,253.3302459716797,253.3302459716797,2616314
2022-04-20,256.6080847937781,261.75897700679195,254.26677015149914,259.88592529296875,1980259
2022-04-21,261.2907409667969,264.5685818032979,258.01290013029586,261.2907409667969,1447256
2022-04-22,255.67158235009035,256.1398453214275,248.64763778003294,250.98895263671875,2719066
2022-04-25,239.75060574055667,241.62365734790475,233.66318801667535,235.53623962402344,2784420
2022-04-26,241.1554201684817,241.1554201684817,230.38537227746212,231.7901611328125,2449649
2022-04-27,217.27399337390236,228.98056629275487,212.59136420636136,226.63925170898438,3725276
2022-04-28,230.38535830849094,233.19493584883838,221.02009984066612,231.32188415527344,2397436
2022-04-29,236.94104490242157,240.68714837913967,232.72667849111366,235.0679931640625,1732151
2022-05-03,237.4093056229878,252.3937193901192,235.53625390209638,247.71109008789062,5542219
2022-05-04,244.90151795744896,247.71109560132027,238.3458367884159,239.75062561035156,3431489
2022-05-05,248.17934613574968,255.20328989430863,244.43324279785156,244.43324279785156,4530674
2022-05-06,232.25840183945954,234.1314534671971,226.6392469562468,228.51229858398438,2738411
2022-05-09,222.89315074113395,230.85362041046017,219.14704736733339,225.70272827148438,2367062
2022-05-10,219.14704138183595,234.59971737670898,218.21051556396486,234.13145446777344,3286266
2022-05-11,234.13146676369084,242.09193663365633,230.85362622899916,241.15541076660156,2778238
2022-05-12,238.34581861731863,265.03680419921875,237.877555712373,265.03680419921875,10383337
2022-05-13,266.9098840632909,270.6559876992669,258.4811508823449,265.9733581542969,15623731
2022-05-16,270.1876915251019,275.338583391265,247.71107247275373,248.64759826660156,12324486
