Date,Open,High,Low,Close,Volume
2021-03-16,27.155967712402344,27.230165481567383,26.339805603027344,26.48819923400879,1070256
2021-03-17,26.636592864990234,26.933378219604492,26.339805603027344,26.41400146484375,748592
2021-03-18,26.859182357788086,27.675344467163086,26.48819923400879,27.452754974365234,2979368
2021-03-19,27.155967712402344,27.378557205200195,26.562395095825195,26.636592864990234,1643319
2021-03-22,27.0075740814209,28.046327590942383,26.933378219604492,27.378557205200195,2204323
2021-03-23,27.749540328979492,27.82373809814453,26.1914119720459,26.1914119720459,2112664
2021-03-24,26.562395095825195,26.562395095825195,25.672035217285156,25.894624710083008,821653
2021-03-25,26.41400146484375,26.41400146484375,25.52364158630371,25.52364158630371,768367
2021-03-26,25.3752498626709,25.968822479248047,24.781675338745117,25.152658462524414,1326824
2021-03-29,25.226856231689453,26.48819923400879,25.226856231689453,25.894624710083008,1071881
2021-03-30,26.11721420288086,26.1914119720459,25.52364158630371,26.1914119720459,546181
2021-03-31,26.1914119720459,26.265609741210938,25.672035217285156,25.8204288482666,533717
2021-04-01,25.968822479248047,25.968822479248047,25.3752498626709,25.52364158630371,551324
2021-04-07,25.3752498626709,26.41400146484375,25.226856231689453,26.265609741210938,1219588
2021-04-08,26.1914119720459,27.0075740814209,25.672035217285156,26.339805603027344,1416256
2021-04-09,26.41400146484375,26.48819923400879,25.59783935546875,25.746231079101562,852949
2021-04-12,25.894624710083008,27.0075740814209,25.672035217285156,27.0075740814209,1749078
2021-04-13,28.63990020751953,29.678653717041016,28.63990020751953,29.678653717041016,6202267
2021-04-14,29.82704734802246,29.82704734802246,26.71078872680664,28.120525360107422,8544777
2021-04-15,28.343114852905273,28.49150848388672,27.155967712402344,27.89793586730957,1987055
2021-04-16,28.343114852905273,28.63990020751953,27.82373809814453,28.046327590942383,1791571
2021-04-19,27.89793586730957,28.565704345703125,27.52695083618164,27.82373809814453,1403501
2021-04-20,27.82373809814453,28.63990020751953,27.82373809814453,28.046327590942383,1600352
2021-04-21,28.343114852905273,28.788293838500977,28.046327590942383,28.268917083740234,2097497
2021-04-22,28.343114852905273,28.49150848388672,26.784984588623047,27.0075740814209,2082333
2021-04-23,27.0075740814209,29.381866455078125,26.41400146484375,28.49150848388672,2656360
2021-04-26,29.159276962280273,29.159276962280273,27.749540328979492,28.046327590942383,2008553
2021-04-27,27.89793586730957,28.194721221923828,27.52695083618164,28.046327590942383,975689
2021-04-28,28.120525360107422,28.120525360107422,27.230165481567383,27.230165481567383,1209808
2021-04-29,27.230165481567383,27.675344467163086,26.71078872680664,26.784984588623047,1203758
2021-05-03,26.859182357788086,27.230165481567383,25.59783935546875,25.59783935546875,1317745
2021-05-04,25.8204288482666,26.11721420288086,23.075153350830078,23.817119598388672,1512273
2021-05-05,23.817119598388672,24.336496353149414,22.926759719848633,23.446136474609375,908142
2021-05-06,23.668725967407227,25.226856231689453,23.446136474609375,24.633283615112305,1357134
2021-05-07,24.930068969726562,25.226856231689453,24.41069221496582,24.781675338745117,677039
2021-05-10,25.226856231689453,25.226856231689453,24.70747947692871,25.226856231689453,632262
2021-05-11,24.633283615112305,24.930068969726562,22.70417022705078,22.70417022705078,1454033
2021-05-12,22.333187103271484,22.778366088867188,20.478271484375,20.77505874633789,1700205
2021-05-13,20.478271484375,20.77505874633789,18.697551727294922,20.255680084228516,942659
2021-05-14,21.146041870117188,22.258989334106445,20.99764633178711,22.258989334106445,1219041
2021-05-17,20.77505874633789,21.29443359375,20.033090591430664,20.033090591430664,1833736
2021-05-18,20.70086097717285,22.036399841308594,20.626663208007812,22.036399841308594,922613
2021-05-19,22.70417022705078,24.113906860351562,21.51702308654785,23.891315460205078,1131735
2021-05-20,23.891315460205078,24.18810272216797,22.333187103271484,22.407384872436523,928990
2021-05-21,23.000957489013672,23.446136474609375,22.407384872436523,22.407384872436523,452956
2021-05-24,22.555776596069336,23.446136474609375,22.407384872436523,22.852563858032227,456843
2021-05-25,23.149349212646484,24.18810272216797,23.000957489013672,23.59453010559082,752223
2021-05-26,23.59453010559082,24.113906860351562,22.407384872436523,23.149349212646484,441858
2021-05-27,22.778366088867188,23.817119598388672,22.778366088867188,23.149349212646484,287878
2021-05-28,23.29774284362793,23.817119598388672,23.075153350830078,23.223546981811523,518623
2021-05-31,23.223546981811523,23.742923736572266,23.149349212646484,23.37194061279297,487864
2021-06-01,23.37194061279297,23.965513229370117,23.37194061279297,23.742923736572266,627999
2021-06-02,24.113906860351562,24.113906860351562,22.778366088867188,22.852563858032227,799209
2021-06-03,23.000957489013672,23.37194061279297,22.70417022705078,22.852563858032227,340994
2021-06-04,23.000957489013672,23.29774284362793,22.778366088867188,22.926759719848633,404384
2021-06-07,23.000957489013672,23.000957489013672,22.036399841308594,22.48158073425293,356502
2021-06-08,22.926759719848633,23.446136474609375,22.852563858032227,22.852563858032227,283016
2021-06-09,23.742923736572266,24.039709091186523,23.149349212646484,23.446136474609375,882269
2021-06-10,23.52033233642578,25.746231079101562,23.29774284362793,25.746231079101562,2542565
2021-06-11,25.894624710083008,26.1914119720459,24.484888076782227,24.559085845947266,2088219
2021-06-15,24.70747947692871,25.968822479248047,23.742923736572266,25.152658462524414,1238365
2021-06-16,25.078462600708008,27.60114860534668,25.078462600708008,27.60114860534668,7655133
2021-06-17,26.48819923400879,27.30436134338379,25.968822479248047,26.933378219604492,4061002
2021-06-18,26.71078872680664,26.71078872680664,24.930068969726562,25.3752498626709,2819157
2021-06-21,24.781675338745117,25.152658462524414,23.817119598388672,24.484888076782227,1213176
2021-06-22,24.855873107910156,25.30105209350586,24.484888076782227,24.855873107910156,833074
2021-06-23,27.155967712402344,27.230165481567383,26.339805603027344,26.636592864990234,3256846
2021-06-24,27.230165481567383,27.452754974365234,25.8204288482666,26.71078872680664,2050545
2021-06-25,27.30436134338379,29.30767059326172,26.71078872680664,28.194721221923828,5676650
2021-06-28,27.82373809814453,27.89793586730957,26.71078872680664,27.378557205200195,3003159
2021-06-29,27.52695083618164,28.194721221923828,26.784984588623047,27.0075740814209,2243927
2021-06-30,27.0075740814209,28.936687469482422,27.0075740814209,27.972131729125977,2624428
2021-07-01,27.452754974365234,27.82373809814453,26.265609741210938,26.48819923400879,2512258
2021-07-02,26.933378219604492,26.933378219604492,26.11721420288086,26.265609741210938,918335
2021-07-05,26.339805603027344,27.30436134338379,25.449445724487305,26.784984588623047,1354605
2021-07-06,26.784984588623047,27.0075740814209,25.968822479248047,26.11721420288086,1034925
2021-07-07,26.11721420288086,26.562395095825195,25.672035217285156,25.8204288482666,617802
2021-07-08,25.3752498626709,26.41400146484375,25.3752498626709,25.8204288482666,699026
2021-07-09,26.71078872680664,27.749540328979492,26.71078872680664,27.155967712402344,2587621
2021-07-12,28.120525360107422,28.120525360107422,27.155967712402344,27.60114860534668,2180208
2021-07-13,28.046327590942383,28.046327590942383,26.11721420288086,26.71078872680664,1823207
2021-07-14,27.0075740814209,27.230165481567383,25.968822479248047,26.339805603027344,691216
2021-07-15,26.41400146484375,27.60114860534668,26.339805603027344,27.60114860534668,1310504
2021-07-16,29.678653717041016,29.678653717041016,28.63990020751953,28.63990020751953,6008505
2021-07-19,30.12383460998535,31.459373474121094,29.233474731445312,31.459373474121094,10699152
2021-07-20,31.162586212158203,34.57563018798828,30.12383460998535,34.57563018798828,14206060
2021-07-21,34.72402572631836,35.98536682128906,32.869110107421875,33.685272216796875,11279284
2021-07-22,33.83366394042969,33.90786361694336,30.865800857543945,31.162586212158203,7399743
2021-07-23,31.162586212158203,31.607765197753906,29.82704734802246,30.12383460998535,3277412
2021-07-26,30.272226333618164,33.091697692871094,30.198030471801758,33.091697692871094,4900916
2021-07-27,33.091697692871094,33.24009323120117,30.64320945739746,30.865800857543945,5117676
2021-07-28,30.865800857543945,31.459373474121094,28.565704345703125,30.7174072265625,2968916
2021-07-29,30.865800857543945,31.162586212158203,29.678653717041016,30.12383460998535,2036714
2021-07-30,29.678653717041016,30.7174072265625,29.010883331298828,29.085081100463867,1792343
2021-08-02,29.381866455078125,29.82704734802246,29.085081100463867,29.456064224243164,935351
2021-08-03,29.678653717041016,30.64320945739746,29.381866455078125,30.49481773376465,1491628
2021-08-04,30.7174072265625,31.385175704956055,30.12383460998535,30.569013595581055,1851795
2021-08-05,30.272226333618164,30.49481773376465,29.381866455078125,29.53026008605957,1674689
2021-08-06,29.53026008605957,29.82704734802246,28.71409797668457,28.936687469482422,1408440
2021-08-09,28.936687469482422,29.010883331298828,27.452754974365234,27.89793586730957,1156728
2021-08-10,28.046327590942383,28.343114852905273,27.452754974365234,27.60114860534668,1020525
2021-08-11,27.081771850585938,27.89793586730957,26.043018341064453,26.48819923400879,1391994
2021-08-12,26.71078872680664,27.155967712402344,26.41400146484375,26.71078872680664,1000515
2021-08-13,26.859182357788086,27.0075740814209,25.746231079101562,25.746231079101562,964886
2021-08-16,25.672035217285156,25.968822479248047,24.484888076782227,24.559085845947266,1026099
2021-08-17,24.633283615112305,25.226856231689453,24.484888076782227,24.559085845947266,835023
2021-08-18,23.742923736572266,25.894624710083008,23.52033233642578,25.449445724487305,840744
2021-08-19,25.226856231689453,25.226856231689453,23.891315460205078,23.891315460205078,436701
2021-08-20,24.559085845947266,25.078462600708008,23.965513229370117,24.559085845947266,594822
2021-08-23,24.930068969726562,25.968822479248047,24.930068969726562,25.52364158630371,587928
2021-08-24,25.672035217285156,25.894624710083008,24.70747947692871,24.70747947692871,528455
2021-08-25,24.855873107910156,26.859182357788086,24.855873107910156,25.894624710083008,1055067
2021-08-26,25.894624710083008,26.11721420288086,25.226856231689453,25.59783935546875,609862
2021-08-27,25.672035217285156,26.859182357788086,25.672035217285156,26.11721420288086,1094599
2021-08-30,26.562395095825195,27.230165481567383,26.043018341064453,26.48819923400879,892409
2021-08-31,26.859182357788086,26.859182357788086,25.894624710083008,26.265609741210938,590482
2021-09-01,25.8204288482666,26.636592864990234,25.8204288482666,26.043018341064453,437358
2021-09-02,26.265609741210938,26.41400146484375,25.3752498626709,25.3752498626709,536175
2021-09-03,25.52364158630371,26.043018341064453,24.781675338745117,25.078462600708008,808850
2021-09-06,25.0042667388916,25.449445724487305,24.262298583984375,24.336496353149414,657029
2021-09-07,24.336496353149414,24.781675338745117,23.817119598388672,24.633283615112305,456989
2021-09-08,24.633283615112305,24.781675338745117,23.742923736572266,23.891315460205078,525174
2021-09-09,23.742923736572266,24.336496353149414,23.742923736572266,24.113906860351562,286470
2021-09-10,24.18810272216797,24.559085845947266,23.891315460205078,24.113906860351562,364978
2021-09-13,24.41069221496582,25.226856231689453,24.336496353149414,24.855873107910156,566640
2021-09-14,25.226856231689453,25.3752498626709,24.484888076782227,24.559085845947266,323674
2021-09-15,24.70747947692871,24.781675338745117,24.336496353149414,24.559085845947266,304669
2021-09-16,25.152658462524414,25.152658462524414,24.262298583984375,24.262298583984375,237207
2021-09-17,24.336496353149414,24.633283615112305,24.039709091186523,24.18810272216797,241688
2021-09-22,23.223546981811523,23.742923736572266,23.223546981811523,23.59453010559082,450849
2021-09-23,23.817119598388672,24.039709091186523,23.000957489013672,23.149349212646484,559011
2021-09-24,23.223546981811523,23.52033233642578,23.075153350830078,23.29774284362793,310871
2021-09-27,23.59453010559082,24.262298583984375,23.52033233642578,23.817119598388672,272522
2021-09-28,23.817119598388672,25.0042667388916,23.742923736572266,24.633283615112305,743722
2021-09-29,23.965513229370117,24.41069221496582,23.891315460205078,23.891315460205078,412091
2021-09-30,23.891315460205078,26.1914119720459,23.742923736572266,25.672035217285156,1468945
2021-10-01,25.968822479248047,28.046327590942383,25.3752498626709,25.968822479248047,3739993
2021-10-04,26.11721420288086,26.1914119720459,23.965513229370117,24.41069221496582,1706263
2021-10-05,23.59453010559082,24.336496353149414,22.629972457885742,23.965513229370117,710948
2021-10-06,24.039709091186523,24.781675338745117,23.891315460205078,23.965513229370117,534525
2021-10-07,24.484888076782227,24.633283615112305,24.18810272216797,24.262298583984375,439391
2021-10-08,24.633283615112305,24.633283615112305,23.59453010559082,24.18810272216797,456923
2021-10-12,24.633283615112305,24.855873107910156,24.18810272216797,24.484888076782227,596069
2021-10-13,24.70747947692871,25.59783935546875,24.18810272216797,24.855873107910156,1330437
2021-10-14,25.078462600708008,25.078462600708008,24.262298583984375,24.262298583984375,681987
2021-10-15,24.633283615112305,24.70747947692871,23.965513229370117,24.113906860351562,542230
2021-10-18,25.152658462524414,25.449445724487305,24.336496353149414,24.633283615112305,732827
2021-10-19,24.781675338745117,25.672035217285156,24.70747947692871,25.152658462524414,923481
2021-10-20,25.226856231689453,25.226856231689453,24.633283615112305,24.70747947692871,535265
2021-10-21,24.70747947692871,24.930068969726562,24.039709091186523,24.336496353149414,627221
2021-10-22,24.262298583984375,24.41069221496582,24.039709091186523,24.18810272216797,399832
2021-10-25,24.113906860351562,24.41069221496582,24.039709091186523,24.113906860351562,392833
2021-10-26,24.113906860351562,24.41069221496582,23.742923736572266,23.965513229370117,541864
2021-10-27,23.891315460205078,24.039709091186523,23.52033233642578,23.817119598388672,807583
2021-10-28,24.039709091186523,24.633283615112305,23.668725967407227,24.262298583984375,956337
2021-10-29,24.113906860351562,24.262298583984375,23.742923736572266,23.817119598388672,618056
2021-11-01,24.262298583984375,26.11721420288086,24.262298583984375,25.672035217285156,3438075
2021-11-02,25.52364158630371,25.52364158630371,24.336496353149414,24.633283615112305,1659656
2021-11-03,24.633283615112305,24.633283615112305,23.965513229370117,24.113906860351562,1064073
2021-11-04,24.18810272216797,24.781675338745117,24.039709091186523,24.262298583984375,661912
2021-11-05,24.18810272216797,24.262298583984375,23.891315460205078,24.039709091186523,609016
2021-11-08,24.113906860351562,24.336496353149414,24.039709091186523,24.039709091186523,313341
2021-11-09,24.113906860351562,24.41069221496582,24.039709091186523,24.336496353149414,582209
2021-11-10,24.336496353149414,24.484888076782227,24.113906860351562,24.113906860351562,369481
2021-11-11,24.262298583984375,24.633283615112305,24.113906860351562,24.113906860351562,536151
2021-11-12,24.113906860351562,24.113906860351562,23.742923736572266,24.039709091186523,725889
2021-11-15,23.965513229370117,24.113906860351562,23.742923736572266,23.891315460205078,497941
2021-11-16,23.891315460205078,24.113906860351562,23.742923736572266,23.891315460205078,586122
2021-11-17,24.113906860351562,24.262298583984375,23.817119598388672,23.817119598388672,385052
2021-11-18,23.742923736572266,23.742923736572266,23.000957489013672,23.446136474609375,1261793
2021-11-19,23.446136474609375,23.52033233642578,23.075153350830078,23.149349212646484,549625
2021-11-22,23.149349212646484,23.52033233642578,23.000957489013672,23.29774284362793,417365
2021-11-23,23.446136474609375,23.742923736572266,23.149349212646484,23.149349212646484,406513
2021-11-24,23.149349212646484,23.965513229370117,23.149349212646484,23.891315460205078,562067
2021-11-25,23.52033233642578,23.817119598388672,23.149349212646484,23.29774284362793,460909
2021-11-26,23.446136474609375,23.446136474609375,23.000957489013672,23.000957489013672,471040
2021-11-29,21.88800621032715,22.852563858032227,21.813810348510742,22.852563858032227,490792
2021-11-30,23.000957489013672,23.29774284362793,22.70417022705078,23.075153350830078,301165
2021-12-01,22.70417022705078,23.149349212646484,22.629972457885742,22.70417022705078,323932
2021-12-02,22.70417022705078,22.778366088867188,22.18479347229004,22.258989334106445,689700
2021-12-03,22.555776596069336,23.742923736572266,22.555776596069336,22.778366088867188,564931
2021-12-06,22.852563858032227,23.075153350830078,22.629972457885742,22.852563858032227,242113
2021-12-07,23.000957489013672,23.075153350830078,22.555776596069336,22.70417022705078,211289
2021-12-08,23.000957489013672,23.075153350830078,22.48158073425293,22.555776596069336,300995
2021-12-09,22.926759719848633,23.742923736572266,22.70417022705078,23.59453010559082,1041660
2021-12-10,23.668725967407227,24.781675338745117,22.852563858032227,24.336496353149414,2305770
2021-12-13,24.633283615112305,24.855873107910156,24.039709091186523,24.18810272216797,1064259
2021-12-14,24.18810272216797,24.18810272216797,23.223546981811523,23.29774284362793,590489
2021-12-15,23.446136474609375,24.039709091186523,23.446136474609375,24.039709091186523,358514
2021-12-16,24.18810272216797,24.262298583984375,23.59453010559082,23.965513229370117,362761
2021-12-17,23.59453010559082,23.891315460205078,23.446136474609375,23.446136474609375,368124
2021-12-20,24.18810272216797,24.484888076782227,23.891315460205078,24.262298583984375,1122953
2021-12-21,24.262298583984375,24.262298583984375,23.59453010559082,23.965513229370117,388595
2021-12-22,24.039709091186523,24.336496353149414,23.742923736572266,23.817119598388672,504478
2021-12-23,23.965513229370117,24.039709091186523,23.59453010559082,23.668725967407227,408812
2021-12-24,23.817119598388672,23.891315460205078,23.446136474609375,23.52033233642578,291166
2021-12-27,23.52033233642578,23.742923736572266,23.52033233642578,23.59453010559082,244266
2021-12-28,23.668725967407227,23.817119598388672,23.52033233642578,23.52033233642578,283059
2021-12-29,23.52033233642578,23.817119598388672,23.52033233642578,23.668725967407227,268726
2021-12-30,23.817119598388672,23.817119598388672,23.37194061279297,23.52033233642578,324747
2022-01-03,23.742923736572266,23.817119598388672,23.29774284362793,23.52033233642578,272255
2022-01-04,23.52033233642578,23.59453010559082,23.223546981811523,23.37194061279297,266761
2022-01-05,23.37194061279297,23.668725967407227,23.223546981811523,23.223546981811523,272696
2022-01-06,23.223546981811523,23.223546981811523,22.778366088867188,22.778366088867188,363180
2022-01-07,22.852563858032227,22.852563858032227,22.333187103271484,22.48158073425293,565506
2022-01-10,22.70417022705078,23.000957489013672,22.48158073425293,22.852563858032227,187332
2022-01-11,22.852563858032227,23.52033233642578,22.48158073425293,22.852563858032227,490844
2022-01-12,23.000957489013672,23.000957489013672,22.333187103271484,22.407384872436523,279395
2022-01-13,22.778366088867188,22.778366088867188,22.258989334106445,22.333187103271484,319455
2022-01-14,22.333187103271484,22.333187103271484,21.665416717529297,21.665416717529297,498418
2022-01-17,21.59122085571289,22.036399841308594,21.59122085571289,22.036399841308594,140877
2022-01-18,22.036399841308594,22.18479347229004,21.962203979492188,21.962203979492188,141487
2022-01-19,21.665416717529297,21.813810348510742,21.59122085571289,21.59122085571289,185771
2022-01-20,21.665416717529297,21.665416717529297,21.146041870117188,21.51702308654785,347612
2022-01-21,21.51702308654785,21.51702308654785,20.77505874633789,20.77505874633789,351094
2022-01-24,20.77505874633789,20.77505874633789,20.18148422241211,20.18148422241211,278245
2022-01-25,20.18148422241211,20.552467346191406,20.107288360595703,20.329877853393555,285905
2022-01-26,20.329877853393555,20.626663208007812,20.329877853393555,20.552467346191406,220371
2022-02-07,20.77505874633789,20.99764633178711,20.70086097717285,20.923450469970703,123984
2022-02-08,21.220237731933594,21.962203979492188,20.923450469970703,21.739614486694336,249080
2022-02-09,21.88800621032715,21.962203979492188,21.51702308654785,21.813810348510742,173778
2022-02-10,21.813810348510742,21.813810348510742,21.36863136291504,21.59122085571289,139818
2022-02-11,21.739614486694336,21.739614486694336,21.220237731933594,21.442827224731445,185506
2022-02-14,21.220237731933594,21.220237731933594,20.77505874633789,20.77505874633789,237444
2022-02-15,20.77505874633789,20.99764633178711,20.70086097717285,20.77505874633789,132277
2022-02-16,20.99764633178711,20.99764633178711,20.70086097717285,20.923450469970703,148872
2022-02-17,20.923450469970703,21.146041870117188,20.77505874633789,20.99764633178711,176400
2022-02-18,20.99764633178711,20.99764633178711,20.77505874633789,20.923450469970703,120265
2022-02-21,20.77505874633789,20.923450469970703,20.329877853393555,20.77505874633789,138164
2022-02-22,20.626663208007812,20.626663208007812,20.329877853393555,20.40407371520996,228412
2022-02-23,20.40407371520996,20.77505874633789,20.40407371520996,20.77505874633789,136764
2022-02-24,20.70086097717285,20.99764633178711,20.107288360595703,20.107288360595703,256529
2022-02-25,20.18148422241211,20.552467346191406,20.033090591430664,20.255680084228516,137494
2022-03-01,20.70086097717285,20.70086097717285,20.329877853393555,20.552467346191406,96334
2022-03-02,20.40407371520996,21.220237731933594,20.40407371520996,21.146041870117188,341665
2022-03-03,21.220237731933594,22.48158073425293,21.146041870117188,22.258989334106445,865473
2022-03-04,22.70417022705078,22.70417022705078,21.88800621032715,22.036399841308594,621980
2022-03-07,21.36863136291504,21.51702308654785,20.849254608154297,20.849254608154297,338753
2022-03-08,20.849254608154297,22.926759719848633,20.849254608154297,22.926759719848633,3033892
2022-03-09,22.258989334106445,25.078462600708008,22.036399841308594,25.078462600708008,5471510
2022-03-10,25.0042667388916,25.078462600708008,23.965513229370117,25.078462600708008,3134310
2022-03-11,24.18810272216797,24.855873107910156,24.039709091186523,24.336496353149414,1296147
2022-03-14,24.039709091186523,24.262298583984375,23.29774284362793,23.52033233642578,1188802
2022-03-15,23.59453010559082,24.336496353149414,23.000957489013672,23.446136474609375,1158340
2022-03-16,23.668725967407227,25.3752498626709,23.29774284362793,25.3752498626709,3019851
2022-03-17,25.3752498626709,25.449445724487305,24.262298583984375,25.0042667388916,2042285
2022-03-18,24.781675338745117,25.078462600708008,24.484888076782227,24.70747947692871,644369
2022-03-21,24.336496353149414,25.8204288482666,24.336496353149414,25.449445724487305,2147110
2022-03-22,25.52364158630371,27.89793586730957,25.226856231689453,27.60114860534668,5686942
2022-03-23,27.60114860534668,28.49150848388672,26.859182357788086,27.0075740814209,4051986
2022-03-24,27.0075740814209,27.452754974365234,26.71078872680664,26.71078872680664,1442122
2022-03-25,26.784984588623047,26.784984588623047,25.672035217285156,25.8204288482666,1598377
2022-03-28,26.11721420288086,26.71078872680664,25.3752498626709,26.636592864990234,1038424
2022-03-29,26.636592864990234,26.636592864990234,26.043018341064453,26.265609741210938,509653
2022-03-30,26.784984588623047,26.933378219604492,26.265609741210938,26.265609741210938,727501
2022-03-31,26.562395095825195,27.081771850585938,26.265609741210938,26.636592864990234,912296
2022-04-01,27.081771850585938,27.081771850585938,25.968822479248047,26.1914119720459,672806
2022-04-06,25.672035217285156,26.339805603027344,25.672035217285156,26.265609741210938,435584
2022-04-07,26.265609741210938,26.339805603027344,25.078462600708008,25.226856231689453,825042
2022-04-08,25.226856231689453,26.11721420288086,25.078462600708008,26.11721420288086,575004
2022-04-11,25.59783935546875,26.1914119720459,25.152658462524414,25.449445724487305,973450
2022-04-12,25.3752498626709,25.3752498626709,24.484888076782227,24.781675338745117,660702
2022-04-13,24.781675338745117,25.30105209350586,24.484888076782227,24.70747947692871,484800
2022-04-14,24.70747947692871,25.0042667388916,24.336496353149414,24.41069221496582,515602
2022-04-15,24.039709091186523,24.70747947692871,24.039709091186523,24.336496353149414,433083
2022-04-18,24.336496353149414,26.11721420288086,24.113906860351562,26.043018341064453,1384759
2022-04-19,26.043018341064453,26.71078872680664,25.52364158630371,26.339805603027344,1957347
2022-04-20,26.339805603027344,26.562395095825195,25.894624710083008,26.41400146484375,738885
2022-04-21,26.859182357788086,26.859182357788086,25.0042667388916,25.52364158630371,879284
2022-04-22,25.672035217285156,25.672035217285156,25.078462600708008,25.672035217285156,302795
2022-04-25,25.152658462524414,25.152658462524414,24.484888076782227,24.559085845947266,456696
2022-04-26,24.70747947692871,25.152658462524414,24.41069221496582,24.41069221496582,253989
2022-04-27,24.039709091186523,24.039709091186523,22.258989334106445,22.852563858032227,687211
2022-04-28,23.149349212646484,23.668725967407227,22.555776596069336,22.852563858032227,352272
2022-04-29,23.29774284362793,23.446136474609375,22.852563858032227,23.000957489013672,238632
2022-05-03,22.555776596069336,22.778366088867188,22.18479347229004,22.258989334106445,348168
2022-05-04,22.333187103271484,22.555776596069336,21.665416717529297,21.813810348510742,369721
2022-05-05,22.110597610473633,22.555776596069336,21.88800621032715,21.88800621032715,282492
2022-05-06,20.70086097717285,21.220237731933594,20.626663208007812,21.220237731933594,681336
2022-05-09,20.77505874633789,20.77505874633789,20.033090591430664,20.255680084228516,568762
2022-05-10,19.736305236816406,20.329877853393555,19.29112434387207,19.810501098632812,476676
2022-05-11,19.810501098632812,20.255680084228516,19.439517974853516,19.58791160583496,487894
2022-05-12,19.88469886779785,19.88469886779785,18.99433708190918,18.99433708190918,372665
2022-05-13,18.845945358276367,19.58791160583496,18.845945358276367,19.365320205688477,272958
2022-05-16,18.549158096313477,19.216928482055664,18.549158096313477,18.845945358276367,320030
2022-05-17,19.142732620239258,20.329877853393555,18.99433708190918,20.033090591430664,511109
2022-05-18,19.736305236816406,20.18148422241211,19.58791160583496,19.958894729614258,309808
