Date,Open,High,Low,Close,Volume
2021-05-20,80.0992945502786,81.68541919483857,79.30623222799862,80.8923568725586,3697369
2021-05-21,81.68541919483857,82.47848151711857,79.70276338913861,80.8923568725586,2789233
2021-05-24,80.09929862976074,81.2888921737671,79.22693124093989,79.30623626708984,2552942
2021-05-25,80.09929256994747,81.68541717529297,79.7027614186111,81.68541717529297,3808460
2021-05-26,82.47848307291666,83.27154541015625,81.68542073567708,83.27154541015625,2444300
2021-05-27,83.66807657877604,83.66807657877604,81.68542073567708,83.27154541015625,7770383
2021-05-28,82.87501975725282,84.06461334228516,82.87501975725282,84.06461334228516,4154639
2021-05-31,84.06460371641354,84.857666015625,83.2715414172021,84.857666015625,1940976
2021-06-01,85.65072831483644,86.4437906140479,84.46113486601926,84.857666015625,2046256
2021-06-02,86.04725946444216,86.4437906140479,82.87501026759638,84.857666015625,3124813
2021-06-03,84.85767468376339,85.25420587387443,82.87501873320817,84.46114349365234,3331748
2021-06-04,83.27154541015625,84.46113891601563,82.47848307291666,83.27154541015625,2207740
2021-06-07,82.081952911815,82.87501525878906,80.49582821786689,82.87501525878906,2921857
2021-06-08,83.27154439772475,83.66807556152344,82.47848207012737,83.66807556152344,2822856
2021-06-09,83.27154076617697,83.66807191268258,81.68541618015455,82.08194732666016,2479059
2021-06-10,82.08195090632869,83.66807556152344,82.08195090632869,83.66807556152344,2170202
2021-06-11,83.66808552212186,85.65074157714844,83.66808552212186,85.65074157714844,2614093
2021-06-15,85.65072831483644,86.04725946444216,84.46113486601926,84.857666015625,3204375
2021-06-16,84.85767468376339,85.25420587387443,84.0646123035413,84.46114349365234,2300448
2021-06-17,83.2715414172021,85.25419716523072,83.2715414172021,84.857666015625,1630685
2021-06-18,85.25421036614313,86.44380399915907,84.8576791551378,85.65074157714844,4074278
2021-06-21,85.2542002167182,86.04726254431557,83.66807556152344,83.66807556152344,2188703
2021-06-22,84.85767573230672,85.2542069273175,83.2715509522636,84.06461334228516,2110900
2021-06-23,84.85767058623001,86.44379527008478,84.06460824430263,86.0472640991211,2439437
2021-06-24,86.0472640991211,86.44379527008478,84.85767058623001,86.0472640991211,1868818
2021-06-25,86.04726825409652,86.44379944420757,84.46114349365234,84.46114349365234,2086161
2021-06-28,84.06461777797965,86.04727385764897,84.06461777797965,85.25421142578125,1545346
2021-06-29,84.85767468376339,85.65073706398547,84.0646123035413,84.46114349365234,1802917
2021-06-30,84.46114899391351,85.65074264171511,84.46114899391351,85.25421142578125,1329734
2021-07-01,84.46113486601926,86.04725946444216,84.46113486601926,84.857666015625,1674832
2021-07-02,84.46114899391351,85.65074264171511,84.46114899391351,85.25421142578125,1996232
2021-07-05,85.65073844178082,87.23686322773972,85.65073844178082,86.84033203125,2645285
2021-07-06,86.84033308116668,87.6333954837344,86.04727067859895,86.44380187988281,2178374
2021-07-07,86.44380083476027,86.84033203125,86.04726963827055,86.84033203125,1333328
2021-07-08,86.84032893825221,88.42645366771801,86.44379775588577,88.02992248535156,3828805
2021-07-09,87.23686114695278,88.42645470804759,86.84032995992116,87.63339233398438,3673674
2021-07-12,88.02992044176374,88.82298278808594,87.23685809544155,88.82298278808594,2420415
2021-07-13,88.82298278808594,90.40910748073033,88.02992044176374,88.82298278808594,4472895
2021-07-14,89.2195226900246,90.01258511393594,87.23686663024628,88.42646026611328,3530618
2021-07-15,88.42646026611328,88.82299147806894,87.63339784220194,88.42646026611328,1517844
2021-07-16,88.42645060221354,89.21951293945312,87.63338826497396,89.21951293945312,2216977
2021-07-19,88.02992248535156,88.82298485008445,87.23686012061866,88.02992248535156,1679189
2021-07-20,87.23686218261719,88.82298694957386,86.84033099087802,87.23686218261719,1668304
2021-07-21,88.02992248535156,88.42645366771801,86.84032893825221,88.02992248535156,2933795
2021-07-22,88.42645161492484,88.82298278808594,87.63338926860264,88.82298278808594,2384878
2021-07-23,88.82298589507919,88.82298589507919,86.84032995992116,87.63339233398438,2181870
2021-07-26,88.02992044176374,88.82298278808594,87.63338926860264,88.82298278808594,2205412
2021-07-27,89.21951293945312,89.61604410807291,88.42645060221354,89.21951293945312,4001223
2021-07-28,90.4091064453125,91.20216878255208,86.44379475911458,89.21951293945312,7378111
2021-07-29,90.01257778665294,91.2021713256836,90.01257778665294,91.2021713256836,6465211
2021-07-30,89.12939028502589,92.03127741058488,88.71483498137461,91.6167221069336,10811523
2021-08-02,92.86039425973935,93.68950492277274,91.20217293367259,92.44583892822266,4554851
2021-08-03,92.44583463044147,94.93316650390625,92.44583463044147,94.93316650390625,5572096
2021-08-04,94.10405587941798,95.34772181615038,93.68950056717385,94.93316650390625,3623097
2021-08-05,94.93316958883534,96.17683556598166,94.5186142631199,95.34772491455078,5071268
2021-08-06,95.34772012086042,95.34772012086042,93.27494359649388,93.68949890136719,3051721
2021-08-09,93.6895019934566,95.34772326767707,93.27494667490147,94.10405731201172,3392840
2021-08-10,93.6895019934566,94.51861263056684,92.86039135634635,94.10405731201172,2999195
2021-08-11,94.10405564308167,94.10405564308167,91.61672377586365,92.86038970947266,3168595
2021-08-12,92.03127884538206,92.03127884538206,89.12939167458173,90.78761291503906,3609406
2021-08-13,91.61672812645588,92.03128345734483,88.7148408102333,90.37306213378906,5600599
2021-08-16,89.12939142958027,89.54394673855505,87.47117019368109,88.71483612060547,4043309
2021-08-17,88.71483612060547,88.71483612060547,88.71483612060547,88.71483612060547,0
2021-08-18,88.30028245635846,90.37305903984105,87.47117182296542,89.95850372314453,3031587
2021-08-19,89.54395596486218,89.54395596486218,87.0566238547271,87.88573455810547,3111645
2021-08-20,88.71484052217924,89.12939585172214,86.22750854492188,86.22750854492188,2234202
2021-08-23,87.88573608398437,89.95851287841796,87.47118072509765,89.12940216064453,1812254
2021-08-24,90.37305903984105,90.78761435653757,89.12939308975149,89.95850372314453,2796512
2021-08-25,89.95850061487268,90.37305591724537,89.12939001012731,89.5439453125,1272194
2021-08-26,89.12940216064453,89.54395751953125,87.05662536621094,89.12940216064453,3070495
2021-08-27,89.12939308975149,90.37305903984105,88.30028245635846,89.95850372314453,2110662
2021-08-30,90.3730622706392,92.44583892822266,89.9585069391225,92.44583892822266,2841873
2021-08-31,92.03128967285156,93.27495574951172,91.20217895507812,93.27495574951172,3296861
2021-09-01,92.44583439826965,93.27494502067566,92.03127908706665,92.86038970947266,1491772
2021-09-02,92.44584349898605,93.27495420301283,91.20217744294587,92.03128814697266,2309455
2021-09-03,92.44584503173827,93.27495574951172,92.03128967285156,93.27495574951172,2238608
2021-09-06,92.8603926225142,92.8603926225142,90.78761600147594,91.2021713256836,1529643
2021-09-07,90.78761600147594,91.61672664989125,89.54395002885298,91.2021713256836,1924481
2021-09-08,91.20216652199073,91.20216652199073,89.12939001012731,89.5439453125,2436357
2021-09-09,89.12940068287892,92.03128814697266,89.12940068287892,92.03128814697266,3510615
2021-09-10,91.61672377586365,93.27494502067566,91.20216846466064,92.86038970947266,2429384
2021-09-13,92.4458341554964,92.86038946561072,90.78761291503906,90.78761291503906,2207585
2021-09-14,91.61672826518928,92.86039425973935,91.20217293367259,92.44583892822266,2888103
2021-09-15,92.860400390625,92.860400390625,88.71484680175782,89.12940216064453,4158871
2021-09-16,90.37306823730468,91.20217895507812,88.30029144287109,89.12940216064453,4316586
2021-09-17,89.12939001012731,90.78761121961806,89.12939001012731,89.5439453125,3234747
2021-09-22,87.0566177368164,87.88572838192894,86.64206241426014,87.0566177368164,5520192
2021-09-23,87.4711792064163,89.129400613173,87.4711792064163,87.88573455810547,3008491
2021-09-24,89.129400613173,89.129400613173,87.4711792064163,87.88573455810547,4630235
2021-09-27,87.88572241554797,89.54394359319981,87.47116712113501,88.30027770996094,3765974
2021-09-28,88.30027770996094,88.7148330043739,87.47116712113501,88.30027770996094,1912207
2021-09-29,87.05662069968807,89.12939738301398,85.39839935302734,85.39839935302734,8479568
2021-09-30,86.6420669555664,87.05662229985141,85.8129562669964,86.6420669555664,3692191
2021-10-01,85.81294528604141,86.22750057727833,83.74016882985684,84.15472412109375,2444111
2021-10-04,84.56928082366488,84.9838361218201,82.74524004202665,83.32561492919922,2266312
2021-10-05,82.91106130562576,84.98383783826641,82.0819506925695,84.56928253173828,1866211
2021-10-06,84.98384075164795,84.98384075164795,82.91106414794922,82.91106414794922,3372430
2021-10-07,84.15472412109375,84.98383470356758,83.74016882985684,84.15472412109375,1745841
2021-10-08,84.15472552550966,84.56928082366488,82.74524004202665,83.32561492919922,1702115
2021-10-12,82.24777172284642,82.49650744135666,80.92119598388672,80.92119598388672,2447206
2021-10-13,80.42372722525872,81.41865740295533,78.84841583922922,79.18006134033203,3622530
2021-10-14,79.42880659921316,80.09209135556978,79.34589046975759,79.67753601074219,1930221
2021-10-15,80.42372777879878,81.3357481688999,79.92626268652651,80.50663757324219,2925148
2021-10-18,81.99905197548539,82.08196178287078,79.01425463032174,79.34589385986328,3950001
2021-10-19,79.34588594869787,80.17499659111107,78.76551102925352,80.09208679199219,3517535
2021-10-20,80.67246636021538,80.67246636021538,78.84841918945312,78.84841918945312,4625436
2021-10-21,79.34588547506198,80.174996112526,78.76551055908203,78.76551055908203,5715404
2021-10-22,78.93133472742281,79.59462580605158,78.01931423851764,78.35095977783203,4250535
2021-10-25,78.18514251708984,78.5996978722693,77.52185141855763,78.18514251708984,3116556
2021-10-26,77.93639775066563,80.0091742865876,77.93639775066563,79.01424407958984,3874830
2021-10-27,80.8382911516181,82.0819571693353,79.92627067041465,81.83322143554688,7732306
2021-10-28,81.83321778378101,84.15473011016846,81.66739818572998,82.91106414794922,7544501
2021-10-29,82.9110729850272,83.32562834995234,80.42374079547639,80.75538635253906,5684897
2021-11-01,80.83829734031316,80.83829734031316,79.67754103645787,80.67247772216797,2829980
2021-11-02,80.8382910520523,81.33575619340398,79.76044464111328,79.76044464111328,4190048
2021-11-03,80.17499555846577,80.42373127823092,79.42880105039457,80.2579116821289,2968524
2021-11-04,80.4237418445145,81.41867220306743,80.25792222662666,80.58956146240234,2970049
2021-11-05,81.00410605269015,81.08702217621253,79.76044010719986,80.17499542236328,3669292
2021-11-08,80.6724646554134,81.08701995924264,80.25790935158417,80.4237289428711,3263520
2021-11-09,80.83829159545445,81.33575674015012,80.4237362539393,81.16993713378906,3796652
2021-11-10,81.08702499216271,81.66739992330164,80.92119906497135,81.33575439453125,2398713
2021-11-11,81.25284267327724,81.58448819420897,80.83828735351562,80.83828735351562,2835448
2021-11-12,80.5066448950811,81.58449129770779,80.17499936153347,81.25284576416016,5627546
2021-11-15,81.41866171878226,82.74524379351274,81.1699323239794,82.3306884765625,4340450
2021-11-16,82.08195643522302,82.41360196877065,81.08702616019255,81.25284576416016,6118179
2021-11-17,81.2528488612411,83.74018096923828,80.92120331505228,83.74018096923828,5443307
2021-11-18,83.74017939735297,83.74017939735297,82.33069375952373,82.49651336669922,4523105
2021-11-19,82.24777795427416,82.8281592328994,81.33575745999171,81.75031280517578,6090760
2021-11-22,82.08195262053559,82.74524365680497,81.66739730427025,82.24777221679688,4702240
2021-11-23,82.49650910927394,82.57941890858294,81.83321806357762,82.16486358642578,2859197
2021-11-24,82.0819571693353,82.57942231129968,81.4186660963078,81.83322143554688,3360799
2021-11-25,81.83321394516967,82.16485945132717,81.50157476462408,81.91613006591797,2095750
2021-11-26,81.50158727452688,81.75031669811425,80.58956041120129,80.75538635253906,5152406
2021-11-29,80.1750060920698,81.16994277623567,80.00918647418194,80.58956146240234,3858088
2021-11-30,84.56928572005972,84.56928572005972,82.16486358642578,82.16486358642578,75254467
2021-12-01,82.24777338573477,82.66232870789193,81.75030826426863,82.16486358642578,7512969
2021-12-02,81.91613565128252,82.16486505365107,81.08702499216271,81.33575439453125,6482841
2021-12-03,81.0041106572987,81.41866599602717,79.67753483849008,79.76044464111328,14993018
2021-12-06,79.92626616431274,80.58955087433294,79.59462064649658,80.2579116821289,3797100
2021-12-07,80.58954970303797,80.58954970303797,79.84335520581202,80.3408203125,5125594
2021-12-08,80.83828515867502,81.08702087402344,80.423729850169,81.08702087402344,5732222
2021-12-09,81.16994277623567,81.2528525851796,80.4237418445145,80.58956146240234,3336632
2021-12-10,80.09208562445302,80.25791154588566,79.01424560039536,80.17499542236328,5554392
2021-12-13,80.17500621650643,80.92120714938576,79.92627678928864,80.67247772216797,3730404
2021-12-14,80.17499245083387,80.50663795579526,79.84335327148438,79.84335327148438,4827127
2021-12-15,79.84335636626173,80.67246699799607,79.84335636626173,80.2579116821289,3545500
2021-12-16,80.50663873851455,80.92119404234379,80.17499323032878,80.4237289428711,3560680
2021-12-17,80.09209017721855,80.8382910520523,79.59462503586688,79.76044464111328,6375876
2021-12-20,79.84335210822603,80.09208148911435,79.67752619535537,79.92626190185547,2545094
2021-12-21,79.92626576106997,81.25284150002967,79.92626576106997,80.92119598388672,3397785
2021-12-22,81.33575247210713,81.58448819420897,80.67246775585585,80.83828735351562,2406100
2021-12-23,81.08702733060854,81.41866654333066,80.92120139863498,81.16993713378906,2082317
2021-12-24,81.33575335958663,82.08195420842202,80.92119803530167,81.50157928466797,2581828
2021-12-27,81.58449202737091,81.91613756388466,81.33575629358249,81.83322143554688,1819506
2021-12-28,82.16486899641143,82.82816008578087,81.91613958210736,82.41360473632812,4411416
2021-12-29,82.49650910927394,82.57941890858294,81.91613418849882,82.16486358642578,2857652
2021-12-30,81.75030543342373,81.75030543342373,80.67246542850584,81.00410461425781,7193841
2022-01-03,81.66739771358525,82.1648628304745,81.00410667399146,81.58448791503906,2781712
2022-01-04,81.99904545207204,81.99904545207204,80.92119906497135,81.33575439453125,2919009
2022-01-05,81.16993306596473,82.91106414794922,81.16993306596473,82.91106414794922,5629820
2022-01-06,82.33068757551618,82.82815268528967,81.58448674804991,81.66739654541016,5847900
2022-01-07,81.75031776445607,82.16487313478862,80.58956146240234,80.58956146240234,4893121
2022-01-10,80.67246850291116,81.58448894970991,80.17499705410071,81.41866302490234,3599721
2022-01-11,81.41866419532077,81.83321952488068,81.08702499216271,81.33575439453125,3134920
2022-01-12,81.58449319734719,81.99904854253126,81.33575745999171,81.75031280517578,3191256
2022-01-13,82.33069068313614,83.32562094023733,81.75030942848352,82.08195495605469,5363952
2022-01-14,82.49650717023665,82.57941696759688,81.50157695068968,81.66739654541016,4067587
2022-01-17,81.66739730427025,82.24777221679688,81.50157770800898,82.24777221679688,2946718
2022-01-18,82.57941773493157,82.82815345493562,81.9161330242743,82.24777221679688,3649455
2022-01-19,81.99904206046317,82.49650717023665,81.41866082771737,81.66739654541016,3216728
2022-01-20,81.6674026795967,82.49651336669922,81.6674026795967,82.49651336669922,2362318
2022-01-21,82.08195303192832,82.33068875317902,81.41866199233453,81.58448791503906,4291936
2022-01-24,81.25284576416016,81.58449129770779,80.67247082466112,81.25284576416016,2709392
2022-01-25,80.83828926418182,81.41866419532077,80.6724696626028,81.33575439453125,2903638
2022-01-26,82.08195212758099,82.1648619252137,80.83828618625401,80.92119598388672,5418363
2022-02-07,81.3357488055135,81.3357488055135,78.68259740888736,79.09715270996094,8552079
2022-02-08,79.5946189794032,79.67752877571768,78.76550836503442,79.01424407958984,6599788
2022-02-09,79.26297730742652,80.0091781616211,79.26297730742652,80.0091781616211,2981333
2022-02-10,80.4237289428711,80.83828424670033,80.00917363904186,80.4237289428711,5088007
2022-02-11,80.42373571332382,80.58955531857023,79.59462503586688,79.76044464111328,4712261
2022-02-14,79.26297346853329,79.26297346853329,78.59968877240546,79.01424407958984,4440417
2022-02-15,79.18006134033203,79.67752642918035,78.84841583922922,79.18006134033203,2745091
2022-02-16,79.67753954218202,80.0920949053834,79.34589398649835,79.4288101196289,3332558
2022-02-17,79.92627562268879,81.00411577612643,79.67753987348857,80.75538635253906,3441900
2022-02-18,79.59462064649658,80.58955087433294,79.59462064649658,80.2579116821289,2873108
2022-02-21,79.59462620689918,79.84336194404077,79.18007086207157,79.67753601074219,3635045
2022-02-22,79.09715607919007,79.18006587781404,78.59969096183409,78.76551055908203,5189170
2022-02-23,78.76551172856593,79.18006705345312,78.5167760033887,78.68260192871094,3119537
2022-02-24,78.26804285791616,78.35095265380309,76.52691184184293,76.85855102539062,5895899
2022-02-25,77.10728840456721,78.26804454889816,77.02437860688902,78.10221862792969,3348851
2022-03-01,78.68259740888736,79.42879821594218,78.01930639692488,79.09715270996094,2031031
2022-03-02,78.76551435840993,79.92627057197215,78.43386882230466,79.76044464111328,2368398
2022-03-03,80.09209640743384,81.08703309314393,79.84336698021603,80.67247772216797,3558487
2022-03-04,80.09209628312587,80.92120702379097,79.5946311038494,80.58956146240234,2517862
2022-03-07,79.51171257848532,79.67753217819528,77.52184575390436,78.68260192871094,5065422
2022-03-08,77.93640048101206,78.35095580271957,77.02438003837797,77.27310943603516,4871724
2022-03-09,77.77057586765984,79.42879704756209,77.68765974817529,79.18006134033203,2727927
2022-03-10,80.1749977622811,80.25791388822338,79.5946228343588,80.0091781616211,2014427
2022-03-11,80.09208459634999,80.58954970303797,79.926265002658,80.3408203125,3666325
2022-03-14,80.67246556551741,81.08702087402344,80.5066396467478,81.08702087402344,2129685
2022-03-15,80.92120323825475,81.0041130433201,79.34589163956238,79.5946273803711,2840458
2022-03-16,79.59462356262775,79.76044316480495,78.01931203949493,78.59969329833984,5134501
2022-03-17,79.92626616431274,80.58955087433294,79.6775304445476,80.2579116821289,3648115
2022-03-18,80.42373291128217,81.50157928466797,79.84335798752814,81.50157928466797,6999064
2022-03-21,81.33575026375985,81.41866006033865,80.5895494433266,81.08702087402344,2362038
2022-03-22,81.25285152532666,81.25285152532666,80.50665060333884,80.75538635253906,1585087
2022-03-23,80.8382876352865,81.41866255473086,79.76044126990446,80.09208679199219,3538666
2022-03-24,79.9262621364104,79.9262621364104,79.09715154645927,79.18006134033203,5182004
2022-03-25,79.18007424509251,79.67753941501765,79.18007424509251,79.34589385986328,2839145
2022-03-28,78.76550836503442,79.18006367221881,78.59968877240546,79.01424407958984,1998287
2022-03-29,79.42879821594218,79.42879821594218,78.84841699907203,79.09715270996094,1249958
2022-03-30,79.42879938677423,79.76043857203216,79.01424407958984,79.01424407958984,3998141
2022-03-31,78.93133015632996,79.34588547506198,78.76551055908203,78.76551055908203,2471021
2022-04-01,78.59969286939626,79.3458874007338,78.26804734123941,79.26297760009766,2121011
2022-04-06,78.59968979726649,79.09715490725182,78.3509540794678,78.84841918945312,2964554
2022-04-07,78.59969006522303,79.42880069322912,77.9363990325733,78.10221862792969,2918733
2022-04-08,78.35095669360871,78.68260221986814,77.85349156702571,77.9364013671875,2311100
2022-04-11,77.93640357983905,78.35095891802968,77.19020270597342,77.68766784667969,2531462
2022-04-12,76.9414683149227,77.43893342340813,76.77564239501953,76.77564239501953,2660029
2022-04-13,77.35602863661714,77.93640357983905,77.19020270597342,77.68766784667969,1134374
2022-04-14,77.68766784667969,78.01931338235468,77.35602863661714,77.68766784667969,1326748
2022-04-15,77.10728983759704,77.35602556086641,76.85855411432765,77.27310943603516,1122188
2022-04-18,77.19020080566406,77.68766593412347,76.85855527815369,77.19020080566406,1135429
2022-04-19,77.35602528059707,78.0193099975586,77.35602528059707,78.0193099975586,1184034
2022-04-20,78.26804689344692,78.35095669360871,77.60475584092808,77.9364013671875,1329871
2022-04-21,78.18513709328514,78.26804689344692,77.77058176686393,77.9364013671875,1029538
2022-04-22,77.60475584092808,78.76551202002992,76.94147111402151,77.9364013671875,6030500
2022-04-25,77.10728831547462,77.35602403383389,75.86362237490245,76.11235809326172,2753798
2022-04-26,77.10729374961247,78.51677938468296,76.27818306413278,78.35095977783203,2743408
2022-04-27,77.19020736297377,79.4288101196289,77.10729755545606,79.4288101196289,4986653
2022-04-28,79.5946217678421,79.67753156706115,77.10728983759704,77.27310943603516,4249479
2022-04-29,78.01930923856872,78.35095475662926,77.19019860622343,77.43893432617188,2361205
2022-05-03,77.27310943603516,77.77058088257394,77.10728983759704,77.27310943603516,1336048
2022-05-04,77.68766035691652,77.77057647705078,77.10728546964778,77.77057647705078,1164015
2022-05-05,78.18514134279285,78.26805114746094,77.85349579850788,78.26805114746094,1230670
2022-05-06,77.27310505869261,77.77057647705078,77.19019526417019,77.77057647705078,1304991
2022-05-09,77.1901997714612,77.35602569580078,77.02438017273383,77.35602569580078,936983
2022-05-10,76.8585519304133,77.68766255026937,76.02944131055722,77.52184295654297,2231615
2022-05-11,77.19019963681609,77.43893536008548,76.52691491745139,77.27310943603516,2356055
2022-05-12,77.10728764661492,77.68766255026937,77.02437784975173,77.52184295654297,1738183
