Date,Open,High,Low,Close,Volume
2023-02-22,175.0,176.0,171.0,172.0,4362000
2023-02-23,174.0,176.0,172.0,174.5,2810000
2023-02-24,176.0,176.5,170.0,170.0,3792000
2023-03-01,164.0,167.5,163.5,166.5,5722000
2023-03-02,166.0,168.0,165.0,167.0,2139000
2023-03-03,168.5,170.5,166.5,167.0,4174000
2023-03-06,169.5,176.0,169.0,175.5,5842000
2023-03-07,175.5,177.5,173.0,173.0,3980000
2023-03-08,172.0,177.5,171.5,176.5,3303000
2023-03-09,177.5,178.0,173.5,174.0,3249000
2023-03-10,170.0,172.0,164.0,164.5,7280000
2023-03-13,163.5,166.5,161.5,165.0,3990000
2023-03-14,163.0,165.0,162.0,162.5,2641000
2023-03-15,166.0,168.5,165.0,165.5,2594000
2023-03-16,164.0,167.5,163.5,165.5,2282000
2023-03-17,168.0,169.0,165.0,168.0,4414000
2023-03-20,170.0,174.0,169.5,171.0,4604000
2023-03-21,173.5,174.5,169.0,172.0,3883000
2023-03-22,174.0,174.0,171.0,171.5,2129000
2023-03-23,172.5,174.5,172.0,173.5,2171000
2023-03-24,173.5,181.0,173.0,179.5,8472000
2023-03-27,180.5,185.5,176.0,181.0,9779000
2023-03-28,181.5,187.0,177.5,186.0,12663000
2023-03-29,188.0,188.5,178.5,178.5,16456000
2023-03-30,179.5,181.5,177.0,181.5,6718000
2023-03-31,180.5,183.0,179.5,182.5,3860000
2023-04-06,182.5,186.0,181.0,184.5,5653000
2023-04-07,184.5,185.5,182.0,182.0,3581000
2023-04-10,179.5,185.0,179.5,185.0,3559000
2023-04-11,185.0,187.0,183.0,184.5,4842000
2023-04-12,185.0,185.5,183.0,183.5,3093000
2023-04-13,183.5,185.5,181.5,182.0,3432000
2023-04-14,183.0,183.5,180.5,183.0,2489000
2023-04-17,183.0,186.0,182.5,185.5,2655000
2023-04-18,186.5,188.5,182.0,182.0,4934000
2023-04-19,182.5,182.5,176.0,176.0,4085000
2023-04-20,175.5,178.0,173.0,173.0,3075000
2023-04-21,173.0,174.5,169.0,169.0,2646000
2023-04-24,168.0,172.5,168.0,170.5,1397000
2023-04-25,170.5,171.0,163.5,165.0,4521000
2023-04-26,163.5,164.0,158.0,160.0,6056000
2023-04-27,160.0,162.5,154.0,160.0,5350000
2023-04-28,160.5,167.0,156.0,163.5,11165000
2023-05-02,164.0,169.5,162.5,167.5,3899000
2023-05-03,165.5,167.0,163.5,163.5,2256000
2023-05-04,163.0,165.5,162.5,165.0,1584000
2023-05-05,164.5,167.0,164.0,165.0,1476000
2023-05-08,168.0,168.5,165.5,166.5,1658000
2023-05-09,166.5,168.0,164.0,166.0,1546000
2023-05-10,166.0,166.5,162.5,163.0,1886000
2023-05-11,163.5,164.5,157.0,157.0,2554000
2023-05-12,156.5,160.5,156.0,159.0,2332000
2023-05-15,153.0,153.0,143.5,144.0,10416000
2023-05-16,144.0,148.5,143.5,148.0,5661000
2023-05-17,147.5,151.5,146.5,151.5,3343000
2023-05-18,153.0,153.5,149.0,150.5,3219000
2023-05-19,151.0,152.0,148.0,151.5,3729000
2023-05-22,155.0,155.0,147.0,150.0,5017000
2023-05-23,150.5,157.0,150.5,156.5,4639000
2023-05-24,155.0,155.5,152.0,153.0,2898000
2023-05-25,153.0,156.5,152.0,152.5,3638000
2023-05-26,153.5,157.0,153.5,155.0,2540000
2023-05-29,157.5,161.0,157.0,159.0,3297000
2023-05-30,159.0,160.0,156.0,159.0,2944000
2023-05-31,158.0,161.5,157.5,159.5,3359000
2023-06-01,159.0,160.0,157.0,158.0,1730000
2023-06-02,159.5,161.0,158.0,160.0,2600000
2023-06-05,163.5,165.0,162.0,164.0,3286000
2023-06-06,165.0,165.5,160.0,161.0,2269000
2023-06-07,165.0,177.0,164.5,177.0,14096000
2023-06-08,176.0,179.0,173.5,175.0,8582000
2023-06-09,177.0,177.0,171.0,175.5,5990000
2023-06-12,174.5,182.5,173.5,177.0,7597000
2023-06-13,179.5,182.5,176.0,176.0,5964000
2023-06-14,177.0,182.0,176.0,180.0,5728000
2023-06-15,181.5,184.5,180.0,181.5,6561000
2023-06-16,183.0,183.0,178.5,179.5,4143000
2023-06-19,178.5,180.0,177.5,178.0,2363000
2023-06-20,178.5,178.5,173.5,173.5,2781000
2023-06-21,172.5,173.5,169.5,170.0,4430000
2023-06-26,170.5,171.0,165.0,165.5,3742000
2023-06-27,166.0,170.5,164.0,166.0,2914000
2023-06-28,168.0,168.5,166.5,167.0,1983000
2023-06-29,166.0,168.0,164.0,165.0,4095000
2023-06-30,165.0,166.5,163.5,164.0,2357000
2023-07-03,165.5,166.0,163.5,164.0,3100000
2023-07-04,164.0,170.0,162.5,168.0,4829000
2023-07-05,168.0,173.0,167.0,167.0,6891000
2023-07-06,168.0,180.0,168.0,171.5,13111000
2023-07-07,170.5,170.5,163.5,167.5,7948000
2023-07-10,168.0,172.0,165.5,167.0,4133000
2023-07-11,169.0,171.5,166.5,170.5,4463000
2023-07-12,172.0,174.0,170.0,170.5,4567000
2023-07-13,174.0,178.0,171.5,173.5,7801000
2023-07-14,176.0,178.0,174.0,176.5,5070000
2023-07-17,177.0,177.5,171.5,173.5,4225000
2023-07-18,174.5,176.0,171.0,174.5,3879000
2023-07-19,177.0,184.5,171.5,171.5,11413000
2023-07-20,173.5,182.0,172.5,177.5,10937000
2023-07-21,175.0,180.5,175.0,178.0,5251000
2023-07-24,183.0,184.0,172.0,172.5,8486000
2023-07-25,173.0,175.0,168.0,168.0,6387000
2023-07-26,168.0,168.0,161.5,162.5,5929000
2023-07-27,164.0,169.0,163.0,166.0,3579000
2023-07-28,166.5,170.0,163.5,166.5,5403000
2023-07-31,169.0,169.5,163.0,164.0,6307000
2023-08-01,155.0,158.0,149.0,150.0,16307000
2023-08-02,148.5,154.0,148.5,153.0,6450000
2023-08-04,150.0,157.0,150.0,154.5,4996000
2023-08-07,154.5,156.0,151.5,152.0,2618000
2023-08-08,151.5,152.0,149.0,151.0,3870000
2023-08-09,150.5,153.0,150.0,151.5,2465000
2023-08-10,150.5,151.0,148.0,150.5,2877000
2023-08-11,144.0,147.0,142.0,143.5,7994000
2023-08-14,141.0,141.5,137.0,138.5,4462000
2023-08-15,139.0,140.0,135.0,135.0,5940000
2023-08-16,132.0,137.5,131.0,135.5,5773000
2023-08-17,133.0,133.0,129.0,130.0,10021000
2023-08-18,131.0,133.5,130.5,132.0,3915000
2023-08-21,133.0,133.5,128.5,129.0,4054000
2023-08-22,130.0,131.0,128.0,128.5,4547000
2023-08-23,128.5,129.5,126.5,128.5,4174000
2023-08-24,130.5,131.5,127.5,129.5,4482000
2023-08-25,128.5,129.5,126.0,128.0,3901000
2023-08-28,129.0,132.0,128.5,129.5,2996000
2023-08-29,130.0,132.0,129.0,131.0,3832000
2023-08-30,132.0,137.0,132.0,134.0,5906000
2023-08-31,133.5,136.5,132.0,136.0,33069000
2023-09-01,137.0,146.0,135.5,140.5,9390000
2023-09-04,141.0,146.0,139.0,144.0,7935000
2023-09-05,144.0,146.0,141.0,143.0,6034000
2023-09-06,144.0,145.0,142.0,143.5,3324000
2023-09-07,145.5,148.0,141.5,143.0,7158000
2023-09-08,143.0,143.0,138.0,138.0,5081000
2023-09-11,139.5,143.0,136.5,137.5,3396000
2023-09-12,138.0,141.0,137.5,139.5,2978000
2023-09-13,140.0,141.0,138.0,139.0,2232000
2023-09-14,141.0,142.5,140.0,142.5,2073000
2023-09-15,142.0,148.0,141.5,145.5,6313000
2023-09-18,146.5,148.0,143.5,144.0,4670000
2023-09-19,145.0,145.5,140.0,140.0,3008000
2023-09-20,142.0,143.5,139.5,139.5,2144000
2023-09-21,138.5,139.5,135.0,135.0,3660000
2023-09-22,134.0,137.5,132.5,136.0,2042000
2023-09-25,136.5,137.0,135.0,135.5,1166000
2023-09-26,135.0,136.0,132.0,132.0,2151000
2023-09-27,130.5,133.0,129.5,130.5,3119000
2023-09-28,130.5,131.0,128.0,129.0,5219000
2023-10-02,131.0,135.0,130.0,134.5,4396000
2023-10-03,135.0,136.0,132.5,132.5,3995000
2023-10-04,131.0,135.0,131.0,134.5,3503000
2023-10-05,133.5,135.5,133.5,135.0,2848000
2023-10-06,136.5,138.0,134.5,134.5,4293000
2023-10-11,136.5,137.0,132.5,133.0,2400000
2023-10-12,134.0,135.0,133.0,134.5,2240000
2023-10-13,135.0,137.0,132.5,137.0,3620000
2023-10-16,137.0,140.5,135.0,138.0,6466000
2023-10-17,140.0,141.5,138.5,139.0,5622000
2023-10-18,139.0,139.5,134.0,134.0,5182000
2023-10-19,133.0,133.5,129.0,130.5,4619000
2023-10-20,129.5,130.0,125.5,126.5,5090000
2023-10-23,125.5,128.0,123.5,125.5,2558000
2023-10-24,126.0,127.5,124.5,127.0,1716000
2023-10-25,128.0,129.5,127.0,127.5,2346000
2023-10-26,125.5,125.5,121.0,121.0,5022000
2023-10-27,122.0,129.0,122.0,127.5,8333000
2023-10-30,140.0,140.0,140.0,140.0,5954000
2023-10-31,142.0,152.5,139.0,145.0,50626000
2023-11-01,148.0,150.0,146.0,147.0,18339000
2023-11-02,147.5,150.0,144.0,149.5,10733000
2023-11-03,151.5,156.5,150.0,150.5,15380000
2023-11-06,154.0,156.0,152.5,155.0,7642000
2023-11-07,158.0,158.0,152.5,153.0,8947000
2023-11-08,153.5,155.0,152.0,152.0,4611000
2023-11-09,153.0,156.0,151.5,154.5,5602000
2023-11-10,155.0,157.0,151.5,156.5,7218000
2023-11-13,158.5,159.0,150.5,152.0,12172000
2023-11-14,153.0,155.0,150.0,154.0,6051000
2023-11-15,155.0,156.5,154.0,154.5,5577000
2023-11-16,155.5,156.5,153.0,153.5,2266000
2023-11-17,154.5,155.0,151.0,152.5,3497000
2023-11-20,153.0,156.0,151.5,152.0,3651000
2023-11-21,153.0,153.5,151.0,153.0,3022000
2023-11-22,153.5,154.5,150.5,151.5,3564000
2023-11-23,153.5,162.0,152.0,159.0,18488000
2023-11-24,161.0,170.0,157.0,167.0,23444000
2023-11-27,167.0,167.5,155.0,157.0,14151000
2023-11-28,158.5,164.0,157.0,163.5,6756000
2023-11-29,163.5,169.5,163.5,168.0,8002000
2023-11-30,168.5,173.5,166.0,172.0,14346000
2023-12-01,171.0,172.0,167.5,167.5,4634000
2023-12-04,172.0,177.5,168.0,169.5,10386000
2023-12-05,170.0,174.5,166.5,171.5,10494000
2023-12-06,172.0,173.0,168.5,170.0,4537000
2023-12-07,170.5,171.5,165.5,166.0,5359000
2023-12-08,168.0,170.0,167.0,167.5,4170000
2023-12-11,168.5,169.0,165.5,166.0,3525000
2023-12-12,168.0,169.0,166.5,167.0,2813000
2023-12-13,167.5,167.5,165.0,167.0,2757000
2023-12-14,169.0,171.0,168.0,169.0,3410000
2023-12-15,171.0,172.0,168.0,170.0,6694000
2023-12-18,169.5,169.5,161.5,161.5,5994000
2023-12-19,160.5,161.0,153.0,153.5,9078000
2023-12-20,153.0,156.0,152.5,153.5,3845000
2023-12-21,152.0,154.5,150.0,152.0,2895000
2023-12-22,152.5,156.0,152.5,154.5,2461000
2023-12-25,155.0,159.0,155.0,157.5,2853000
2023-12-26,158.0,159.0,156.5,158.5,1945000
2023-12-27,159.5,160.5,157.5,159.5,1722000
2023-12-28,160.0,160.0,156.5,157.5,2151000
2023-12-29,157.5,159.5,157.5,159.0,1240000
2024-01-02,159.0,159.0,156.0,156.0,1290000
2024-01-03,154.0,154.0,148.0,148.0,6760000
2024-01-04,148.0,150.5,144.0,146.0,5922000
2024-01-05,147.5,149.0,146.5,148.0,1850000
2024-01-08,149.0,154.0,149.0,149.5,3812000
2024-01-09,151.5,152.5,148.0,149.0,1762000
2024-01-10,148.5,149.5,147.0,148.0,1046000
2024-01-11,148.5,152.0,146.5,150.5,2058000
2024-01-12,149.5,152.0,149.0,151.0,1546000
2024-01-15,151.0,152.0,149.5,151.0,1415000
2024-01-16,150.0,153.0,149.5,152.5,2100000
2024-01-17,152.0,153.0,146.0,146.0,3689000
2024-01-18,146.0,148.0,144.5,145.5,1616000
2024-01-19,147.5,151.5,147.5,150.5,2304000
2024-01-22,152.0,152.0,149.0,151.0,1975000
2024-01-23,151.5,151.5,149.5,151.0,1758000
2024-01-24,150.5,155.5,150.5,154.5,3530000
2024-01-25,154.0,155.0,151.0,151.0,2262000
2024-01-26,150.5,155.5,150.5,154.5,2998000
2024-01-29,155.0,158.0,154.0,155.5,3256000
2024-01-30,155.0,157.0,152.0,156.0,3798000
2024-01-31,153.5,159.0,153.5,155.0,3315000
2024-02-01,156.0,156.0,152.5,152.5,1816000
2024-02-02,155.0,158.5,153.0,158.5,4362000
2024-02-05,159.5,162.0,157.5,159.5,4301000
2024-02-15,160.5,161.0,155.5,156.0,7663000
2024-02-16,158.0,158.0,156.5,157.5,2297000
2024-02-19,159.5,166.0,158.0,160.5,8958000
2024-02-20,160.5,163.0,159.0,161.0,4492000
2024-02-21,161.5,164.5,160.0,161.0,4750000
2024-02-22,163.0,163.5,160.5,162.5,4198000
2024-02-23,162.5,163.5,158.0,158.0,3716000
2024-02-26,158.0,159.5,155.5,157.0,2708000
2024-02-27,157.0,158.0,152.0,152.0,3350000
2024-02-29,153.0,154.5,151.0,152.0,2688000
2024-03-01,152.5,156.5,152.5,155.5,2668000
2024-03-04,156.5,158.0,155.5,156.0,2164000
2024-03-05,158.0,161.0,154.0,155.0,6551000
2024-03-06,154.0,154.5,152.0,152.5,3132000
2024-03-07,155.0,161.0,153.5,156.5,8986000
2024-03-08,157.0,159.0,152.0,153.0,4796000
2024-03-11,153.0,157.0,152.0,153.0,3688000
2024-03-12,152.5,154.0,149.5,153.0,4299000
2024-03-13,154.0,154.0,147.0,147.5,5174000
2024-03-14,147.0,148.5,145.5,145.5,3054000
2024-03-15,145.5,147.0,143.0,145.5,4957000
2024-03-18,147.0,149.0,145.0,149.0,1800000
2024-03-19,149.5,157.0,149.0,157.0,6992000
2024-03-20,156.5,157.0,152.5,153.0,3193000
2024-03-21,155.5,156.0,153.0,154.5,1872000
2024-03-22,154.5,154.5,151.5,153.5,3228000
2024-03-25,153.5,155.5,153.0,153.5,2111000
2024-03-26,153.5,155.5,149.0,149.0,3077000
2024-03-27,148.0,149.5,147.0,147.0,2352000
2024-03-28,147.0,148.5,145.5,145.5,2249000
2024-03-29,145.5,147.5,145.0,146.0,1534000
2024-04-01,146.0,150.5,145.0,148.0,2012000
2024-04-02,149.5,150.0,147.5,149.0,1709000
2024-04-03,148.0,149.0,146.5,147.5,1867000
2024-04-08,147.5,149.0,143.5,143.5,3781000
2024-04-09,143.5,149.0,143.5,148.5,3270000
2024-04-10,149.0,154.5,148.0,153.5,4808000
2024-04-11,153.0,156.0,151.0,154.5,3647000
2024-04-12,155.0,155.0,150.5,150.5,2816000
2024-04-15,150.0,151.0,146.0,147.0,2374000
2024-04-16,146.5,147.0,142.0,143.0,3101000
2024-04-17,143.5,144.5,143.0,143.5,1720000
2024-04-18,142.5,146.0,142.0,145.5,1463000
2024-04-19,143.0,143.0,135.0,140.0,5246000
2024-04-22,141.5,142.0,137.0,137.0,1414000
2024-04-23,140.0,140.5,137.5,140.0,1367000
2024-04-24,142.5,145.0,141.5,145.0,2349000
2024-04-25,144.0,144.0,141.0,143.0,1778000
2024-04-26,144.0,144.0,141.5,142.5,1583000
2024-04-29,148.0,149.0,143.5,145.0,4120000
2024-04-30,145.5,149.5,145.5,146.0,3686000
2024-05-02,145.0,145.5,143.0,143.5,1573000
2024-05-03,146.0,147.0,143.5,143.5,1902000
2024-05-06,146.0,146.0,142.0,142.5,2292000
2024-05-07,144.0,144.5,140.0,141.0,1895000
2024-05-08,143.0,143.5,140.5,141.5,1862000
2024-05-09,142.5,143.0,140.0,140.0,1523000
2024-05-10,141.0,141.0,137.5,140.0,1910000
2024-05-13,140.5,140.5,138.0,140.0,1176000
2024-05-14,140.0,141.5,139.0,140.0,1627000
2024-05-15,141.0,142.0,139.5,139.5,2106000
2024-05-16,140.5,144.0,140.5,143.0,2870000
2024-05-17,143.0,143.5,141.0,141.5,1088000
2024-05-20,142.5,143.5,141.5,142.5,1512000
2024-05-21,142.5,143.5,140.0,140.5,1332000
2024-05-22,142.0,145.0,141.0,142.5,2451000
2024-05-23,143.0,143.0,140.5,140.5,1453000
2024-05-24,139.5,140.5,138.0,140.0,964000
2024-05-27,140.5,142.0,140.0,141.5,1144000
2024-05-28,142.0,145.0,142.0,143.5,2302000
2024-05-29,144.0,145.5,143.5,144.5,1588000
2024-05-30,143.0,143.5,141.5,142.5,1574000
2024-05-31,143.0,144.0,141.5,141.5,1493000
2024-06-03,142.0,143.0,140.0,140.5,1765000
2024-06-04,141.0,143.5,140.0,140.0,2305000
2024-06-05,141.0,141.0,139.0,139.0,1463000
2024-06-06,142.0,143.5,138.0,138.0,3025000
2024-06-07,139.0,139.5,137.0,137.5,2421000
2024-06-11,138.0,139.0,137.0,137.0,1942000
2024-06-12,137.5,141.5,137.5,139.5,2201000
2024-06-13,142.5,153.0,142.5,153.0,16945000
2024-06-14,155.0,155.5,151.0,153.5,12606000
2024-06-17,153.5,158.0,151.5,155.0,11049000
2024-06-18,156.5,157.0,152.5,154.0,5538000
2024-06-19,156.0,161.5,155.0,155.5,12317000
2024-06-20,158.0,161.5,157.0,160.5,9028000
2024-06-21,159.0,165.0,157.5,163.5,9647000
2024-06-24,164.0,164.0,158.0,158.0,6619000
2024-06-25,157.0,159.0,154.5,158.0,4997000
2024-06-26,159.5,161.5,157.0,157.5,3683000
2024-06-27,157.0,161.0,156.0,159.5,4545000
2024-06-28,172.0,175.0,168.5,174.5,30778000
2024-07-01,177.5,183.0,174.0,175.0,23678000
2024-07-02,175.0,176.5,170.0,171.0,7946000
2024-07-03,174.0,176.5,171.5,174.5,5554000
2024-07-04,176.5,178.5,173.0,173.5,7505000
2024-07-05,175.5,183.0,175.5,180.5,13525000
2024-07-08,180.0,181.5,176.0,178.5,6325000
2024-07-09,179.0,182.0,174.5,177.0,6988000
2024-07-10,179.0,183.0,178.0,180.0,6982000
2024-07-11,182.5,183.0,180.0,180.0,5145000
2024-07-12,179.0,179.5,172.0,173.0,7808000
2024-07-15,175.0,175.0,169.5,171.0,3461000
2024-07-16,173.0,176.0,171.5,173.0,3889000
2024-07-17,175.0,182.0,173.5,181.0,10823000
2024-07-18,177.5,180.5,174.0,176.5,6796000
2024-07-19,175.0,176.5,165.0,166.0,7620000
2024-07-22,166.0,166.0,155.0,156.0,9447000
2024-07-23,160.5,165.5,160.0,160.5,5277000
2024-07-26,153.0,155.0,151.0,153.0,6842000
2024-07-29,154.5,155.5,148.0,148.5,10698000
2024-07-30,148.0,149.0,141.5,149.0,11814000
2024-07-31,135.0,138.5,135.0,135.0,22874000
2024-08-01,137.0,139.5,136.0,138.5,7088000
2024-08-02,135.5,137.0,129.0,130.0,8829000
2024-08-05,123.0,123.5,117.0,117.5,12162000
2024-08-06,122.0,122.0,112.5,118.5,7174000
2024-08-07,119.5,125.5,119.0,124.0,5065000
2024-08-08,121.0,123.0,120.0,121.5,2642000
2024-08-09,126.5,126.5,122.0,122.5,3784000
2024-08-12,125.5,128.0,125.0,126.5,3096000
2024-08-13,127.0,128.5,125.5,127.5,2146000
2024-08-14,131.0,132.5,130.0,131.0,4461000
2024-08-15,131.5,131.5,129.0,131.0,2284000
2024-08-16,134.0,134.5,132.5,133.0,2949000
2024-08-19,133.0,135.5,132.0,133.5,1949000
2024-08-20,135.0,135.0,133.5,134.0,1354000
2024-08-21,134.0,135.0,131.0,132.5,2423000
2024-08-22,133.5,136.0,133.0,134.0,2489000
2024-08-23,132.5,135.5,131.0,134.5,2776000
2024-08-26,134.5,135.0,131.0,132.0,2886000
2024-08-27,132.0,134.0,131.0,133.5,1177000
2024-08-28,133.0,134.5,131.5,132.5,1789000
2024-08-29,132.0,139.5,131.0,139.0,6300000
2024-08-30,140.5,141.5,137.0,137.0,4461000
2024-09-02,139.5,146.5,139.5,140.5,7355000
2024-09-03,142.0,142.5,137.5,137.5,3261000
2024-09-04,131.0,132.0,127.0,129.5,5410000
2024-09-05,132.0,132.5,128.5,129.0,2066000
2024-09-06,129.5,131.0,127.5,129.0,1161000
2024-09-09,125.0,128.0,125.0,127.5,1828000
2024-09-10,130.0,130.0,123.0,124.0,2312000
2024-09-11,124.5,127.0,124.0,125.5,1108000
2024-09-12,129.5,130.0,127.5,130.0,1531000
2024-09-13,130.0,131.0,128.5,130.0,1350000
2024-09-16,132.5,135.0,131.5,131.5,3351000
2024-09-18,131.5,131.5,129.0,129.0,1470000
2024-09-19,131.5,139.5,130.5,138.0,6597000
2024-09-20,140.0,140.5,134.0,134.0,5032000
2024-09-23,135.0,138.5,134.5,136.0,3103000
2024-09-24,137.0,139.5,134.5,137.5,4252000
2024-09-25,139.5,140.0,138.0,138.0,4197000
2024-09-26,139.0,140.0,136.5,136.5,2048000
2024-09-27,137.5,138.5,136.0,136.0,2761000
2024-09-30,136.0,138.0,135.5,136.5,1755000
2024-10-01,136.5,141.5,134.5,135.0,6078000
