Date,Open,High,Low,Close,Volume
2021-05-26,547.9039029113247,548.8372996794872,542.3035223023504,546.037109375,18703987
2021-05-27,541.3700232227234,543.23681640625,534.8362470803802,543.23681640625,62169719
2021-05-28,547.903789765956,552.5707726430085,543.2368068889036,550.7039794921875,29086873
2021-05-31,555.3709388617895,557.2377319335938,550.7039561822786,557.2377319335938,30657474
2021-06-01,558.1712646484375,559.1046614120636,555.371074357559,558.1712646484375,17818326
2021-06-02,560.037954634979,560.037954634979,553.5041784975709,555.3709716796875,21872755
2021-06-03,560.0379687827706,560.0379687827706,556.3043823242188,556.3043823242188,21077164
2021-06-04,551.6373853154543,555.3709716796875,550.703988724396,555.3709716796875,15756180
2021-06-07,554.4373490617082,555.3707452722498,544.1699907457506,552.570556640625,17077625
2021-06-08,550.703904260399,555.3708864998939,548.837111364601,549.7705078125,13396324
2021-06-09,546.9702758789062,548.8370686293462,544.1700867532463,546.9702758789062,20023490
2021-06-10,551.6372601185896,559.1044311523438,547.9036746017125,559.1044311523438,28527745
2021-06-11,561.9047241210938,562.8381206727898,560.0379310177013,561.9047241210938,24227710
2021-06-15,566.5716835360222,568.4384765625,565.6382870227833,568.4384765625,26012250
2021-06-16,567.5050845816115,567.5050845816115,564.7048950195312,564.7048950195312,25856919
2021-06-17,563.2990037773309,567.9853515625,560.4871951062294,567.9853515625,22872361
2021-06-18,569.859993651534,569.859993651534,563.2991055667301,565.1736450195312,32652017
2021-06-21,552.9889868708459,556.7380647479364,546.4281005859375,546.4281005859375,44279632
2021-06-22,548.3027083980995,551.1145171591155,541.7418212890625,541.7418212890625,27823974
2021-06-23,546.4282395819656,560.4872851972821,544.55370016659,557.6754760742188,34392376
2021-06-24,560.4871079267082,560.4871079267082,551.1144138142214,552.9889526367188,16524230
2021-06-25,560.4872177304753,560.4872177304753,552.0517913766722,553.9263305664062,18841696
2021-06-28,552.9889526367188,552.9889526367188,549.239874991724,552.9889526367188,15028407
2021-06-29,560.4872851972821,560.4872851972821,553.9263972434677,557.6754760742188,28659610
2021-06-30,561.4245549049698,561.4245549049698,557.6754760742188,557.6754760742188,24883853
2021-07-01,558.6127122747154,559.549981926183,553.9263640173772,555.8009033203125,18250994
2021-07-02,552.9891635609322,555.8009728671742,550.1773542546902,551.1146240234375,18322419
2021-07-05,551.1145217818053,559.5499481356084,551.1145217818053,553.9263305664062,28836816
2021-07-06,557.6752724518647,558.61254181733,552.0516562590727,554.8634643554688,12997112
2021-07-07,552.9890200425478,556.7380981445312,551.1144809915562,556.7380981445312,16966158
2021-07-08,557.6755124046689,557.6755124046689,551.1146240234375,551.1146240234375,21140426
2021-07-09,545.49093920564,548.3027481706175,543.6163998956549,547.365478515625,29029415
2021-07-12,557.6754426232477,559.549981926183,552.9890943659095,555.8009033203125,31304547
2021-07-13,562.3617810118925,569.859938092051,561.4245113768727,568.9226684570312,52540315
2021-07-14,574.5462646484375,576.420803847943,569.8599166496737,574.5462646484375,38418875
2021-07-15,574.5462509304382,575.4835205078125,569.8599030435668,575.4835205078125,22012834
2021-07-16,553.9262356458577,557.6753133828854,551.1144273430867,552.0516967773438,57970545
2021-07-19,546.4281753592475,547.3654449567762,541.7418273716039,545.4909057617188,40644341
2021-07-20,542.67898900989,547.3653360652431,542.67898900989,544.5535278320312,15354333
2021-07-21,549.2400040064102,549.2400040064102,543.6163862179487,548.302734375,25828732
2021-07-22,552.0517913766722,556.7381393510072,550.1772521869382,553.9263305664062,26058172
2021-07-23,554.8636217948718,554.8636217948718,546.4281951121795,548.302734375,15271451
2021-07-26,553.9262979441676,553.9262979441676,543.6163330078125,543.6163330078125,21619179
2021-07-27,544.5536025474811,547.3654111664871,543.6163330078125,543.6163330078125,17785992
2021-07-28,539.8672684585492,542.6790771484375,537.055459768661,542.6790771484375,36158305
2021-07-29,548.3026395244827,548.3026395244827,540.8044837703018,546.4281005859375,23224896
2021-07-30,544.5536025474811,545.4908720871498,541.7417939284752,543.6163330078125,18999281
2021-08-02,546.428066757978,552.9889526367188,543.616258524232,552.9889526367188,23482491
2021-08-03,556.7380981445312,556.7380981445312,552.9890200425478,556.7380981445312,22747702
2021-08-04,560.4872100625262,560.4872100625262,556.7381317343487,558.6126708984375,20313271
2021-08-05,560.4872100625262,560.4872100625262,555.8008621523044,558.6126708984375,15116242
2021-08-06,558.6126785407413,558.6126785407413,551.1145217818053,553.9263305664062,13687213
2021-08-09,552.98912753578,557.6754760742188,546.4282395819656,557.6754760742188,17390951
2021-08-10,558.6126785407413,558.6126785407413,552.0517913766722,553.9263305664062,17190865
2021-08-11,552.9889526367188,552.9889526367188,548.3026055804753,552.9889526367188,19969687
2021-08-12,549.2399291992188,551.1144682067246,547.3653901917129,549.2399291992188,15444622
2021-08-13,548.3026054763137,548.3026054763137,542.67898900989,544.5535278320312,22524428
2021-08-16,545.49093920564,549.24001782561,541.74186058567,547.365478515625,19315705
2021-08-17,547.365478515625,547.365478515625,547.365478515625,547.365478515625,0
2021-08-18,532.3691193583951,538.9300063927415,530.4945802057247,537.9927368164062,43716164
2021-08-19,537.0554904562416,537.0554904562416,523.9337158203125,523.9337158203125,38868947
2021-08-20,524.8709592957428,527.6827680062556,516.435533164204,517.372802734375,45614061
2021-08-23,524.8709505438384,536.1181851983491,523.9336809892958,530.4945678710938,33685159
2021-08-24,537.9927030976836,538.9299726152753,535.1808945449083,536.1181640625,24844800
2021-08-25,542.6791165865385,548.302734375,537.9927684294872,548.302734375,27504657
2021-08-26,563.2989848230021,565.1735238739939,553.9262895680437,556.7380981445312,43822008
2021-08-27,558.6125692071421,562.3616468528277,555.800760972878,561.4243774414062,27105651
2021-08-30,564.236165499096,567.0479736328125,561.4243573653796,567.0479736328125,36575609
2021-08-31,566.1108247340696,575.4835205078125,560.4872072698239,575.4835205078125,52721470
2021-09-01,575.4835342481903,575.4835342481903,569.8599166496737,574.5462646484375,30092045
2021-09-02,574.5462862671502,576.4208255371898,568.9226684570312,568.9226684570312,24112463
2021-09-03,571.7344813193045,581.107177734375,571.7344813193045,581.107177734375,51562454
2021-09-06,583.9189575001857,597.978001420736,582.044418310779,591.4171142578125,55589014
2021-09-07,594.2289106390449,594.2289106390449,583.9189453125,583.9189453125,26526056
2021-09-08,582.9816082043872,587.6679555372198,573.6089135387217,580.1697998046875,37817737
2021-09-09,573.6089135387217,581.107069271254,571.7343746055886,580.1697998046875,18735512
2021-09-10,576.4208022727844,583.9189590503165,575.4835326755929,582.981689453125,16304725
2021-09-13,580.169793155329,581.1070626111535,574.5461764203824,576.4207153320312,15198774
2021-09-14,579.2326126472012,579.2326126472012,573.6089950486847,574.5462646484375,14441901
2021-09-15,571.7344773620907,574.5462862671502,568.9226684570312,568.9226684570312,23433501
2021-09-16,567.7457482910156,571.5118892415364,563.9796073404948,564.921142578125,22467022
2021-09-17,564.921142578125,574.336494954427,563.9796073404948,564.921142578125,40717715
2021-09-22,551.7395629882812,554.5641682595523,548.9149577170101,551.7395629882812,40642293
2021-09-23,553.622802734375,558.3304796283749,553.622802734375,553.622802734375,21696296
2021-09-24,556.4473391121446,563.0380859375,555.5058038513796,563.0380859375,16736973
2021-09-27,564.9211287894518,566.80419921875,558.3303822869083,566.80419921875,19464241
2021-09-28,560.2133856879341,561.1549207899305,557.3887803819445,559.2718505859375,16707080
2021-09-29,546.0903930664062,548.9149985477842,543.2657875850283,546.0903930664062,49310524
2021-09-30,546.0903930664062,550.7980688687029,541.3827172641097,546.0903930664062,30465107
2021-10-01,545.1488993043268,545.1488993043268,537.6166174486539,540.4412231445312,36704493
2021-10-04,540.4411757675917,541.3827109170127,535.7335000204873,538.55810546875,20957803
2021-10-05,529.142753974541,538.55810546875,527.2596836756993,538.55810546875,33824024
2021-10-06,539.4996474711991,540.4411826325799,531.9673661801527,537.6165771484375,32508846
2021-10-07,541.3827172641097,547.973463387325,538.5581117827317,546.0903930664062,27933054
2021-10-08,547.9734362262228,548.9149713400136,539.4996202021059,541.3826904296875,18279079
2021-10-12,536.6750148607337,541.3826904296875,531.0258041779891,541.3826904296875,26522907
2021-10-13,538.5581123098183,541.3827177939606,536.6750419870567,537.6165771484375,18914374
2021-10-14,545.1489062883467,545.1489062883467,539.4996948242188,539.4996948242188,13916927
2021-10-15,557.3888606770834,564.921142578125,551.739649251302,564.921142578125,53150216
2021-10-18,568.687166892876,568.687166892876,555.5056762695312,555.5056762695312,19158568
2021-10-19,563.0380721028646,564.921142578125,558.3303959147136,564.921142578125,17386359
2021-10-20,567.7457622413252,568.6872975020902,562.096550676735,563.0380859375,16372520
2021-10-21,566.8041793516018,567.745714533249,560.2134330800716,561.1549682617188,16169014
2021-10-22,564.921142578125,566.8042130533854,559.2719311523438,564.921142578125,13995403
2021-10-25,562.0965241662166,562.0965241662166,555.5057776517048,558.3303833007812,16785568
2021-10-26,560.2133520059474,564.9210272328882,558.3302819151711,563.9794921875,19998808
2021-10-27,563.0379571421118,563.9794921875,559.2718169605592,563.9794921875,14961858
2021-10-28,563.0381068638393,563.0381068638393,556.4473597935267,560.2135009765625,16570044
2021-10-29,560.2133514921544,561.154886536679,554.5641412250067,555.5056762695312,25763960
2021-11-01,556.4472113140558,558.3302814031051,555.5056762695312,555.5056762695312,16089351
2021-11-02,559.2718029537716,562.0964080191947,555.5056628665409,557.3887329101562,15192404
2021-11-03,562.0964080191947,562.0964080191947,557.3887329101562,557.3887329101562,10224009
2021-11-04,557.3887667030451,559.2718368608257,550.7980211508132,552.6810913085938,17932145
2021-11-05,563.0380721028646,564.921142578125,560.213466389974,564.921142578125,33270827
2021-11-08,564.9211287894518,566.80419921875,563.0380583601536,566.80419921875,19752355
2021-11-09,575.2780151367188,580.9272264146571,574.336479923729,575.2780151367188,39538660
2021-11-10,575.2779473198785,576.219482421875,572.4533420138889,576.219482421875,16027674
2021-11-11,564.9211014851485,570.5703125,564.9211014851485,570.5703125,18463848
2021-11-12,574.3364053688302,575.2779404595988,566.8041246426816,568.6871948242188,15821327
2021-11-15,573.3949042872379,575.2779745804636,571.5118339940121,572.453369140625,15551452
2021-11-16,576.2196185002562,576.2196185002562,572.4534772028688,574.3365478515625,20917108
2021-11-17,579.0442244732966,579.0442244732966,572.4534772028688,574.3365478515625,19717852
2021-11-18,577.1610717773438,578.1026069678452,571.5118606343356,577.1610717773438,20030651
2021-11-19,585.6347924883697,586.5763275245247,580.927117307595,581.86865234375,35554348
2021-11-22,581.868672589558,581.868672589558,579.0440673828125,579.0440673828125,20312168
2021-11-23,579.0440877278646,579.0440877278646,575.2779473198785,576.219482421875,19431694
2021-11-24,576.2196063141325,576.2196063141325,566.8042532697839,567.7457885742188,20391940
2021-11-25,569.6288591830885,571.5119297919582,565.862717965349,567.7457885742188,11888265
2021-11-26,563.0380386250131,565.8626441699546,557.3888275351301,561.1549682617188,26588102
2021-11-29,559.2719185171401,563.0380593825754,556.4473128680636,558.3303833007812,23379558
2021-11-30,562.0965034433659,564.9211089883074,556.4472923534828,561.1549682617188,62021697
2021-12-01,561.1550016276042,567.7457482910156,559.2719311523438,564.921142578125,21403404
2021-12-02,569.6287166936611,579.0440673828125,566.8041114869156,579.0440673828125,45125742
2021-12-03,578.1025800203022,578.1025800203022,570.5702988473993,572.453369140625,23045832
2021-12-06,567.7457482910156,573.3949597167968,564.921142578125,564.921142578125,23589363
2021-12-07,566.8042255634139,571.5119018554688,562.0965492713589,571.5119018554688,18606530
2021-12-08,578.102621794539,578.102621794539,566.80419921875,566.80419921875,20801543
2021-12-09,570.5702988473993,572.453369140625,566.8041582609478,572.453369140625,11039070
2021-12-10,569.628662109375,572.4532670454546,566.8040571732954,569.628662109375,10497451
2021-12-13,573.3949527074018,574.3364879335222,565.8626708984375,565.8626708984375,17711657
2021-12-14,563.0379571421118,564.9210272328882,562.0964220967237,563.9794921875,22579034
2021-12-15,562.0965368652344,565.8626778157552,561.1550016276042,564.921142578125,21827730
2021-12-16,572.2515258789062,572.2515258789062,568.4680447160705,572.2515258789062,21809022
2021-12-17,568.4681487986833,574.1433715820312,566.5764078709007,574.1433715820312,24105733
2021-12-20,574.1433886269662,574.1433886269662,565.6305541992188,565.6305541992188,21381070
2021-12-21,564.6846923828125,567.5223039023241,562.7929513698048,564.6846923828125,17001461
2021-12-22,565.6305369059245,568.4681482950846,565.6305369059245,567.5222778320312,9831802
2021-12-23,574.1433191079118,575.0891894853547,569.4139672206967,573.1974487304688,16654439
2021-12-24,573.1975271464974,576.0351386670245,571.3057861328125,571.3057861328125,11059689
2021-12-27,571.3057079755827,576.9809302402408,571.3057079755827,573.1974487304688,16259872
2021-12-28,576.9809143562627,581.7102661132812,576.9809143562627,581.7102661132812,33892718
2021-12-29,581.7103185282125,585.4938002747374,580.7644480915812,582.6561889648438,24518766
2021-12-30,585.493747518896,586.4396178702998,581.7102661132812,581.7102661132812,19681276
2022-01-03,585.4937931792293,597.7901087064183,584.547922754061,596.84423828125,69089158
2022-01-04,610.0865126819145,620.4910888671875,609.140642119617,620.4910888671875,79434666
2022-01-05,632.7872089092548,632.7872089092548,611.0321927584134,614.815673828125,69593809
2022-01-06,603.4652203861971,611.0321823973093,601.573479883419,609.1404418945312,53210211
2022-01-07,608.194657190365,611.0322683436638,597.7900829616029,599.6818237304688,38249908
2022-01-10,594.0066453331551,610.0864430571419,593.060774878803,608.1947021484375,38289770
2022-01-11,611.0323660714286,615.76171875,604.4112723214286,615.76171875,33196585
2022-01-12,621.436924604936,624.2745361328125,614.8158310398911,624.2745361328125,38860063
2022-01-13,622.3828472189391,626.1663295728536,619.5452354535032,625.220458984375,38137411
2022-01-14,636.5708094097319,636.5708094097319,625.220364071074,635.6249389648438,95200777
2022-01-17,647.921281984924,650.7588934388726,641.3001885923774,646.029541015625,59614236
2022-01-18,641.3001249837731,644.1377361562677,626.1661987304688,626.1661987304688,43593330
2022-01-19,616.7075632077838,624.2745271735236,615.7616927120664,618.5993041992188,40381333
2022-01-20,614.8158482142857,621.4369419642857,611.0323660714286,615.76171875,46474584
2022-01-21,609.1405899595359,611.0323309221432,602.5194965904105,606.302978515625,49577684
2022-01-24,604.4111955300955,619.5451221787363,602.5194546990153,617.6533813476562,47134502
2022-01-25,608.1947194782323,610.0864604408396,603.4653670717141,606.302978515625,52318736
2022-01-26,600.6276770057918,606.3028991507284,600.6276770057918,601.5735473632812,29957189
2022-02-07,609.1405188853346,609.1405188853346,596.8442040631152,600.627685546875,56836469
2022-02-08,610.0865134463949,610.0865134463949,594.0067138671875,594.0067138671875,39718217
2022-02-09,600.6277027099995,602.5194435059365,595.8983507201569,598.7359619140625,30048791
2022-02-10,604.4111092072238,613.8698120117188,602.5193686463249,613.8698120117188,34587133
2022-02-11,611.0321927584134,614.815673828125,607.2487116887019,614.815673828125,26723278
2022-02-14,605.3571428571429,606.3030133928571,600.6277901785714,602.51953125,27826382
2022-02-15,598.7359619140625,604.4111843018735,598.7359619140625,598.7359619140625,21970460
2022-02-16,610.086478124093,611.0323486328125,605.3571255804953,611.0323486328125,25191741
2022-02-17,609.1405553536822,611.0322962088178,606.3029440709787,610.08642578125,18135080
2022-02-18,603.4654017857142,604.4112723214286,601.5736607142857,602.51953125,20804191
2022-02-21,598.736092772665,601.5737045867534,597.7902221679688,597.7902221679688,23797502
2022-02-22,594.0066003632127,595.8983411287006,591.1689892149808,593.0607299804688,34086593
2022-02-23,590.223075,594.9524265625,589.2772046875,591.1689453125,31953054
2022-02-24,584.5479732286062,585.4938437354485,571.3057861328125,571.3057861328125,73663161
2022-02-25,567.5223041054429,576.0351386670245,567.5223041054429,571.3057861328125,89012516
2022-03-01,566.5764335986005,576.9810091738669,566.5764335986005,571.3057861328125,66720867
2022-03-02,568.4682006835938,572.2516828844829,567.5223301333714,568.4682006835938,40693457
2022-03-03,570.3598107626271,574.143292094386,568.4680700967479,569.4139404296875,33792420
2022-03-04,562.7928466796875,564.6845873407957,559.9552356880253,562.7928466796875,55917115
2022-03-07,548.6047702365452,549.5506405300564,543.8754187689887,544.8212890625,86496560
2022-03-08,530.6333444707135,539.146178873987,530.6333444707135,532.5250854492188,79029914
2022-03-09,536.3085850460428,541.9838081682232,536.3085850460428,537.2544555664062,52155415
2022-03-10,553.3342720824571,557.1177542847304,550.4966604307523,555.2260131835938,45630467
2022-03-11,549.5507107676631,550.4965811820653,542.9296178668478,543.87548828125,38943098
2022-03-14,542.9295825024585,545.7671935608337,541.037841796875,541.037841796875,33919577
2022-03-15,531.5791356896842,532.5250060378864,527.795654296875,527.795654296875,74092231
2022-03-16,536.1131211147514,537.0636762940328,527.5581245012181,530.4097900390625,43438327
2022-03-17,549.4209236066366,554.1736997624033,546.5692579131766,553.22314453125,60959900
2022-03-18,553.2230159477194,553.2230159477194,547.5196858864027,552.2724609375,46242430
2022-03-21,554.1734819119295,559.8768110568207,554.1734819119295,557.025146484375,21400273
2022-03-22,548.4701933819883,557.025187732834,548.4701933819883,554.1735229492188,20246949
2022-03-23,560.8274536132812,560.8274536132812,557.0252335887844,560.8274536132812,25902069
2022-03-24,557.9758556901702,562.7286312923012,556.0747454493179,561.778076171875,20060758
2022-03-25,567.4813907074689,568.4319458007812,565.5802805208442,568.4319458007812,26122381
2022-03-28,552.2724196551598,557.0251943509872,551.3218647159943,555.1240844726562,26391576
2022-03-29,557.0252878289474,559.876953125,555.124177631579,559.876953125,14892032
2022-03-30,569.3824527994792,570.3330078125,567.4813427734375,570.3330078125,41230239
2022-03-31,572.2340981437134,572.2340981437134,564.629658301272,567.4813232421875,22700114
2022-04-01,556.0747327302631,559.876953125,555.124177631579,559.876953125,29732696
2022-04-06,549.4207153320312,551.3218250736645,546.5690507195812,549.4207153320312,37645873
2022-04-07,542.7669969969841,544.6681073192151,538.0142211914062,538.0142211914062,42904743
2022-04-08,538.9647216796875,541.8163868737599,538.0141666149967,538.9647216796875,28024587
2022-04-11,535.1625659354698,538.0142314733143,530.4097900390625,530.4097900390625,36820094
2022-04-12,526.6073808926868,536.1129292842515,524.7062712143738,529.4590454101562,30671407
2022-04-13,536.1130345529286,547.5196948625655,535.1624795271256,544.6680297851562,35865970
2022-04-14,548.4702498883686,549.4208049141716,544.6680297851562,544.6680297851562,19056590
2022-04-15,534.2119750976562,538.0141955609848,533.2614199818241,534.2119750976562,28253360
2022-04-18,531.3602425478359,538.014127517129,530.4096875522226,533.2613525390625,15800959
2022-04-19,538.0140925314574,540.8657573328609,535.1624277300539,537.0635375976562,16614705
2022-04-20,541.8163452148438,541.8163452148438,534.2119052820038,541.8163452148438,27606307
2022-04-21,542.7668672004633,542.7668672004633,537.0635375976562,537.0635375976562,18383650
2022-04-22,530.4097900390625,531.360345218344,529.4592348597811,530.4097900390625,29283846
2022-04-25,522.8052784363574,524.7063885397623,519.0030582295475,519.95361328125,43389591
2022-04-26,522.8052719172103,523.7558269570599,517.1019416781136,519.0030517578125,35825421
2022-04-27,503.7941942106182,505.6953043774507,499.9919738769531,499.9919738769531,55941533
2022-04-28,503.79419588997763,505.69530606314737,497.1403102838836,504.7447509765625,45380836
2022-04-29,519.9536471455514,519.9536471455514,508.546985782212,511.3986511230469,36664644
2022-05-03,511.39863658265654,513.2997467558263,503.79419588997763,504.7447509765625,26317509
2022-05-04,506.64588042412805,510.4481009151159,503.7942150558872,507.596435546875,16569622
2022-05-05,516.1513606560626,517.1019156480627,512.3491406880621,515.2008056640625,20374772
2022-05-06,501.89306640625,504.7447315562855,499.99195630622637,501.89306640625,32467268
2022-05-09,497.140208376371,498.090763268104,494.2885437011719,494.2885437011719,23709774
2022-05-10,480.98082188197543,493.3380366734096,480.03026689801897,492.3874816894531,41679907
2022-05-11,492.38753153678323,499.99197217827793,492.38753153678323,495.23919677734375,27157254
2022-05-12,490.48634722114787,492.38745709409807,480.0302429199219,480.0302429199219,32532963
2022-05-13,481.93145256266433,488.5853384954822,480.98089742940465,485.7336730957031,29074177
2022-05-16,495.2390985929049,498.090763268104,492.38743391770583,494.2885437011719,21163106
2022-05-17,495.23913378445604,506.6457932958063,494.2885788251769,503.79412841796875,24496974
2022-05-18,514.2503164638817,514.2503164638817,507.5964306686004,511.3986511230469,30568176
2022-05-19,497.1403133933115,500.94253376343244,494.2886481157208,496.18975830078125,29019751
2022-05-20,498.09079866229365,505.6952383365271,497.14024370301445,503.79412841796875,22651205
