Date,Open,High,Low,Close,Volume
2021-03-04,39.79850140201094,40.42772913989872,39.40523556602118,39.483890533447266,4139056
2021-03-05,39.05129818207427,39.95580779230358,38.9333172327321,39.56254196166992,5132149
2021-03-08,39.71985684757977,40.034470775237665,39.405242919921875,39.405242919921875,3453145
2021-03-09,39.32658658169284,39.79850442052097,38.776013769473046,39.719852447509766,5648511
2021-03-10,39.95581491334185,40.349080814064465,39.71985597298442,39.87716293334961,3759702
2021-03-11,40.427729218713615,40.97829898986844,40.427729218713615,40.742340087890625,8792922
2021-03-12,41.135613332900206,41.45022725911734,40.66369544395527,40.899654388427734,6171942
2021-03-15,41.2142636459304,41.29291561838468,40.82099778289817,41.1356086730957,4056730
2021-03-16,41.686180656815466,42.000794541169995,41.135607859385225,41.37156677246094,8503762
2021-03-17,41.37156786761633,41.607529787318605,40.58503613628993,40.978302001953125,8278728
2021-03-18,41.37156677246094,41.45022174373975,41.056955888486776,41.37156677246094,6147658
2021-03-19,41.13560679098272,41.843486512204684,40.899647884035495,41.76483154296875,6899906
2021-03-22,42.15809848296689,42.15809848296689,41.29291480156249,41.37156677246094,5369364
2021-03-23,41.37156731617038,41.84348814890421,40.899649483816965,41.29291534423828,5262990
2021-03-24,40.978302001953125,41.52887481395769,40.978302001953125,40.978302001953125,2345663
2021-03-25,40.89965494263475,41.2929208555447,40.66369599496494,40.82100296020508,3454222
2021-03-26,41.2142639216554,41.607529787318605,40.978302001953125,40.978302001953125,4772598
2021-03-29,41.29291616574407,41.371568139240914,40.978302270995734,41.05695724487305,3807386
2021-03-30,41.13560839999367,41.29291534423828,40.97830145574906,41.29291534423828,3477374
2021-03-31,41.37156759083896,41.450222563673655,40.97830172780672,41.1356086730957,3396617
2021-04-01,41.29291616574407,41.371568139240914,40.978302270995734,41.05695724487305,3426467
2021-04-07,42.07944515120122,42.07944515120122,41.37156543448685,41.92213821411133,6200507
2021-04-08,41.92213875525876,42.079445694379224,41.60752787739812,41.84348678588867,5188232
2021-04-09,42.07944372542742,42.15809569111727,40.978298203488464,41.21426010131836,7918600
2021-04-12,41.21426503379001,41.37156898399565,40.50638525634249,40.58503723144531,7192959
2021-04-13,40.585032521241395,40.663687487596235,39.56254196166992,39.56254196166992,9199462
2021-04-14,39.56254715435158,39.64120213103007,38.3434235194503,39.2479362487793,12599125
2021-04-15,39.32659093819779,39.641204865855684,38.972651019677855,39.405242919921875,5552409
2021-04-16,39.405242919921875,39.48389790202674,39.169283974368845,39.405242919921875,4289152
2021-04-19,40.11312257326566,41.21426831464487,39.955815610157096,40.899654388427734,11800460
2021-04-20,40.7423430826313,41.2142639216554,40.27042524398764,40.978302001953125,5782568
2021-04-21,40.89965029749888,41.29291616574407,40.74234335012471,41.05695724487305,4778486
2021-04-22,41.13561204744771,41.29291900564057,39.7985074033794,39.955814361572266,7213165
2021-04-23,39.95581242948114,40.58503723144531,39.562546553205976,40.58503723144531,3425347
2021-04-26,40.89965269670244,41.6075325012207,40.663693761989904,41.6075325012207,10408379
2021-04-27,41.68618392944336,42.079449815570186,41.29291804331654,41.68618392944336,8652575
2021-04-28,41.922144025490475,44.20308742853474,41.843492046232676,43.88847351074219,26985870
2021-04-29,45.225572801962294,45.61883865241414,42.86597769925122,42.94462966918945,25184130
2021-05-03,42.55136152032687,42.63001648639689,41.21426010131836,41.21426010131836,10515398
2021-05-04,41.2142639216554,42.15809959894273,39.32658656631987,40.978302001953125,11348850
2021-05-05,41.13560756435944,41.371566475742846,40.19176891844546,40.270423889160156,6346063
2021-05-06,40.50638362466514,40.66369056891468,39.40523801529878,39.79850387573242,7325852
2021-05-07,39.95581615157471,40.89965494263475,39.95581615157471,40.82100296020508,3800098
2021-05-10,41.135611171218386,41.21426614882972,40.27042742015794,40.427734375,3202749
2021-05-11,39.79850276244617,40.034464672410095,38.93331909384616,39.051300048828125,7421740
2021-05-12,39.011976738519664,39.011976738519664,35.62989054149321,37.08497619628906,11590300
2021-05-13,36.65237938246377,38.02880998374227,35.59056269020117,37.59621810913086,7326721
2021-05-14,38.10746412292456,38.54005598802011,37.36025835573378,37.832176208496094,5182000
2021-05-17,35.47258077616306,36.96699230347711,34.33211213731766,35.3546028137207,8164887
2021-05-18,35.78719073534268,38.068133762582534,35.78719073534268,38.028804779052734,6758399
2021-05-19,37.9108308994326,38.22544179878401,37.124299150483296,38.10746383666992,3847173
2021-05-20,37.950154427124616,38.06813538197247,37.438907623291016,37.438907623291016,2236554
2021-05-21,37.91083174171898,38.22544264806028,37.55689184675201,37.63554382324219,1881188
2021-05-24,37.478238764592355,38.38274846906723,37.24227684132192,38.2647705078125,2878184
2021-05-25,38.54005351067471,39.326585214974195,38.4614015403969,38.89399337768555,4150191
2021-05-26,39.12995586004768,39.28726281534007,38.61870900544255,38.81534194946289,1968379
2021-05-27,38.77601296422545,38.854667935983706,38.3434211208864,38.57938003540039,2016000
2021-05-28,38.9726437465085,39.56254250049313,38.9726437465085,39.483890533447266,3158999
2021-05-31,39.641196928024755,39.95580779230358,39.32658306336576,39.56254196166992,2577600
2021-06-01,39.87715830504649,40.427731102232606,39.719851362938975,40.11311721801758,2864325
2021-06-02,40.34907723274076,40.50638417914362,39.562545501106904,39.719852447509766,2113207
2021-06-03,40.11312257326566,40.899654388427734,39.87716362879319,40.899654388427734,4691744
2021-06-04,40.899649483816965,41.607529232727494,40.03446579104223,41.29291534423828,9105391
2021-06-07,42.78732681399145,43.25924464634486,40.899649483816965,41.29291534423828,18850969
2021-06-08,42.000798681786165,42.07945066043846,41.056959936055335,41.450225830078125,5554854
2021-06-09,41.52887725830078,41.84349116950134,41.292918325090675,41.52887725830078,3845992
2021-06-10,41.76483619151089,42.07945010271145,41.45022528069095,41.52887725830078,4219313
2021-06-11,42.07944515120122,42.23675208829111,41.68617930866663,41.92213821411133,5682222
2021-06-15,42.39406041461289,43.10193715414375,42.15809850105556,42.8659782409668,12155017
2021-06-16,43.180592949778536,43.180592949778536,42.31540625110603,42.63002014160156,5832436
2021-06-17,42.47271184879937,43.02328463950802,42.23675293860433,42.94462966918945,4338169
2021-06-18,43.10193660944626,43.3378955196413,42.86597769925122,42.94462966918945,5598121
2021-06-21,42.630020693887865,42.94463158807886,42.079447878578044,42.315406799316406,4548333
2021-06-22,42.7873229793946,43.10193383930801,42.39405715421774,42.551361083984375,4186577
2021-06-23,42.787325732768345,43.41655049346605,42.63001879249884,43.18059158325195,7223575
2021-06-24,43.49520575423852,44.12443056254309,43.18059485027651,43.259246826171875,7628855
2021-06-25,43.49520575423852,43.73116468230516,43.02328789810523,43.259246826171875,4257233
2021-06-28,43.967124938964844,44.3603908042494,43.573859073680296,43.967124938964844,9509280
2021-06-29,44.36038641373151,44.59634530947239,43.57385476100847,44.045772552490234,5157110
2021-06-30,44.124424517610485,44.36038641373151,43.65250672612871,44.045772552490234,4602145
2021-07-01,44.83230536926337,45.461530107703304,44.281732597985844,44.91095733642578,14881273
2021-07-02,45.225571205835855,45.225571205835855,44.281732597985844,44.91095733642578,4728527
2021-07-05,45.5401873089738,47.113250732421875,45.22557342413204,47.113250732421875,16578196
2021-07-06,47.034594909508286,47.034594909508286,45.61883845411191,45.85479736328125,12499203
2021-07-07,45.461531202631825,45.461531202631825,44.439040602993,44.75365447998047,10003565
2021-07-08,45.06826481290709,45.38287868609921,44.517692035010995,44.832305908203125,3992417
2021-07-09,44.36039297563793,45.14692474470682,44.124431044612784,44.43904495239258,4316043
2021-07-12,44.91096197801181,45.14692390464635,44.439044125503806,44.67500305175781,3824308
2021-07-13,44.98961611714766,46.248065700689786,44.91096114293848,45.14692306518555,11044025
2021-07-14,45.146923343049025,45.69749316399947,44.2030846493932,44.98961639404297,6070975
2021-07-15,45.304228622954795,45.85480146046451,44.989617716078236,45.69749450683594,4371949
2021-07-16,45.85480030046988,48.68631639301321,45.46153442653724,47.58517074584961,27478933
2021-07-19,47.50651797241572,47.58516994572755,46.248065396763245,46.562679290771484,19186394
2021-07-20,45.93345690249116,47.427865476140255,45.69749496946917,46.87729263305664,10932041
2021-07-21,48.371699160144544,49.158230853805435,46.4840218952063,47.27055358886719,18565312
2021-07-22,47.585170192495006,48.37170193121393,47.34921127095542,47.899784088134766,9981712
2021-07-23,48.76496836764753,49.00092729193101,47.34921182156612,47.58517074584961,10862076
2021-07-26,47.978434445786135,50.259377611393695,47.74247553219441,49.630149841308594,16728279
2021-07-27,50.0234181950809,50.259380120834535,48.21439576671304,48.92227554321289,15715967
2021-07-28,48.293052673339844,48.686318564815316,45.6188434111544,48.293052673339844,12171540
2021-07-29,49.00092719002182,50.65264565733207,48.60766131690707,50.57399368286133,27710950
2021-07-30,50.4953313500075,51.43917296448831,49.86610960778078,50.41667938232422,15841292
2021-08-02,51.28186417125318,52.3830097456412,50.495332475370404,51.517826080322266,14816426
2021-08-03,51.75379071836042,52.30436053420558,51.045910954587406,51.911094665527344,6901763
2021-08-04,53.87742671607885,55.214528336465364,53.16954691673725,53.56281280517578,19753476
2021-08-05,53.72012050655543,56.472981610096845,52.85493078769077,55.843753814697266,23077946
2021-08-06,55.37183434869999,56.47297995805623,55.2145244040715,56.315670013427734,11194895
2021-08-09,56.63028053141187,57.18085030294086,54.192033542017064,54.97856521606445,16088419
2021-08-10,55.214523858196266,55.607789714738296,52.85492871894411,55.37183380126953,14588579
2021-08-11,55.68644594956638,55.765097918269156,52.93358503964522,53.09088897705078,12674378
2021-08-12,53.16954205601346,54.349339613472765,52.540320292491586,53.95607376098633,7671301
2021-08-13,53.484155320029224,53.95607313740677,51.517826080322266,51.517826080322266,11308499
2021-08-16,50.99604823763188,51.48955712680583,48.44624708081148,49.92677688598633,22386206
2021-08-17,49.92677688598633,49.92677688598633,49.92677688598633,49.92677688598633,0
2021-08-18,48.11724076121457,51.07830047607422,48.03499032266689,51.07830047607422,9349248
2021-08-19,50.584790136780455,50.584790136780455,48.610748291015625,48.610748291015625,8475598
2021-08-20,48.939755728841945,50.00902707521882,48.117238825836196,49.51551818847656,5529758
2021-08-23,50.25577952864861,51.32505397033919,49.84452109343004,50.66703796386719,8010430
2021-08-24,50.913798530398395,51.160552978515625,50.009028037097835,51.160552978515625,7167609
2021-08-25,50.99604443359375,51.98306527596805,50.584786010742185,51.40730285644531,8033515
2021-08-26,51.40730460100163,51.571808603255406,50.83154216193983,51.32505416870117,5853494
2021-08-27,51.32505097610453,53.381343032236074,51.0782934192466,51.90081024169922,12511220
2021-08-30,52.229820844695226,52.88783684577428,52.06531684442547,52.805580139160156,6376559
2021-08-31,52.64108323317308,53.545850596182014,52.31207520790452,53.463600158691406,6452146
2021-09-01,53.29909778718979,54.03935797912651,52.97008977115904,53.95710754394531,8599149
2021-09-02,53.792606174886984,54.53287263526687,53.0523397145071,53.13459014892578,8307269
2021-09-03,53.79260569205383,55.27313232421875,53.38134724834594,55.27313232421875,11842029
2021-09-06,55.27313180894728,56.01339825578169,54.03935648932519,54.45061492919922,11944807
2021-09-07,54.286115805901275,54.94413184094368,53.05234044667624,54.36836624145508,9899159
2021-09-08,53.957107041583534,54.03935747599895,51.65406036376953,51.65406036376953,11767191
2021-09-09,51.32505549049131,53.29909729306903,51.160551484001004,53.13459014892578,6418921
2021-09-10,53.052337848501494,53.792604282844046,52.805580278618756,53.71035385131836,4366465
2021-09-13,53.545848342312695,53.87485635373254,52.64108101738752,52.723331451416016,3231788
2021-09-14,52.723331451416016,53.21684033089285,52.312073005967676,52.723331451416016,3045970
2021-09-15,52.64108126501923,53.052339712402194,51.57180992935412,51.65406036376953,4065622
2021-09-16,52.22982406616211,52.80558339613911,52.06532005574596,52.22982406616211,3900544
2021-09-17,52.14756779855714,52.31206865292553,51.571805395309774,51.90081024169922,2516790
2021-09-22,50.749290193155595,51.16054861751236,50.255778201335815,50.33803176879883,3965135
2021-09-23,50.996046973614824,51.16055097847965,50.50253809667326,50.83154296875,2966400
2021-09-24,51.16055016644739,51.48955503330208,50.91379573189316,51.32505416870117,2967619
2021-09-27,51.407307426632855,51.407307426632855,50.50254007098533,51.160552978515625,4023056
2021-09-28,50.91379628334686,50.91379628334686,50.338033838048915,50.420284271240234,2571500
2021-09-29,49.18651018524158,49.3510141934169,47.95273483040616,48.03498840332031,7307514
2021-09-30,48.11723556602721,48.85750198364258,48.03498513636006,48.85750198364258,2775357
2021-10-01,48.52849968958902,48.52849968958902,47.047969818115234,47.047969818115234,5176462
2021-10-04,47.37697083664196,47.788229274938,45.32067864516179,45.56743621826172,4967083
2021-10-05,45.07392789771477,47.047969818115234,44.498165409460206,47.047969818115234,6263074
2021-10-06,47.29472254847621,47.459226558784124,45.56743828437568,45.649688720703125,4002844
2021-10-07,46.38995287164842,47.047965742225465,46.30769930179325,46.6367073059082,3370442
2021-10-08,46.88346248969051,46.96571292320775,46.06094560390647,46.38995361328125,2614206
2021-10-12,46.06094541648331,46.143195849665865,45.320678967228666,45.731937408447266,3422282
2021-10-13,45.64969111138291,45.97869914922892,44.58041969486314,44.66267013549805,4409318
2021-10-14,45.07392193397497,45.23842592851831,44.004650675922356,44.82716751098633,2487014
2021-10-15,45.402932722809815,46.63670805148588,45.402932722809815,46.38995361328125,3786084
2021-10-18,46.38995519826222,46.55445607091711,45.40293427406777,45.649688720703125,2890101
2021-10-19,46.060948857915,47.21247383442413,45.97869841858712,47.047969818115234,4451403
2021-10-20,47.047968069588315,47.21247207978346,46.55445603900289,47.130218505859375,3084852
2021-10-21,46.71895880929607,47.376971694960226,46.30770036354936,46.5544548034668,4241406
2021-10-22,46.6367086252073,47.2124710798697,46.55445505302527,46.96571350097656,2171073
2021-10-25,46.96571449566424,47.37697295232558,46.63670961292697,47.130218505859375,1947619
2021-10-26,47.54147265717863,48.199485500716726,47.212467804235956,47.78822708129883,4728610
2021-10-27,47.459226258286904,48.19948959350586,47.212471813213924,48.19948959350586,3677355
2021-10-28,48.117238339640146,48.85750479992656,47.87048389876232,48.69300079345703,5398648
2021-10-29,48.85750563057116,48.93975606637782,48.1172391576992,48.19948959350586,3965512
2021-11-01,48.19949007168669,49.02200698852539,48.11723963506403,49.02200698852539,4147520
2021-11-02,49.02200233955252,49.02200233955252,47.54147265717863,47.78822708129883,5857150
2021-11-03,47.78822730190437,48.61074414453717,47.62372644350001,48.44624328613281,4380536
2021-11-04,49.104260722172995,50.0912816531135,48.69300226241887,49.680023193359375,9550288
2021-11-05,49.68002219660831,49.92677663997944,49.35101418034482,49.51551818847656,4785500
2021-11-08,49.51551818847656,50.33803509148231,49.4332646155842,49.51551818847656,5272555
2021-11-09,49.4332646155842,49.762272631847694,48.7752517207102,49.51551818847656,6221981
2021-11-10,49.35101218017543,49.51551618163992,48.93975374534063,49.18650817871094,3080080
2021-11-11,48.7752514763516,49.51551794040931,48.69300104152428,49.1042594909668,2490872
2021-11-12,49.35101393310171,49.597768375236626,48.9397554836592,49.1042594909668,2692309
2021-11-15,49.18651162218269,50.58479102604295,49.18651162218269,50.502540588378906,6181029
2021-11-16,50.584789025978964,50.749293032455824,49.7622721312476,50.17353057861328,5385933
2021-11-17,50.420286729291234,51.900816562482966,50.009028267979474,51.57181167602539,10518854
2021-11-18,52.47657725853546,53.052339712402194,51.40730592287034,51.65406036376953,12316272
2021-11-19,51.736312340595774,52.06531720576581,50.66703790024781,50.913795471191406,5255695
2021-11-22,50.99604896721979,51.407307426632855,50.50254007098533,51.160552978515625,3041653
2021-11-23,50.74929099939809,50.83154143051503,49.762270137730724,49.844520568847656,4488663
2021-11-24,49.84452083328526,50.66703769942959,49.76227040173196,50.25577926635742,2818252
2021-11-25,50.33803533951561,50.66704021974725,49.92677688598633,49.92677688598633,1875100
2021-11-26,49.926775108317955,50.00902554103404,48.44624535585813,48.52849578857422,4798848
2021-11-29,47.459226258286904,48.44624717623185,47.0479678039476,48.19948959350586,3162989
2021-11-30,48.69300285800279,49.351015774127205,48.69300285800279,48.77525329589844,2714223
2021-12-01,48.52849832819777,49.59776969772915,48.4462478911773,49.433265686035156,2049965
2021-12-02,49.68002295361913,49.92677740075023,49.18651092170389,49.26876449584961,2333809
2021-12-03,49.597767621981134,49.597767621981134,48.85750430681898,49.35101318359375,1766458
2021-12-06,49.35101418034482,49.92677663997944,49.35101418034482,49.51551818847656,1799520
2021-12-07,49.762272631847694,50.502539099614054,49.51551818847656,49.51551818847656,2269444
2021-12-08,49.76227370942314,49.92677772111713,49.35101524901469,49.433265686035156,2129368
2021-12-09,49.0220054147452,49.10425898638026,47.87048365073077,48.281742095947266,4198008
2021-12-10,47.952731076596535,48.36398949601443,47.78822708129883,47.78822708129883,2718295
2021-12-13,47.87048212857082,48.03498612895719,47.29471969604492,47.29471969604492,2714600
2021-12-14,47.29472251605452,47.870484982911,47.130218505859375,47.130218505859375,2998301
2021-12-15,47.212468997445654,47.70597785815858,46.71895699907991,46.883460998535156,2512210
2021-12-16,47.37697219848633,47.78823064860393,47.13021775594636,47.37697219848633,1870532
2021-12-17,47.54147620606396,48.117238663759196,47.37697219848633,47.37697219848633,2209882
2021-12-20,47.459228290060906,47.70598274569768,46.965716241134224,47.047969818115234,1324930
2021-12-21,47.376972125995174,47.70598014064703,46.96571367650684,47.62372970581055,1054533
2021-12-22,47.7059793936873,47.8704833984375,47.62372896013866,47.8704833984375,1100568
2021-12-23,48.117236353001445,48.4462443523566,47.95273235332387,48.363990783691406,1578513
2021-12-24,48.36398971927788,48.6929977113921,48.199485723220775,48.44624328613281,1742454
2021-12-27,48.77524814059428,48.77524814059428,48.36398971927788,48.44624328613281,2027520
2021-12-28,48.77524921405894,48.77524921405894,48.28174035267902,48.363990783691406,1955477
2021-12-29,48.44624535585813,48.93975422746044,48.363991785489155,48.52849578857422,1519409
2021-12-30,48.77524921405894,48.85750278272413,48.363990783691406,48.363990783691406,2112407
2022-01-03,48.528494783368984,48.939753213736516,48.19948678401383,48.363990783691406,1601436
2022-01-04,48.52849451301921,48.52849451301921,47.95273208618164,47.95273208618164,1901801
2022-01-05,48.85750611528008,49.84452390536409,48.69300210438173,49.02200698852539,8184704
2022-01-06,49.18651176068283,49.26876533623156,48.610749282454066,48.77525329589844,2900532
2022-01-07,48.77524791543233,48.93975191073004,47.70597665247634,47.78822708129883,3934821
2022-01-10,47.54147842123908,48.281744921004346,47.29472396720169,48.11724090576172,2033003
2022-01-11,47.87048212857082,48.03498612895719,47.29471969604492,47.29471969604492,2838033
2022-01-12,47.45922676668139,47.78823165108542,47.13021874462433,47.54147720336914,1572456
2022-01-13,47.78822934351787,48.85750379474435,47.78822934351787,48.52849578857422,5492646
2022-01-14,48.36399126110763,48.52849526240907,47.541474392253235,47.70597839355469,3181089
2022-01-17,47.705976872702195,48.6929977113921,47.54147287664509,48.44624328613281,3616943
2022-01-18,48.85750504883188,49.68002194771691,48.85750504883188,49.1042594909668,7692148
2022-01-19,48.6929962535153,49.597763498261386,48.61074268912306,48.93975067138672,2854426
2022-01-20,48.93975067138672,49.0220010981263,48.528492262383466,48.93975067138672,1460679
2022-01-21,48.52849451301921,48.692998511780345,47.78822808742051,47.95273208618164,2736715
2022-01-24,47.54147720336914,47.54147720336914,46.88346429690805,47.54147720336914,2889880
2022-01-25,47.29472151439878,47.459225521109886,46.88346306644748,46.96571350097656,2097219
2022-01-26,46.801214139744744,47.13021902611378,46.38995567854366,46.472206115722656,2691753
2022-02-07,46.965716241134224,47.459228290060906,46.2254528742239,47.047969818115234,3654190
2022-02-08,47.047965264291776,47.54147412779807,46.96571169527217,47.29471969604492,1727482
2022-02-09,47.705978910801775,48.52849578857422,47.54147490771671,48.52849578857422,2697806
2022-02-10,48.93975730934281,49.26876533623156,48.36399483111404,48.77525329589844,3050108
2022-02-11,48.52849371533499,48.85750170744921,48.2817392900757,48.44624328613281,1515802
2022-02-14,47.54147720336914,47.78823165108542,47.29472275565286,47.54147720336914,1760103
2022-02-15,47.5414761333211,48.03498815529888,47.5414761333211,47.62372970581055,860131
2022-02-16,48.281743166965526,48.69300162130484,48.1172391576992,48.19948959350586,1451958
2022-02-17,48.528494783368984,48.77524921405894,48.28174035267902,48.363990783691406,1048856
2022-02-18,48.03498765634795,48.36399252992939,47.952734084712894,48.281742095947266,657302
2022-02-21,48.11723529401859,48.52849371533499,47.78822730190437,48.44624328613281,766227
2022-02-22,48.19948902497185,48.36399303229777,47.376972125995174,47.62372970581055,1537040
2022-02-23,47.78823057548351,48.03498815529888,47.62372970581055,47.62372970581055,781085
2022-02-24,47.29471990925094,47.29471990925094,46.143195039008035,46.22544860839844,3124504
2022-02-25,46.63670830520865,47.04796675033809,46.30770029404393,46.801212310791016,1845257
2022-03-01,47.13021874462433,47.78823165108542,47.047968307936586,47.54147720336914,1386832
2022-03-02,47.45922676668139,47.70598121439767,47.047968307936586,47.54147720336914,976929
2022-03-03,47.87048165562747,48.117236084942775,47.70597765686634,47.95273208618164,1315069
2022-03-04,47.62372796173039,47.95273282668043,47.459223960428936,47.70597839355469,1090831
2022-03-07,47.294721002826144,47.294721002826144,45.896441667385915,46.14319610595703,2404105
2022-03-08,45.40293579032509,46.14319915495268,44.909423742920225,45.15618133544922,3211971
2022-03-09,46.2254528742239,47.459228290060906,46.2254528742239,47.047969818115234,3557290
2022-03-10,47.70598014064703,47.87048414797296,47.376972125995174,47.62372970581055,2455874
2022-03-11,47.29472069705956,47.705979137903554,47.29472069705956,47.459224700927734,1153159
2022-03-14,47.62372896013866,48.03498740318769,47.62372896013866,47.8704833984375,1786611
2022-03-15,46.965716241134224,47.6237323063698,46.965716241134224,47.047969818115234,1616327
2022-03-16,47.45922322755104,48.034985654388606,47.21246879823574,47.95273208618164,2203317
2022-03-17,48.4462443523566,48.61074521438136,48.03498592198907,48.363990783691406,3522366
2022-03-18,48.36399360277218,48.52849761203851,48.19948959350586,48.19948959350586,1824528
2022-03-21,48.528497854797514,48.775252301104864,48.363993844708276,48.610748291015625,1483287
2022-03-22,48.69300079345703,48.69300079345703,48.36399278051797,48.69300079345703,1116661
2022-03-23,48.85750479992656,48.93975523433485,48.61074722139579,48.69300079345703,1789516
2022-03-24,48.44624356000132,48.85750198364258,48.36398999268141,48.85750198364258,1125508
2022-03-25,48.939752413309726,49.104256410296784,48.69299798665553,48.85750198364258,2176529
2022-03-28,48.857505534340774,50.091280894928644,48.36399350751383,49.92677688598633,5580946
2022-03-29,50.42028661854606,50.50254019321958,49.26876481199421,49.433265686035156,4106330
2022-03-30,49.92677740075023,50.009027837242925,48.93975647457278,49.26876449584961,2840416
2022-03-31,49.10426056280108,49.35101501032209,48.775252541004384,49.02200698852539,1967755
2022-04-01,48.775252541004384,49.10426056280108,48.610748530106044,49.02200698852539,1350384
2022-04-06,48.52849653554657,48.69300054116376,48.19948852431221,48.281742095947266,2322846
2022-04-07,48.939752413309726,49.9267732575793,48.85750198364258,48.85750198364258,6230749
2022-04-08,49.35101524901469,50.0090281581376,49.186511237320694,49.433265686035156,6617101
2022-04-11,49.43326675239652,49.762274782881775,47.95273689051909,48.11724090576172,4406067
2022-04-12,47.788228559551214,48.28174056071034,47.29471969604492,47.29471969604492,2585695
2022-04-13,47.70597765686634,47.95273208618164,47.29471922878991,47.95273208618164,1692100
2022-04-14,48.28174184148653,48.28174184148653,47.7059793936873,47.8704833984375,958351
2022-04-15,47.70598274569768,47.78823318502556,47.047969818115234,47.047969818115234,1943350
2022-04-18,46.88346306644748,47.2124710798697,46.47220461849619,46.96571350097656,997284
2022-04-19,47.21247383442413,47.29472427375201,46.965716241134224,47.047969818115234,1131479
2022-04-20,47.459228290060906,47.541478729388785,47.047969818115234,47.047969818115234,1392450
2022-04-21,47.376970127411695,47.70597812818444,47.13021569565855,47.29471969604492,1330150
2022-04-22,47.37697187710957,47.54147588357131,47.04796700183904,47.21247100830078,968133
2022-04-25,46.636706026090124,46.718956456035286,46.060943603515625,46.060943603515625,2337405
2022-04-26,46.225452191457165,46.38995620533628,45.64968971170683,45.81419372558594,1723201
2022-04-27,45.40293279024368,46.30770011088875,44.909420775448524,46.14319610595703,2685825
2022-04-28,46.307701110839844,46.801213136291715,46.14319710235589,46.307701110839844,2093500
2022-04-29,46.88346457692374,47.29472303812483,46.472206115722656,46.472206115722656,1146501
2022-05-03,46.71895899112856,48.69300079345703,46.71895899112856,48.69300079345703,6090820
2022-05-04,48.61074722139579,49.10425924080438,48.19948877404844,48.69300079345703,2638277
2022-05-05,49.1042594909668,49.43326436792903,48.85750504883188,49.1042594909668,3134508
2022-05-06,47.870482442300734,49.35101218017543,47.70597844083625,49.18650817871094,2878591
2022-05-09,49.186510511450805,49.186510511450805,48.19948959350586,48.19948959350586,1593805
2022-05-10,47.78823007909571,48.44624610156445,47.29472119989709,48.281742095947266,1677899
2022-05-11,48.610746969528705,49.26876299199744,48.19948852431221,48.281742095947266,1923211
2022-05-12,48.11723967314248,48.52849813188728,47.45922676668139,47.54147720336914,2855001
