Date,Open,High,Low,Close,Volume
2021-03-17,695.4771596765728,696.2298405853137,678.9181796842735,683.4342651367188,5862315
2021-03-18,687.9503271159936,692.4664124143479,679.6708374023438,679.6708374023438,4563993
2021-03-19,673.6494288902499,674.4021098163842,662.3592149982345,666.1226196289062,7668776
2021-03-22,662.3591965362514,670.6386864929545,656.3377492950127,663.1118774414062,7131194
2021-03-23,669.8860157933728,671.3913776266164,654.8323974609375,654.8323974609375,8388784
2021-03-24,656.3377486192674,673.6494094200049,651.821663192988,672.896728515625,6887986
2021-03-25,680.4234319431638,715.0467481703602,674.4019856427818,714.2940673828125,16360212
2021-03-26,715.7995232655919,718.8102468124503,699.9932246445851,709.778076171875,11651662
2021-03-29,717.304875599844,730.1004505056125,708.272705078125,708.272705078125,9564671
2021-03-30,721.0683579921231,735.3692961986475,708.272781702075,730.8532104492188,12406387
2021-03-31,731.6058209776509,740.6379916070046,722.5736503482972,729.3477783203125,9109221
2021-04-01,736.1218683439288,741.3906342727709,723.3262939453125,723.3262939453125,5681893
2021-04-07,756.4442419384668,760.2076461272153,743.6486676967215,751.1754760742188,5493804
2021-04-08,743.6487089269301,775.2613058651194,741.390666288488,767.7344970703125,8021763
2021-04-09,771.4978009014874,775.2612048083239,751.9281005859375,751.9281005859375,6402048
2021-04-12,750.4227995554606,756.4442462921143,719.5628850301107,722.5736083984375,10334862
2021-04-13,732.3584641090416,740.6379534257934,716.5521663225155,723.3262939453125,9547951
2021-04-14,726.3369750976562,729.3476983104963,703.7565510013561,726.3369750976562,8708863
2021-04-15,730.8531534417631,741.3906860351562,720.31562084837,741.3906860351562,5936707
2021-04-16,745.1541053185096,745.1541053185096,727.8424442858574,733.8638916015625,6313141
2021-04-19,741.390643887307,741.390643887307,724.0789841823241,724.8316650390625,4552119
2021-04-20,727.0896892662278,760.2076461272153,724.8316467529786,751.1754760742188,9725033
2021-04-21,760.2077227758492,760.2077227758492,739.885338107584,743.6487426757812,6691346
2021-04-22,751.9282139103587,760.2077037532155,740.6380004882812,740.6380004882812,5787315
2021-04-23,737.6272703898702,779.0247192382812,737.6272703898702,779.0247192382812,10968902
2021-04-26,805.3684692382812,820.4220854857258,775.2612367433923,805.3684692382812,11328469
2021-04-27,809.131972621864,827.9489952409771,794.0783545265735,801.6051635742188,8213859
2021-04-28,809.1319811785662,820.42219486943,794.0783629240813,812.8953857421875,8985602
2021-04-29,891.9269409179688,891.9269409179688,891.9269409179688,891.9269409179688,6156406
2021-05-03,884.4000009390023,884.4000009390023,812.8953200120192,831.7123413085938,24923162
2021-05-04,827.948965608799,831.7123699979298,771.4978997718354,816.6587524414062,18013299
2021-05-05,820.4221488990594,827.9489576045553,751.9281896790461,756.4442749023438,13757415
2021-05-06,775.2612865863819,801.6051167131036,752.6808607634775,794.0783081054688,14573730
2021-05-07,794.0783314255049,801.6051402541826,767.7345005251327,797.8417358398438,9285007
2021-05-10,763.9710841115576,771.4978928220163,736.8745727539062,736.8745727539062,18810805
2021-05-11,678.1653918068444,705.2619002475174,675.9073494367882,685.6921997070312,24921478
2021-05-12,677.4127857105152,691.7137222977371,617.9509967425921,668.380615234375,31011290
2021-05-13,666.8751823364119,681.1761173978022,648.058162518793,657.09033203125,16643374
2021-05-14,672.896733152933,692.466436801676,668.3806476955308,673.6494140625,11830221
2021-05-17,662.3591677208698,705.2619774482444,654.0796781243589,687.9503173828125,16218012
2021-05-18,707.5200273909079,748.164794921875,692.466409786846,748.164794921875,16219814
2021-05-19,739.8853116404593,746.6594396208908,709.778076171875,709.778076171875,12478300
2021-05-20,706.0146721952706,714.2941619544902,696.9825015488492,699.9932250976562,10698579
2021-05-21,723.3263269873814,732.3584975637067,704.5093049533705,718.8102416992188,13762585
2021-05-24,715.0468423788773,721.8209703593087,706.014671738302,709.778076171875,6032351
2021-05-25,718.8102276585682,729.3477597917829,712.7887807253028,716.5521850585938,8682040
2021-05-26,722.57362726735,728.5950741612447,712.7887760647714,715.7994995117188,5834656
2021-05-27,711.2834619532294,716.5522283380682,700.7459291835519,703.7566528320312,9218405
2021-05-28,715.0468046285607,728.5950598741545,706.0146344648315,723.3262939453125,7578285
2021-05-31,730.8531392313128,760.2076937421482,721.8209686125942,748.91748046875,9520375
2021-06-01,756.44426578143,763.9710743961706,734.6165207986822,735.3692016601562,7203678
2021-06-02,738.3799637047665,743.648730010509,720.3156220850781,721.8209838867188,6983814
2021-06-03,728.5950924001337,740.6379864893921,726.3370497583978,738.3799438476562,4708980
2021-06-04,730.8531164913119,735.3692016601562,727.0897121839416,735.3692016601562,4043131
2021-06-07,730.8531586979301,734.6165632226363,713.5414978842819,732.3585205078125,5332777
2021-06-08,733.8638495214236,735.3692112640317,727.0897216796875,727.0897216796875,3549078
2021-06-09,724.8316837220059,740.6379821209281,724.8316837220059,727.8424072265625,3936851
2021-06-10,737.6272209947238,756.4442419384668,735.3691784814747,751.1754760742188,9017839
2021-06-11,756.4443427883848,760.2077474788744,737.6273193359375,737.6273193359375,5961361
2021-06-15,746.6594709776289,756.4443229158438,741.3907045493594,744.4014282226562,5175020
2021-06-16,748.917495030437,748.917495030437,738.3799624370439,741.3906860351562,4946749
2021-06-17,736.1218872070312,736.874568073296,728.5950785443827,736.1218872070312,6201886
2021-06-18,737.6271871458064,745.1539951779065,726.3369750976562,726.3369750976562,5918101
2021-06-21,722.5736570669935,723.3263379597716,690.9610595703125,690.9610595703125,11173057
2021-06-22,678.9181565192846,689.4556888821116,669.8859859225757,679.6708374023438,13992257
2021-06-23,679.6708317593484,708.272705078125,675.9074273752989,708.272705078125,8867351
2021-06-24,711.283433665757,712.788795430129,697.7351777864093,699.2405395507812,3484444
2021-06-25,707.5200197946164,716.5521902600796,697.7351684570312,697.7351684570312,4975532
2021-06-28,699.2405673593123,703.7566528320312,693.9718009744736,703.7566528320312,3842050
2021-06-29,709.02541921687,714.2941856017087,703.7566528320312,703.7566528320312,5371399
2021-06-30,711.2834050105167,736.1218731219951,709.7780433067908,724.0789794921875,10422047
2021-07-01,730.8531358009858,734.616540207788,713.5414755296957,718.8102416992188,5520582
2021-07-02,724.8316981396331,725.5843790307438,717.3048892285258,720.3156127929688,4595609
2021-07-05,722.5736554663009,733.8638688329619,720.3156127929688,720.3156127929688,7408825
2021-07-06,733.6257452644132,735.9746003719835,720.3155663215157,721.8814697265625,6914325
2021-07-07,725.0133014042478,726.5792048630043,717.9667358398438,717.9667358398438,5159765
2021-07-08,720.3156127929688,727.3621785702913,715.6179022747538,720.3156127929688,5934229
2021-07-09,716.4008468279252,727.3621712602651,713.2690398472567,719.5326538085938,5129084
2021-07-12,735.9746341807319,736.757585919222,728.1451167958305,732.0598754882812,5646291
2021-07-13,735.974629939761,739.106436875675,725.0133056640625,725.0133056640625,6948022
2021-07-14,727.3621288668725,734.4086941626764,724.2303220687375,728.1450805664062,3359604
2021-07-15,732.0598694553636,745.3700489000065,728.1451107951744,744.5870971679688,7385920
2021-07-16,742.2382246154976,751.6336451802507,736.7575626193916,749.2847900390625,5866395
2021-07-19,736.7575922022706,739.8893991829392,716.4008468279252,719.5326538085938,6987035
2021-07-20,717.9667575338613,726.5792268172555,716.4008540277896,720.3156127929688,3114282
2021-07-21,725.0133265445107,728.9280853271484,709.3542914139597,714.052001953125,4941452
2021-07-22,716.4008468279252,728.9280747505993,716.4008468279252,719.5326538085938,4204358
2021-07-23,729.7110667663117,731.2769703430633,723.4474524593047,730.4940185546875,4496889
2021-07-26,735.9746699472678,735.9746699472678,720.3156344164748,722.6644897460938,4293853
2021-07-27,726.5791744402985,742.2382083722015,723.4473676539179,734.40869140625,7973169
2021-07-28,728.9281105298674,729.7110623134655,694.4782320515493,696.8270874023438,16290546
2021-07-29,716.4008863639218,732.0599221314393,707.0054649034114,730.4940185546875,9074984
2021-07-30,732.0598775004293,733.6257809817135,710.1372287624484,712.486083984375,5727104
2021-08-02,723.4473991965839,731.2769165039062,720.3155922736549,731.2769165039062,3940140
2021-08-03,742.2382083722015,742.2382083722015,728.1450778334888,734.40869140625,2919205
2021-08-04,742.2382956414474,746.1530545847039,736.7576331208882,743.80419921875,6059477
2021-08-05,751.6336742325702,754.7654812085393,745.3700602806322,752.4166259765625,6733053
2021-08-06,748.5018693972856,749.2848211435171,732.0598827264248,732.8428344726562,3774421
2021-08-09,726.579234103556,726.579234103556,713.2690541684693,721.0985717773438,4368676
2021-08-10,728.1450833467496,728.1450833467496,717.1837595114222,721.8814697265625,2445401
2021-08-11,714.8349392063016,717.183794428228,709.3542770218063,712.486083984375,4502303
2021-08-12,722.6644745548215,722.6644745548215,705.4395358330381,707.7883911132812,4215356
2021-08-13,711.7031322437329,717.183794428228,705.4395183185954,712.486083984375,4646391
2021-08-16,712.4861414292279,718.749755859375,704.6566233915441,705.4395751953125,3692905
2021-08-17,705.4395751953125,705.4395751953125,705.4395751953125,705.4395751953125,0
2021-08-18,681.1680281789679,714.052001953125,677.2532693963302,714.052001953125,6008564
2021-08-19,710.9202047811972,715.6179153854782,690.5634588293127,695.2611694335938,5483659
2021-08-20,703.8735902486934,707.7883488151489,681.1679905632517,683.516845703125,5459224
2021-08-23,690.5634422595363,716.4008499631243,690.5634422595363,713.26904296875,5262045
2021-08-24,720.3156558331614,720.3156558331614,707.0054752362443,711.7031860351562,2822689
2021-08-25,716.4008499631243,716.4008499631243,704.6565737342206,713.26904296875,3927236
2021-08-26,709.3543012464369,710.137253013817,681.1680376207506,695.2611694335938,9234116
2021-08-27,683.5168897083827,701.5247802734375,683.5168897083827,701.5247802734375,5490911
2021-08-30,706.2224843878495,714.052001953125,703.0906773617393,714.052001953125,4109689
2021-08-31,717.9668040556066,717.9668040556066,692.9123463350184,705.4395751953125,7520536
2021-09-01,717.9667472304393,728.145119873837,709.3542780706413,725.7962646484375,9142513
2021-09-02,728.1451631895599,739.8894400151979,725.7963078244323,730.4940185546875,5703535
2021-09-03,734.4087369667692,734.4087369667692,717.9667503182595,719.5326538085938,5908319
2021-09-06,710.1372496741158,717.9667673110962,700.7418285097394,701.5247802734375,8142260
2021-09-07,705.4395286247449,710.1372391372292,702.3077216164219,707.0054321289062,3726008
2021-09-08,703.8736291182669,715.6179054661801,700.7418220921567,714.052001953125,4347700
2021-09-09,707.0054788028493,710.9202378216912,703.0907197840073,705.4395751953125,6296716
2021-09-10,707.005408704603,724.2303466796875,706.2224569784628,724.2303466796875,4767470
2021-09-13,718.7496989722391,729.7110233574366,718.7496989722391,725.7962646484375,2943072
2021-09-14,729.7110457777851,743.0212257973369,729.7110457777851,741.455322265625,8030381
2021-09-15,738.3234893962024,739.8893928731826,726.5792133188502,732.0598754882812,5098265
2021-09-16,728.1451239952675,732.8428344726562,725.0133170103416,732.8428344726562,2831392
2021-09-17,735.974609375,745.3700299202128,732.8428025265957,735.974609375,7222343
2021-09-22,718.7497052089051,724.2303674490602,704.6565737342206,713.26904296875,8331836
2021-09-23,719.5326860271516,721.0985895876024,708.5713611039959,716.40087890625,5235288
2021-09-24,718.7497092868971,722.6644680520762,714.0519987686821,720.3156127929688,4824937
2021-09-27,721.0985423099013,750.8507080078125,721.0985423099013,750.8507080078125,10615379
2021-09-28,750.8506934665213,758.6802106038156,739.8893694743093,749.2847900390625,7201265
2021-09-29,735.9746585774917,738.3235138708242,714.8349609375,714.8349609375,8299794
2021-09-30,714.8349642421659,716.4008677782933,701.5247841850829,708.5713500976562,7633321
2021-10-01,708.5713273387844,708.5713273387844,690.5634372517213,692.9122924804688,6270815
2021-10-04,698.3929443359375,703.8736064551657,687.4316200974811,698.3929443359375,4562934
2021-10-05,682.7339114988827,687.4316218991042,669.4237320315879,678.8191528320312,8653551
2021-10-06,685.0827958362111,696.8270723362604,681.9509887695312,681.9509887695312,5342508
2021-10-07,692.912297505317,715.6178982145308,691.3463940081299,713.26904296875,6379657
2021-10-08,719.5326496501546,724.2303600940076,709.3542770218063,712.486083984375,4246459
2021-10-12,710.137245634094,710.9201973933378,692.9123069307312,694.4782104492188,6289120
2021-10-13,697.6100200467209,699.175923570956,674.9044189453125,674.9044189453125,5526679
2021-10-14,681.1679949079241,683.516850062779,656.89649164109,657.679443359375,8578196
2021-10-15,667.8578171435148,672.5555274633988,663.1601068236307,670.9896240234375,6129997
2021-10-18,674.9043941651798,687.4316218991042,673.3384906984393,678.8191528320312,5973592
2021-10-19,686.6487108668134,704.656601801747,682.7339519679149,703.0906982421875,5917354
2021-10-20,712.4861414292279,718.749755859375,705.4395751953125,705.4395751953125,4486883
2021-10-21,714.0520091730558,723.4474303463855,707.0054432930585,714.8349609375,5875235
2021-10-22,714.8349331223424,725.0133056640625,709.354270984493,725.0133056640625,4483378
2021-10-25,726.5791744402985,739.1064015858209,717.1837540811567,734.40869140625,5129397
2021-10-26,744.5871220723772,745.3700738306026,735.9746527318974,740.67236328125,6282515
2021-10-27,743.0212509252462,750.067817056255,729.7110704555632,737.5405883789062,7944259
2021-10-28,737.540544950045,741.4553036812024,725.796268756573,732.8428344726562,3776228
2021-10-29,734.4087550486034,735.1917068130476,714.8349609375,714.8349609375,5373611
2021-11-01,724.2303248341326,728.1450833467496,717.9667112139456,721.8814697265625,2927412
2021-11-02,727.3621753824168,731.2769341304385,719.5326578863736,726.5792236328125,2920555
2021-11-03,731.2769019654892,735.1916605413215,727.3621433896568,729.7109985351562,3049201
2021-11-04,739.889403376086,739.889403376086,725.0133201336039,726.5792236328125,2340539
2021-11-05,735.1916576628989,735.974609375,725.7962371176861,735.974609375,3449046
2021-11-08,741.455316535794,769.6415798887915,739.1064612563775,767.292724609375,10466167
2021-11-09,782.951745031314,782.951745031314,764.1609031505624,765.726806640625,6868045
2021-11-10,761.0291350490115,765.7268457591906,750.0678100585938,750.0678100585938,3495810
2021-11-11,732.8429024174528,751.6337460691824,732.8429024174528,746.93603515625,3783645
2021-11-12,754.7654578518407,773.5562991261604,748.5018440937341,769.6415405273438,4282008
2021-11-15,790.7812368997713,810.35502989234,782.951719702744,802.5255126953125,11093470
2021-11-16,802.5255241946899,818.1845588131227,790.7812482308651,810.3550415039062,5633120
2021-11-17,829.9288602662318,841.6731365907539,798.6107900675061,806.4403076171875,6797429
2021-11-18,829.9288313202045,861.2469004266273,822.0993140435988,849.5026245117188,12481999
2021-11-19,872.9912134573,876.9059722620412,829.9288666051463,853.4174194335938,9960213
2021-11-22,861.246925636574,869.0764431423611,845.587890625,845.587890625,4887612
2021-11-23,837.7583135089602,853.417347406324,822.0992796115966,826.0140380859375,6036742
2021-11-24,818.1845952547515,829.9288717416617,802.525559938871,814.2698364257812,4207454
2021-11-25,818.1845588131227,826.0140761223392,798.6107655400816,810.3550415039062,2988005
2021-11-26,798.6108544193097,802.5256135096004,779.8200107859142,786.8665771484375,4249254
2021-11-29,781.3858514582068,806.4403076171875,775.9051891734299,806.4403076171875,3787113
2021-11-30,822.0993193069307,829.9288366336634,790.78125,790.78125,8133035
2021-12-01,798.6107401243398,837.7583254245525,790.7812230642973,833.8435668945312,6353875
2021-12-02,818.1845793547453,849.5026493778935,814.2698206018518,845.587890625,7112276
2021-12-03,845.5879297796286,853.4174476479584,826.0141351088038,829.9288940429688,4662507
2021-12-06,829.9288313202045,849.5026245117188,814.2697967669931,849.5026245117188,4605648
2021-12-07,829.9288083645099,845.5878424845951,822.0992913044674,833.8435668945312,6117755
2021-12-08,849.5026359383918,869.0764293931935,845.5878772474315,857.3321533203125,7323171
2021-12-09,857.3321417883245,861.2469004266273,841.6731072351131,849.5026245117188,2463930
2021-12-10,841.673095703125,849.5026128724564,833.8435785337937,841.673095703125,2943248
2021-12-13,837.7583371184594,857.3321300417879,837.7583371184594,841.673095703125,3276917
2021-12-14,837.7584228515625,841.6731818368502,822.0993869104118,837.7584228515625,4130770
2021-12-15,833.8436529771337,841.6731708454636,818.1846172404739,829.9288940429688,2981924
2021-12-16,849.5026606288525,853.4174194335938,841.67314301937,853.4174194335938,3810497
2021-12-17,841.673095703125,857.3321300417879,837.7583371184594,841.673095703125,4197118
2021-12-20,837.7583135089602,841.6730719833012,826.0140380859375,826.0140380859375,3226773
2021-12-21,869.0764546525588,869.0764546525588,837.7583842146287,853.4174194335938,4406508
2021-12-22,857.3321417883245,857.3321417883245,845.5878658734159,849.5026245117188,1329910
2021-12-23,853.4173946293522,865.1616707022332,849.5026359383918,857.3321533203125,2693726
2021-12-24,861.2469700404575,884.7355237688337,857.3322110857282,876.906005859375,4983433
2021-12-27,880.8206416633972,927.7977425521117,876.9058832560044,896.4796752929688,8440835
2021-12-28,908.2240462932181,923.8830815741356,904.3092874729887,919.9683227539062,4928695
2021-12-29,923.8829711398998,939.5420045490506,916.0534544353244,927.7977294921875,5074409
2021-12-30,939.5421029740021,939.5421029740021,919.9683091620436,931.7125854492188,3809725
2022-01-03,943.4568783967392,951.2863960597826,896.4797724184782,900.39453125,7374387
2022-01-04,912.1387329101562,919.9682499308442,896.4796988687801,912.1387329101562,6688764
2022-01-05,916.0535639336769,931.7125992145944,900.3945286527593,919.9683227539062,7020406
2022-01-06,900.3944833898333,904.3092420132674,869.0764144023609,888.6502075195312,8129690
2022-01-07,884.7355013760654,896.4797779430043,853.4174305308949,861.2469482421875,8258414
2022-01-10,845.5878772474315,857.3321533203125,837.7583598655108,857.3321533203125,7069419
2022-01-11,853.4174081307871,857.3321668836805,833.8436143663195,845.587890625,4406422
2022-01-12,857.3321417883245,857.3321417883245,837.7583485968103,849.5026245117188,3016339
2022-01-13,853.4174305308949,869.0764659534801,849.5026716752486,861.2469482421875,5047874
2022-01-14,853.4173595446376,853.4173595446376,826.0140498344887,833.8435668945312,5581491
2022-01-17,841.6730817444121,876.9059084220852,837.7583232246707,872.9911499023438,5457933
2022-01-18,869.076440871571,896.4797520702241,865.1616821289062,865.1616821289062,4858889
2022-01-19,857.3321893865412,876.9059836647727,853.4174305308949,861.2469482421875,4742173
2022-01-20,865.1616958478176,869.0764546525588,837.7583842146287,853.4174194335938,5235983
2022-01-21,829.9289048809871,845.5879408221379,826.0141458956995,837.7584228515625,5844178
2022-01-24,829.9288666051463,853.4174194335938,822.0993489956637,853.4174194335938,5048568
2022-01-25,845.5878658734159,853.4173831500216,837.7583485968103,849.5026245117188,4466066
2022-01-26,837.7583371184594,857.3321300417879,837.7583371184594,841.673095703125,5129604
2022-02-07,884.7355013760654,884.7355013760654,841.673153963956,861.2469482421875,18787872
2022-02-08,880.8207054660745,880.8207054660745,853.4173946293522,857.3321533203125,8746495
2022-02-09,880.8207756650131,888.6502936709244,857.3322216472794,884.7355346679688,7950712
2022-02-10,892.5650245403422,912.1388189381566,880.8207479016534,908.2240600585938,8574392
2022-02-11,900.39453125,916.053566576087,896.4797724184782,900.39453125,4989740
2022-02-14,876.9059583569004,880.8207170995652,861.2469233862415,865.1616821289062,5433143
2022-02-15,869.0764659534801,876.9059836647727,853.4174305308949,861.2469482421875,3248639
2022-02-16,884.7355346679688,884.7355346679688,872.991257659102,884.7355346679688,2903544
2022-02-17,884.7355346679688,888.6502936709244,876.9060166620575,884.7355346679688,3007009
2022-02-18,872.9912469046457,880.8207648141043,865.161728995187,876.906005859375,2500405
2022-02-21,872.991257659102,888.6502936709244,869.0764986561463,884.7355346679688,3088278
2022-02-22,872.991174646326,876.905933277027,853.4173814928209,869.076416015625,4745273
2022-02-23,869.0764879499163,876.906005859375,861.2469700404575,876.906005859375,3540429
2022-02-24,857.3322065821234,865.1617244504532,826.0141351088038,829.9288940429688,7867454
2022-02-25,841.6731072351131,857.3321417883245,829.9288313202045,849.5026245117188,7091202
2022-03-01,865.1617070978339,876.9059836647727,857.3321893865412,861.2469482421875,5420606
2022-03-02,865.1616843894676,865.1616843894676,837.7583731192129,845.587890625,3632197
2022-03-03,849.5026493778935,861.246925636574,833.8436143663195,845.587890625,3799148
2022-03-04,829.9288228849085,829.9288228849085,802.5255126953125,802.5255126953125,6254448
2022-03-07,771.2074866903172,779.0370043216909,759.4632102432564,761.0291137695312,10685986
2022-03-08,739.8893523884711,771.9903719100873,738.3234489971727,753.9824829101562,7230258
2022-03-09,760.2461798057792,764.160938713121,748.5019030837539,756.3314208984375,5981552
2022-03-10,775.1222893029601,786.866566413611,768.8586748439463,779.0370483398438,5820879
2022-03-11,782.9516956491758,782.9516956491758,752.4165795188579,753.9824829101562,5586320
2022-03-14,761.8121087672346,763.378012382378,731.2769882719396,739.1065063476562,8517631
2022-03-15,730.4939921556321,732.0598956757942,705.4395358330381,707.7883911132812,9349160
2022-03-16,728.1451590978587,728.9281108818349,704.6566055785729,710.1372680664062,7483037
2022-03-17,744.5870983659729,765.7267951650068,743.0211948993777,757.8972778320312,9344377
2022-03-18,760.2461402979675,762.5949955203093,747.7189124454778,758.6802368164062,6554769
2022-03-21,771.2074688558442,771.2074688558442,764.9438548955937,765.726806640625,3910421
2022-03-22,760.24618358123,767.2927496494391,757.1143764398037,763.3779907226562,3925166
2022-03-23,773.556316770087,779.0369789334378,764.1608959186285,764.94384765625,4105013
2022-03-24,765.7268243483555,765.7268243483555,757.1143549538443,761.0291137695312,4654086
2022-03-25,763.3779005213697,764.1608522142121,755.5483835929455,760.24609375,3500490
2022-03-28,743.8042383470971,754.7655639648438,740.6724310277409,754.7655639648438,2654466
2022-03-29,728.9280853271484,744.5871204576994,707.0054361443771,714.052001953125,12940484
2022-03-30,714.0520235655737,722.6644931480532,707.005457543545,716.40087890625,11058276
2022-03-31,704.6565912573377,719.5326748505482,704.6565912573377,708.5713500976562,8375072
2022-04-01,704.6565551757812,707.7883620876736,699.1758930799697,704.6565551757812,9228783
2022-04-06,671.7726336628401,691.3464283499858,669.4237783003827,690.5634765625,13328503
2022-04-07,671.7725860236673,682.7339102711397,665.5089721679688,665.5089721679688,12287176
2022-04-08,666.2919122605097,672.5555260067895,652.9817330496652,657.679443359375,12711666
2022-04-11,656.8965237266139,663.1601377788343,651.415861430921,654.5476684570312,6163957
2022-04-12,657.6794578570368,663.9430717413895,649.8499405015959,659.245361328125,7748278
2022-04-13,664.7260536887429,690.5634621360085,663.1601501464844,688.99755859375,10111374
2022-04-14,684.2998327594186,684.2998327594186,674.1214599609375,674.1214599609375,6220281
2022-04-15,666.2919152333186,667.0748669550969,650.6328807977529,651.4158325195312,7092675
2022-04-18,647.5011417164523,660.8113223805148,647.5011417164523,652.1988525390625,3933699
2022-04-19,669.4237043066639,674.9043662132682,656.113525390625,656.113525390625,6253901
2022-04-20,663.1601600290459,670.2067260742188,658.462449332264,670.2067260742188,5489289
2022-04-21,668.6407874322706,682.7339187833021,665.5089804653747,679.6021118164062,4505663
2022-04-22,663.94309750988,670.9896634032631,662.377193978017,668.6408081054688,5736473
2022-04-25,652.1988203807543,656.1135792065692,650.6329168504284,655.3306274414062,5934807
2022-04-26,652.1988525390625,655.330659754136,645.9352381089154,652.1988525390625,6976630
2022-04-27,631.0590965346535,638.8886138613861,624.012530940594,632.625,8488189
2022-04-28,653.7646583888842,667.8577887493631,642.8033347751783,648.2839965820312,12449177
2022-04-29,665.5090111422252,665.5090111422252,649.8499755859375,649.8499755859375,6664286
2022-05-03,649.84996442097,652.1988197140578,632.6250256049924,642.0204467773438,8296427
2022-05-04,649.0669555664062,653.7646657393839,645.9351487844211,649.0669555664062,3551729
2022-05-05,660.0283669779047,663.9431259754012,655.330656180909,658.4624633789062,5091069
2022-05-06,633.4079570084167,652.9817504882812,632.6250052692221,652.9817504882812,5655744
2022-05-09,642.8034091400484,647.5011198036785,636.539794921875,636.539794921875,3073344
2022-05-10,627.1443632544541,645.1522538347942,627.1443632544541,642.0204467773438,5843583
2022-05-11,637.3226801339622,650.6328589573988,636.539728438466,649.0669555664062,3755757
2022-05-12,648.2840608922447,653.764723242783,642.0204467773438,642.0204467773438,4101437
2022-05-13,650.6328993827847,661.5942238007859,648.2840441503558,660.0283203125,4569731
2022-05-16,664.7260850941051,671.7726513671874,645.9352416992188,645.9352416992188,4950541
2022-05-17,656.1136079804083,663.160174175902,649.8499935844139,658.4624633789062,4006249
2022-05-18,668.6408153154697,669.4237670898438,661.5942493461029,669.4237670898438,5390518
