Date,Open,High,Low,Close,Volume
2023-02-22,35.3,35.5,34.75,34.95,4190000
2023-02-23,35.35,35.75,35.2,35.55,4490000
2023-02-24,35.7,35.75,34.75,34.8,3350000
2023-03-01,34.8,35.1,34.7,34.75,1606000
2023-03-02,35.25,35.4,34.8,35.05,2229000
2023-03-03,35.8,36.0,35.05,35.05,4522000
2023-03-06,35.35,35.5,35.15,35.15,2238000
2023-03-07,35.4,35.9,35.05,35.6,4003000
2023-03-08,35.95,38.5,35.85,37.8,28163000
2023-03-09,38.9,39.2,38.0,38.05,27360000
2023-03-10,37.55,37.55,35.8,36.4,9436000
2023-03-13,35.85,36.35,35.2,36.1,4089000
2023-03-14,35.8,37.8,35.35,36.1,4280000
2023-03-15,36.45,37.35,36.35,37.0,5817000
2023-03-16,36.7,36.95,35.6,35.65,4988000
2023-03-17,36.0,36.55,35.85,35.85,2402000
2023-03-20,36.05,36.4,35.8,36.0,1974000
2023-03-21,36.35,36.65,35.9,36.0,3565000
2023-03-22,36.45,37.25,36.4,36.5,7159000
2023-03-23,36.15,36.6,36.05,36.35,2694000
2023-03-24,36.9,37.0,36.35,36.4,3042000
2023-03-27,36.15,36.5,35.6,35.6,3142000
2023-03-28,35.45,35.45,34.0,34.15,6337000
2023-03-29,34.3,34.9,34.3,34.45,1522000
2023-03-30,34.8,34.85,34.35,34.4,1249000
2023-03-31,34.65,34.85,34.5,34.7,1050000
2023-04-06,34.55,35.3,34.55,35.2,1540000
2023-04-07,35.55,35.55,35.3,35.35,1009000
2023-04-10,35.65,35.65,35.15,35.15,1036000
2023-04-11,35.85,36.8,35.8,36.45,6030000
2023-04-12,36.8,37.0,36.15,36.9,4289000
2023-04-13,37.1,37.1,36.3,36.3,2723000
2023-04-14,36.65,37.4,36.35,36.4,5205000
2023-04-17,36.7,37.5,36.55,37.1,4554000
2023-04-18,37.35,38.2,37.05,37.6,8903000
2023-04-19,38.1,38.5,36.9,36.9,9013000
2023-04-20,36.75,36.75,35.05,35.35,6191000
2023-04-21,35.25,35.65,34.1,34.45,3529000
2023-04-24,34.1,35.15,34.05,34.8,1327000
2023-04-25,35.0,35.1,33.3,33.4,3561000
2023-04-26,33.0,33.9,32.75,33.8,1802000
2023-04-27,33.8,34.3,33.7,33.9,1694000
2023-04-28,34.3,35.4,34.3,35.3,2417000
2023-05-02,35.5,36.4,35.4,35.9,3343000
2023-05-03,35.9,36.25,35.45,35.95,1832000
2023-05-04,36.4,36.8,35.6,35.65,3454000
2023-05-05,34.6,34.6,33.0,33.55,8788000
2023-05-08,33.85,33.9,33.15,33.3,2128000
2023-05-09,33.3,33.4,32.7,32.95,1831000
2023-05-10,33.0,33.3,32.7,33.3,1187000
2023-05-11,33.5,33.5,32.5,32.5,1351000
2023-05-12,32.55,33.0,32.3,32.9,641000
2023-05-15,33.1,33.1,31.9,32.0,1455000
2023-05-16,32.15,32.55,32.15,32.4,614000
2023-05-17,32.65,33.0,32.4,32.9,917000
2023-05-18,33.25,33.25,32.75,32.95,1148000
2023-05-19,33.1,33.25,32.65,32.65,1003000
2023-05-22,32.65,33.15,32.5,33.1,814000
2023-05-23,33.2,33.4,32.85,33.25,939000
2023-05-24,33.25,33.35,32.95,33.1,544000
2023-05-25,33.2,33.45,32.75,32.75,1007000
2023-05-26,33.0,33.1,32.2,32.3,1198000
2023-05-29,32.55,33.65,32.55,33.65,1865000
2023-05-30,33.8,33.8,33.1,33.35,1075000
2023-05-31,33.3,33.8,33.3,33.35,982000
2023-06-01,33.4,33.95,33.3,33.65,1107000
2023-06-02,33.8,34.05,33.65,33.85,1492000
2023-06-05,34.0,34.1,33.8,33.8,1258000
2023-06-06,33.9,34.0,33.1,33.15,1187000
2023-06-07,33.2,33.95,33.2,33.7,1339000
2023-06-08,33.05,33.2,32.35,32.5,3237000
2023-06-09,32.55,32.7,31.95,32.1,1747000
2023-06-12,32.1,32.2,31.25,31.45,1995000
2023-06-13,31.55,33.75,31.55,33.35,4961000
2023-06-14,33.85,34.15,33.15,33.45,3230000
2023-06-15,34.0,34.0,33.25,33.25,1941000
2023-06-16,33.65,33.9,33.0,33.2,1594000
2023-06-19,33.0,33.6,32.9,33.15,897000
2023-06-20,33.2,33.35,32.6,32.7,895000
2023-06-21,32.65,32.85,32.5,32.55,819000
2023-06-26,32.6,32.6,31.9,32.0,1476000
2023-06-27,32.2,32.6,32.05,32.05,937000
2023-06-28,32.15,32.45,32.0,32.0,707000
2023-06-29,31.9,32.25,31.9,31.9,720000
2023-06-30,31.95,32.3,31.9,32.15,660000
2023-07-03,32.5,32.8,32.4,32.75,1410000
2023-07-04,32.65,32.95,32.5,32.85,1026000
2023-07-05,32.9,33.45,32.75,32.85,1335000
2023-07-06,32.85,33.0,32.25,32.3,966000
2023-07-07,32.1,32.55,31.45,32.3,1548000
2023-07-10,32.45,32.45,31.9,31.9,1036000
2023-07-11,31.55,31.95,31.55,31.6,684000
2023-07-12,31.75,31.85,31.15,31.15,1521000
2023-07-13,31.15,31.4,30.7,30.75,1996000
2023-07-14,30.7,31.3,30.6,30.95,930000
2023-07-17,30.95,31.7,30.5,31.45,1407000
2023-07-18,31.5,31.7,30.8,30.8,1356000
2023-07-19,30.9,31.3,30.55,30.6,891000
2023-07-20,30.6,31.15,30.6,30.95,633000
2023-07-21,30.65,31.15,30.5,30.8,662000
2023-07-24,30.65,30.65,29.7,29.95,1655000
2023-07-25,29.85,30.4,29.8,30.3,1107000
2023-07-26,30.25,30.3,29.8,29.9,999000
2023-07-27,29.9,31.2,29.9,30.9,1351000
2023-07-28,30.7,31.0,30.55,30.8,506000
2023-07-31,30.8,31.15,30.6,30.6,812000
2023-08-01,31.0,31.15,30.15,30.3,857000
2023-08-02,30.1,30.45,29.8,29.95,1141000
2023-08-04,29.8,30.4,29.75,29.95,581000
2023-08-07,29.9,29.95,29.45,29.7,799000
2023-08-08,29.55,29.8,29.55,29.6,441000
2023-08-09,29.35,31.45,29.35,30.85,5929000
2023-08-10,30.3,30.7,29.75,29.95,1797000
2023-08-11,29.7,30.15,29.5,29.65,1114000
2023-08-14,29.1,29.15,28.0,28.2,2079000
2023-08-15,28.25,28.6,28.25,28.25,759000
2023-08-16,27.85,28.45,27.4,28.3,1011000
2023-08-17,27.9,28.9,27.85,28.8,717000
2023-08-18,28.75,29.15,28.5,28.5,619000
2023-08-21,28.5,28.75,28.3,28.3,404000
2023-08-22,28.25,28.9,28.2,28.6,712000
2023-08-23,28.45,28.95,28.45,28.75,409000
2023-08-24,29.0,29.45,28.7,28.75,635000
2023-08-25,28.3,29.2,28.3,28.8,346000
2023-08-28,28.75,29.25,28.6,28.8,403000
2023-08-29,28.75,28.95,28.5,28.65,259000
2023-08-30,28.8,29.3,28.8,29.2,537000
2023-08-31,29.3,29.45,29.15,29.2,521000
2023-09-01,29.2,29.7,29.2,29.55,553000
2023-09-04,29.55,29.8,29.2,29.4,494000
2023-09-05,29.45,31.45,29.45,31.0,6991000
2023-09-06,30.65,31.0,30.3,30.3,1620000
2023-09-07,29.8,30.5,29.8,29.9,727000
2023-09-08,30.0,30.0,29.65,29.7,411000
2023-09-11,29.5,29.55,28.85,29.0,788000
2023-09-12,29.2,29.75,29.05,29.15,421000
2023-09-13,29.45,30.1,29.45,30.0,636000
2023-09-14,30.1,30.5,30.05,30.15,517000
2023-09-15,30.4,30.45,29.85,30.3,526000
2023-09-18,30.2,30.85,29.7,30.7,1052000
2023-09-19,30.7,30.75,29.8,29.8,809000
2023-09-20,30.0,30.2,29.5,29.5,530000
2023-09-21,29.4,29.55,29.1,29.3,431000
2023-09-22,29.1,29.4,28.95,29.1,369000
2023-09-25,29.2,29.65,29.05,29.2,226000
2023-09-26,29.3,29.45,29.0,29.0,287000
2023-09-27,28.85,29.1,28.75,28.8,271000
2023-09-28,28.85,29.35,28.85,29.0,165000
2023-10-02,29.2,29.4,29.05,29.1,195000
2023-10-03,29.05,29.35,28.95,29.0,308000
2023-10-04,28.9,29.95,28.7,29.75,537000
2023-10-05,29.4,30.25,29.4,29.45,694000
2023-10-06,29.5,29.6,29.15,29.3,272000
2023-10-11,29.3,29.4,28.6,28.6,565000
2023-10-12,28.65,29.4,28.55,28.65,1875000
2023-10-13,28.75,29.0,28.65,28.7,457000
2023-10-16,28.7,28.75,28.4,28.4,423000
2023-10-17,28.5,29.15,28.5,28.6,508000
2023-10-18,28.65,30.15,28.65,29.85,4165000
2023-10-19,30.05,30.55,29.25,29.25,5374000
2023-10-20,29.0,29.6,29.0,29.2,1232000
2023-10-23,29.0,30.75,28.7,30.25,3179000
2023-10-24,30.6,30.7,29.55,30.05,2542000
2023-10-25,30.05,30.85,29.9,29.9,2503000
2023-10-26,29.55,30.15,29.3,29.3,1196000
2023-10-27,29.3,29.7,28.85,28.85,1011000
2023-10-30,28.95,29.55,28.95,29.05,525000
2023-10-31,29.2,29.4,28.2,28.2,1237000
2023-11-01,28.3,28.45,27.8,27.85,1006000
2023-11-02,28.2,28.25,28.0,28.15,611000
2023-11-03,28.3,28.4,28.0,28.0,646000
2023-11-06,28.15,28.7,28.05,28.6,624000
2023-11-07,28.8,29.5,28.55,29.15,1163000
2023-11-08,29.65,30.5,29.55,29.75,3233000
2023-11-09,29.95,30.35,29.5,29.5,1145000
2023-11-10,29.35,30.4,29.35,30.0,2026000
2023-11-13,29.8,30.3,28.8,28.9,1725000
2023-11-14,29.65,30.25,29.3,29.7,2295000
2023-11-15,30.0,30.25,29.6,29.75,1772000
2023-11-16,30.0,30.35,29.75,30.0,1277000
2023-11-17,30.0,30.65,30.0,30.35,1798000
2023-11-20,30.8,31.1,30.0,30.35,2487000
2023-11-21,30.7,30.75,30.3,30.5,1210000
2023-11-22,30.55,31.9,30.45,31.75,6181000
2023-11-23,31.75,32.5,31.05,31.6,9694000
2023-11-24,31.4,31.5,30.2,30.25,3874000
2023-11-27,30.5,31.15,30.25,30.3,2341000
2023-11-28,30.25,31.9,29.9,31.55,5649000
2023-11-29,31.7,32.2,31.0,31.4,3637000
2023-11-30,31.6,31.6,30.9,30.9,1388000
2023-12-01,31.0,31.35,30.55,30.65,1545000
2023-12-04,30.8,30.85,30.35,30.35,1054000
2023-12-05,30.4,30.65,30.1,30.1,1038000
2023-12-06,30.35,31.1,30.05,31.0,1972000
2023-12-07,30.75,30.95,30.0,30.05,2841000
2023-12-08,30.3,31.5,30.3,30.4,3065000
2023-12-11,30.45,31.1,30.2,30.25,1417000
2023-12-12,30.6,30.6,30.1,30.1,912000
2023-12-13,30.2,30.7,30.1,30.2,1234000
2023-12-14,30.6,31.15,30.3,30.35,2340000
2023-12-15,30.5,30.6,30.1,30.1,1043000
2023-12-18,30.05,30.35,29.7,29.75,995000
2023-12-19,29.75,29.85,29.0,29.1,1330000
2023-12-20,29.25,29.7,29.2,29.3,473000
2023-12-21,29.1,30.75,29.0,30.25,4180000
2023-12-22,30.5,30.8,29.9,29.95,2349000
2023-12-25,29.95,30.7,29.95,30.05,2096000
2023-12-26,30.05,30.8,30.05,30.7,2455000
2023-12-27,31.85,33.25,31.4,32.0,22887000
2023-12-28,32.5,32.6,31.15,31.25,5197000
2023-12-29,31.2,31.25,30.8,30.85,1613000
2024-01-02,31.05,31.15,30.5,30.8,1359000
2024-01-03,30.6,31.4,30.35,30.7,1786000
2024-01-04,31.2,31.4,30.45,30.45,2715000
2024-01-05,30.45,30.7,30.35,30.45,808000
2024-01-08,30.8,30.85,30.0,30.0,1209000
2024-01-09,30.3,30.3,29.7,29.75,1155000
2024-01-10,29.85,29.85,29.2,29.25,1464000
2024-01-11,29.35,29.6,29.25,29.3,723000
2024-01-12,29.4,29.6,29.2,29.2,703000
2024-01-15,29.55,29.75,29.3,29.6,603000
2024-01-16,29.6,30.4,29.2,29.85,1393000
2024-01-17,29.85,30.2,29.2,29.2,1855000
2024-01-18,29.2,29.4,28.55,28.9,966000
2024-01-19,29.15,29.3,28.95,29.0,637000
2024-01-22,29.25,29.65,29.2,29.5,771000
2024-01-23,29.7,29.7,29.4,29.65,531000
2024-01-24,29.75,29.8,29.5,29.7,599000
2024-01-25,29.8,29.8,29.3,29.3,645000
2024-01-26,29.3,29.4,29.05,29.05,450000
2024-01-29,29.25,29.6,29.0,29.4,825000
2024-01-30,29.4,29.6,28.9,28.95,1225000
2024-01-31,28.95,29.1,28.8,28.85,676000
2024-02-01,28.85,28.9,28.65,28.75,606000
2024-02-02,28.9,29.05,28.7,28.7,664000
2024-02-05,28.7,28.75,28.35,28.45,780000
2024-02-15,28.5,28.9,28.2,28.7,793000
2024-02-16,28.85,29.8,28.85,29.7,1744000
2024-02-19,29.25,29.9,29.25,29.75,1414000
2024-02-20,29.75,29.85,29.25,29.4,661000
2024-02-21,29.45,29.45,29.0,29.15,887000
2024-02-22,29.35,29.5,29.0,29.05,903000
2024-02-23,29.15,29.4,28.75,28.75,972000
2024-02-26,28.75,29.25,28.75,29.0,706000
2024-02-27,29.1,29.45,28.2,28.55,912000
2024-02-29,28.3,28.6,28.3,28.45,585000
2024-03-01,28.55,29.3,28.35,28.65,1516000
2024-03-04,29.0,29.3,28.5,28.6,1533000
2024-03-05,28.6,28.75,28.3,28.35,843000
2024-03-06,28.35,28.4,28.1,28.1,1101000
2024-03-07,28.1,28.3,27.5,27.55,1770000
2024-03-08,27.5,27.6,26.4,26.8,2127000
2024-03-11,26.75,27.3,26.45,26.9,619000
2024-03-12,27.0,27.95,26.9,27.9,1041000
2024-03-13,27.95,27.95,27.0,27.0,889000
2024-03-14,27.0,27.15,26.65,26.75,622000
2024-03-15,26.7,27.25,26.55,26.55,754000
2024-03-18,26.7,26.8,26.45,26.5,567000
2024-03-19,26.55,26.7,26.35,26.35,689000
2024-03-20,26.4,26.55,26.05,26.15,796000
2024-03-21,26.4,26.5,26.05,26.2,791000
2024-03-22,26.35,26.65,26.25,26.65,627000
2024-03-25,26.9,26.95,26.3,26.35,959000
2024-03-26,26.45,26.75,26.2,26.2,675000
2024-03-27,26.4,26.7,26.2,26.4,623000
2024-03-28,26.7,27.7,26.55,27.55,1884000
2024-03-29,28.05,28.6,27.25,27.25,2951000
2024-04-01,27.25,27.35,26.9,27.1,551000
2024-04-02,27.25,27.25,26.8,26.9,614000
2024-04-03,26.7,26.9,26.6,26.75,357000
2024-04-08,26.75,26.85,26.4,26.4,522000
2024-04-09,26.35,26.6,26.35,26.55,545000
2024-04-10,26.55,27.05,26.55,26.8,667000
2024-04-11,26.8,26.9,26.5,26.6,395000
2024-04-12,26.7,26.7,26.2,26.2,739000
2024-04-15,26.2,26.2,25.75,25.75,757000
2024-04-16,25.6,25.6,24.5,24.5,1196000
2024-04-17,24.55,25.2,24.55,24.95,312000
2024-04-18,24.65,25.0,24.65,24.8,540000
2024-04-19,24.65,24.65,23.05,23.9,1372000
2024-04-22,23.6,24.25,23.5,23.5,564000
2024-04-23,23.6,23.95,23.55,23.6,342000
2024-04-24,23.75,24.15,23.75,24.15,490000
2024-04-25,24.15,24.15,23.9,23.9,409000
2024-04-26,24.05,24.25,24.0,24.0,393000
2024-04-29,24.1,24.5,24.1,24.45,388000
2024-04-30,24.5,24.7,24.4,24.55,320000
2024-05-02,24.55,24.55,24.3,24.5,195000
2024-05-03,24.7,24.95,24.45,24.5,359000
2024-05-06,24.65,24.65,24.25,24.25,335000
2024-05-07,24.25,24.45,23.9,24.1,298000
2024-05-08,24.15,24.3,24.05,24.05,257000
2024-05-09,24.15,24.2,23.9,23.9,304000
2024-05-10,23.95,24.05,23.7,24.0,337000
2024-05-13,24.25,24.25,23.7,23.75,308000
2024-05-14,23.85,24.75,23.85,24.55,579000
2024-05-15,24.55,24.75,24.3,24.3,357000
2024-05-16,24.55,24.55,24.2,24.45,361000
2024-05-17,24.3,24.65,24.2,24.5,339000
2024-05-20,24.5,24.75,24.5,24.6,296000
2024-05-21,24.6,24.8,24.5,24.7,210000
2024-05-22,24.55,24.85,24.55,24.7,525000
2024-05-23,24.8,24.9,24.4,24.4,279000
2024-05-24,24.3,24.6,24.15,24.3,220000
2024-05-27,24.3,24.95,24.3,24.65,868000
2024-05-28,24.95,26.8,24.9,25.95,2335000
2024-05-29,26.05,27.6,25.75,27.0,5097000
2024-05-30,26.95,27.35,26.4,26.55,1621000
2024-05-31,26.75,26.8,26.2,26.2,797000
2024-06-03,26.45,26.45,26.0,26.1,451000
2024-06-04,26.2,26.95,26.1,26.5,841000
2024-06-05,26.5,26.6,25.75,25.8,742000
2024-06-06,26.0,26.1,25.4,25.55,624000
2024-06-07,25.55,25.75,25.2,25.65,673000
2024-06-11,25.65,25.7,25.0,25.0,641000
2024-06-12,25.0,25.1,24.6,24.6,538000
2024-06-13,24.7,24.95,24.55,24.55,413000
2024-06-14,24.55,25.2,24.55,25.05,480000
2024-06-17,25.0,25.2,24.75,25.05,400000
2024-06-18,25.3,25.4,25.0,25.1,436000
2024-06-19,25.25,25.25,24.75,24.75,491000
2024-06-20,24.75,25.45,24.6,25.25,685000
2024-06-21,25.2,25.2,25.05,25.2,287000
2024-06-24,25.2,25.3,24.65,24.65,1101000
2024-06-25,24.65,25.0,24.0,24.8,596000
2024-06-26,24.95,25.4,24.95,25.15,537000
2024-06-27,25.0,25.25,24.7,24.7,464000
2024-06-28,24.8,25.6,24.8,25.4,791000
2024-07-01,25.4,25.4,25.05,25.05,403000
2024-07-02,25.15,25.15,24.7,24.8,391000
2024-07-03,25.0,25.7,25.0,25.4,677000
2024-07-04,25.55,25.75,25.15,25.3,480000
2024-07-05,25.3,26.2,25.2,26.2,1503000
2024-07-08,26.2,26.25,25.65,25.7,962000
2024-07-09,25.7,25.9,25.0,25.3,673000
2024-07-10,25.45,25.6,25.2,25.4,554000
2024-07-11,25.4,25.65,25.25,25.35,483000
2024-07-12,25.1,25.6,25.1,25.4,449000
2024-07-15,26.1,27.8,26.1,26.75,4712000
2024-07-16,26.95,27.15,26.4,26.45,1530000
2024-07-17,26.45,26.6,26.0,26.55,905000
2024-07-18,26.55,26.55,25.65,25.75,764000
2024-07-19,25.5,25.55,24.9,24.9,760000
2024-07-22,24.9,24.9,23.8,24.1,829000
2024-07-23,24.25,24.55,24.0,24.0,426000
2024-07-26,21.65,23.3,21.65,23.0,880000
2024-07-29,23.2,23.2,22.35,22.4,700000
2024-07-30,22.2,22.9,22.05,22.85,435000
2024-07-31,22.85,23.15,22.55,22.95,209000
2024-08-01,23.1,23.5,23.1,23.5,284000
2024-08-02,22.9,23.25,22.55,22.55,418000
2024-08-05,22.0,22.0,20.3,20.3,1148000
2024-08-06,20.1,20.5,18.55,19.85,1387000
2024-08-07,19.85,21.15,19.85,21.1,744000
2024-08-08,20.85,21.15,20.6,20.95,275000
2024-08-09,21.25,21.35,20.9,20.9,487000
2024-08-12,20.75,21.2,20.75,20.85,416000
2024-08-13,21.0,21.0,20.65,20.85,249000
2024-08-14,20.95,21.3,20.8,20.9,337000
2024-08-15,21.05,21.25,21.0,21.15,295000
2024-08-16,21.4,22.0,21.2,21.2,345000
2024-08-19,21.15,21.65,21.1,21.5,332000
2024-08-20,21.75,22.2,21.6,21.95,414000
2024-08-21,22.15,23.3,22.15,22.9,1922000
2024-08-22,22.95,23.0,22.5,23.0,782000
2024-08-23,22.8,22.85,22.35,22.6,357000
2024-08-26,22.5,22.95,22.5,22.6,266000
2024-08-27,22.55,22.65,22.5,22.55,235000
2024-08-28,22.55,22.85,22.45,22.75,263000
2024-08-29,22.7,22.9,22.55,22.75,190000
2024-08-30,22.9,23.0,22.75,22.85,252000
2024-09-02,23.0,23.0,22.55,22.65,318000
2024-09-03,22.75,22.75,22.2,22.25,243000
2024-09-04,21.8,21.8,21.05,21.15,391000
2024-09-05,21.35,21.65,21.05,21.05,168000
2024-09-06,21.1,21.3,20.85,21.0,152000
2024-09-09,20.55,21.05,20.5,21.0,191000
2024-09-10,21.15,21.25,20.3,20.35,322000
2024-09-11,20.4,20.6,20.05,20.05,218000
2024-09-12,20.5,20.65,20.35,20.5,301000
2024-09-13,20.65,20.65,20.35,20.5,308000
2024-09-16,20.65,20.9,20.6,20.9,198000
2024-09-18,20.95,21.15,20.9,20.9,273000
2024-09-19,20.9,21.3,20.9,21.25,302000
2024-09-20,21.7,21.7,20.95,20.95,290000
2024-09-23,21.05,21.3,20.95,21.05,263000
2024-09-24,21.1,21.4,21.0,21.35,266000
2024-09-25,21.55,21.95,21.45,21.85,512000
2024-09-26,22.0,22.5,21.75,22.2,679000
2024-09-27,22.3,22.6,22.15,22.2,636000
2024-09-30,22.3,22.45,22.15,22.3,363000
2024-10-01,22.35,22.35,21.95,22.15,272000
