Date,Open,High,Low,Close,Volume
2021-05-17,39.02655104620486,42.172383599578275,39.02655104620486,39.34569549560547,559830
2021-05-18,40.75904278621609,43.2665901184082,40.75904278621609,43.2665901184082,450970
2021-05-19,43.540138500546114,47.14188887322981,43.266588587840886,46.32123565673828,633490
2021-05-20,46.23005730861013,46.23005730861013,44.22401865339926,44.31520080566406,294431
2021-05-21,45.591770518909804,45.591770518909804,44.315199553029906,45.1358528137207,125172
2021-05-24,45.1358519151385,46.047687307363525,44.36079322309763,45.500587463378906,109680
2021-05-25,45.59177004795172,47.597808625736796,45.59177004795172,46.59478759765625,268100
2021-05-26,46.777152449442106,46.777152449442106,45.95650272690413,46.685970306396484,79221
2021-05-27,46.68597243452163,46.777154581723686,45.59176927621723,45.956504821777344,205000
2021-05-28,46.7771498196324,47.96253500446215,46.68596768171303,47.32425308227539,238891
2021-05-31,48.78319381940876,48.78319381940876,47.41544072166833,48.05372619628906,145830
2021-06-01,48.69201243882663,49.42148007345069,48.41845903226356,49.14793014526367,218870
2021-06-02,49.60384555987714,49.60384555987714,47.50662142446298,47.87135696411133,225680
2021-06-03,48.60082604403484,48.874375967907724,47.87135842091514,48.05372619628906,104602
2021-06-04,47.96254126297788,47.96254126297788,46.959523701481125,47.14189147949219,140000
2021-06-07,47.41544084986979,47.41544084986979,45.2270344962177,46.59478759765625,146170
2021-06-08,46.50360599564151,47.68899133514931,46.50360599564151,47.14189147949219,101170
2021-06-09,46.503602541929446,47.14188797837618,46.503602541929446,46.685970306396484,56000
2021-06-10,47.87135911316037,47.87135911316037,46.594788145459006,47.14189147949219,122980
2021-06-11,47.87135911316037,47.87135911316037,47.14189147949219,47.14189147949219,87000
2021-06-15,47.23307315951302,48.692011890714326,47.23307315951302,48.600826263427734,272376
2021-06-16,48.78319200479759,48.87437414990481,48.14490655391946,48.327274322509766,126320
2021-06-17,47.50661965885754,48.23609071104311,47.50661965885754,48.14490509033203,83420
2021-06-18,48.327274080020985,48.418456224670685,47.50662086467029,47.780174255371094,139830
2021-06-21,47.0507017568908,48.05372270947953,46.04768428267782,46.13886642456055,213830
2021-06-22,47.14188679682188,47.14188679682188,45.77413381516385,46.04768371582031,91510
2021-06-23,46.04768486994975,46.777152449442106,45.77413496243708,46.685970306396484,109830
2021-06-24,46.959523701481125,47.32425925750324,46.594788145459006,47.14189147949219,121120
2021-06-25,47.597804118242124,47.68898625835271,47.05070084245158,47.50661849975586,172700
2021-06-28,47.96254126297788,48.05372689117143,47.05070585129863,47.14189147949219,160280
2021-06-29,47.41544084986979,47.41544084986979,46.59478759765625,46.59478759765625,150020
2021-06-30,47.324258701124286,47.324258701124286,46.503605448910754,46.59478759765625,129450
2021-07-01,46.68596971098415,46.86833747312535,45.956502140795095,46.13886642456055,240110
2021-07-02,46.59478348115677,47.59780442062363,46.23005144002166,47.05070114135742,223710
2021-07-05,47.597809498610445,51.70106887817383,47.597809498610445,51.70106887817383,1031750
2021-07-06,51.701067193557996,52.06579926172031,49.96857856506516,50.97159957885742,1098448
2021-07-07,51.33633270911205,54.9836743364504,50.60686507931959,54.61894226074219,1434654
2021-07-08,56.62497551610755,56.62497551610755,54.61894046955857,54.89249038696289,1242550
2021-07-09,54.52775519906145,58.08391458354683,53.43355204396011,57.44562911987305,2005913
2021-07-12,57.628000910161994,59.08693971147851,56.80734761702295,57.992733001708984,1242334
2021-07-13,57.99273077693261,58.81338403858892,55.98669565444127,57.172080993652344,826540
2021-07-14,56.716161952243894,57.81036511589148,55.9866943359375,55.9866943359375,559993
2021-07-15,55.89550837658676,56.807343761126106,55.16604076463047,56.44261169433594,353490
2021-07-16,56.077879933749934,62.00481033325195,55.98669778049268,62.00481033325195,3378785
2021-07-19,63.554927956738226,67.20226974953243,62.55191035507029,65.01387023925781,5183480
2021-07-20,64.01084714044626,66.38162492522412,63.099011671455564,64.74031829833984,1797698
2021-07-21,65.65214538574219,65.92569877421677,63.463739148200446,65.65214538574219,1463175
2021-07-22,67.0198933580209,68.20528200963872,66.19924021126634,66.47279357910156,3079890
2021-07-23,66.56398473905911,67.38463799705546,64.28439622059818,64.64913177490234,1386494
2021-07-26,65.65215118524944,67.01990433494214,64.92268005604576,66.38162231445312,1446887
2021-07-27,67.01989841461182,69.1171225082459,65.01386342163701,65.65214538574219,1426030
2021-07-28,64.46675826158884,64.64912951072986,59.81639923814604,63.37255859375,1230720
2021-07-29,64.28440056384449,65.65215376733055,62.46072962586309,64.74031829833984,567210
2021-07-30,65.46978943459723,70.57606666790714,65.37860032232626,66.29043579101562,3760719
2021-08-02,70.30251724456717,72.85565948486328,69.48186388470393,72.85565948486328,9321633
2021-08-03,71.76144698554775,75.59116004176747,71.12316495455399,72.12618255615234,5129766
2021-08-04,71.48790414563001,72.67328611418759,70.39369737840062,71.57908630371094,2078850
2021-08-05,71.12315489116469,71.85262592915925,68.47883107437366,69.29948425292969,1514438
2021-08-06,68.93475177375414,70.21132266816197,66.1992456957738,66.74634552001953,1519153
2021-08-09,66.56398265069116,67.84055357232876,63.73729436783409,63.91965866088867,1352453
2021-08-10,64.64913100087752,64.74031314917384,61.184153711601226,63.09900665283203,919127
2021-08-11,63.19019752329115,64.19321509607707,59.99877354649366,60.819419860839844,1100340
2021-08-12,62.82545895661456,62.91664110309477,60.728234803810665,61.36652374267578,659420
2021-08-13,61.00178780811939,61.54888764023781,58.35746383666992,58.35746383666992,720590
2021-08-16,57.445628230684484,59.08693467711904,55.9866930320492,57.81036376953125,1146660
2021-08-17,58.35746067176756,58.44864281271691,54.98366928100586,54.98366928100586,857231
2021-08-18,54.80130587843514,56.260244598267,52.06579969192338,55.53077697753906,2331531
2021-08-19,55.16604006013151,57.08089295186009,53.79828700078941,53.889469146728516,1102444
2021-08-20,54.254203231138405,55.257220723052825,52.88645020850467,54.163021087646484,606846
2021-08-23,55.530777077761314,58.35746541757469,54.98367375244595,57.080894470214844,1220890
2021-08-24,58.53983210186931,58.53983210186931,55.07486162543209,55.348411560058594,761098
2021-08-25,55.9866937023011,59.907581660775854,55.71314030570321,59.451663970947266,1282560
2021-08-26,59.36048375563531,59.36048375563531,57.44563078740554,58.17509841918945,986465
2021-08-27,58.268477166877375,58.54861335705829,56.58765290154203,56.9611701965332,933559
2021-08-30,57.054552531371925,58.45523716204841,57.054552531371925,57.98834228515625,278490
2021-08-31,58.17509693791075,60.88308489992908,58.17509693791075,60.229434967041016,1250514
2021-09-01,59.855917666426436,60.78970735583792,59.38902282172069,60.229434967041016,649510
2021-09-02,61.16322841439555,65.83217714831888,60.602955991174824,61.91026306152344,3478699
2021-09-03,62.09701905020718,62.47053637911868,61.06985173888844,61.81687927246094,1193429
2021-09-06,61.91026175191051,62.5639117111327,60.22943739355312,60.32281494140625,1076341
2021-09-07,60.32281152551966,60.696328820031354,57.614823607747056,58.08171844482422,906450
2021-09-08,57.70820498775333,59.38902580057621,57.14793257085409,57.241310119628906,542370
2021-09-09,57.241307421139304,60.0426800599477,57.241307421139304,58.82875061035156,632490
2021-09-10,59.01551287933029,60.13606129112695,58.17510067995149,59.3890266418457,347000
2021-09-13,59.57578296189014,60.13605892682332,58.8287519041043,59.01551055908203,234000
2021-09-14,59.669166734419456,59.669166734419456,58.54861831665039,58.54861831665039,200830
2021-09-15,58.64199214497305,58.64199214497305,56.96117140607136,57.42806625366211,398509
2021-09-16,57.52144379833026,58.08171975271416,57.147930057532655,57.42806625366211,163021
2021-09-17,57.42806745344593,58.361857168136105,57.054550142719826,57.894962310791016,286100
2021-09-22,56.58765689297711,56.96117421431449,56.307520683036664,56.400901794433594,298000
2021-09-23,56.96117281322637,57.33469012537625,56.49427795410156,56.49427795410156,192170
2021-09-24,56.961172782048706,57.614826296890676,56.77441412607599,57.33469009399414,222320
2021-09-27,57.98834124884222,58.54861722837521,57.334691282574795,57.80158615112305,272700
2021-09-28,58.08171976361534,58.08171976361534,56.49427656908385,56.58765411376953,258031
2021-09-29,56.21413949321617,56.21413949321617,53.786284186006704,54.1598014831543,606340
2021-09-30,53.87966767125008,55.09359359741211,53.50615035760403,55.09359359741211,283970
2021-10-01,55.00021259607774,55.00021259607774,51.638567670748145,52.0120849609375,564390
2021-10-04,52.665742447642494,52.665742447642494,50.42464566012041,50.89154052734375,385000
2021-10-05,49.39747585250668,51.825327613136984,48.74382235937546,51.35843276977539,378000
2021-10-06,51.54519296197154,51.638570508588074,49.21071867530729,49.30409622192383,263088
2021-10-07,49.77098958992098,52.10546380672895,49.77098958992098,51.35843276977539,384102
2021-10-08,51.451814242006755,52.572362664054815,51.07830047607422,51.07830047607422,200000
2021-10-12,51.07830076431784,51.07830076431784,49.490857454301974,49.677616119384766,285103
2021-10-13,49.77098744995972,50.237882273246626,48.370302980098984,48.46368408203125,324100
2021-10-14,49.02396150329935,49.490856374759346,47.8100355499284,48.93058395385742,305830
2021-10-15,49.77099098532796,50.61140315179108,49.304096128876246,49.584232330322266,248150
2021-10-18,49.86437086893951,50.05112595723237,48.83720007270388,49.95774841308594,161000
2021-10-19,50.42464546507253,52.19884737850847,50.237886806480574,51.451812744140625,334766
2021-10-20,52.105466423408075,52.385602631068174,50.984918030642554,51.73195266723633,267000
2021-10-21,51.73195374276397,53.59953324882584,51.73195374276397,52.47898483276367,317530
2021-10-22,52.572358477309,52.94587577562068,52.105463635481875,52.759117126464844,132000
2021-10-25,53.59953433190107,54.34656543699588,52.85249966468096,53.226016998291016,312000
2021-10-26,53.879667705759346,54.72007631881359,53.226014187522644,54.25318145751953,294830
2021-10-27,54.25318041471424,54.53332017580616,53.69290801678045,54.06642532348633,164670
2021-10-28,54.253178861002354,55.18696853889999,54.15980131806256,54.72007369995117,187000
2021-10-29,54.346559966067076,55.56048583490901,54.346559966067076,54.72007369995117,231034
2021-11-01,55.373728222230746,57.24130761294426,55.280350677545066,56.58765411376953,376049
2021-11-02,56.9611691767526,57.52144154708383,54.43993638601235,54.813453674316406,274050
2021-11-03,55.37372970581055,55.653865909498016,54.62669864193559,55.37372970581055,140830
2021-11-04,55.74724852175909,55.74724852175909,54.90683632591403,55.00021743774414,126000
2021-11-05,55.00021345302041,55.28034964396471,54.346559966067076,54.72007369995117,130420
2021-11-08,54.906832347955685,54.906832347955685,54.15980131806256,54.72007369995117,111186
2021-11-09,54.720073866750745,55.09359116389833,54.1598014831543,54.1598014831543,147205
2021-11-10,55.37372983705029,55.37372983705029,53.97304525316812,54.25318145751953,92050
2021-11-11,54.626697721420115,54.813456374773054,53.97304421574734,54.06642532348633,225170
2021-11-12,54.626696321095174,54.626696321095174,53.31938934326172,53.31938934326172,214850
2021-11-15,53.97304386144232,55.18696975708008,53.5995301193134,55.18696975708008,305010
2021-11-16,55.56048975686138,55.93400707923657,55.00021733542378,55.28035354614258,262490
2021-11-17,55.560489812369894,55.84062602336857,53.78628787250297,54.43994140625,492734
2021-11-18,54.25318165142797,54.72007651439078,53.412773035369995,53.692909240722656,197209
2021-11-19,54.06642525130299,54.53332010299947,53.319390638888585,53.50614929199219,178000
2021-11-22,53.9730468438228,54.159805506269464,53.22601575616137,53.59953308105469,215840
2021-11-23,53.78628569538507,53.78628569538507,51.451811428013755,52.105464935302734,367182
2021-11-24,52.29222722639117,53.41277566509604,51.4518150068312,53.226016998291016,201170
2021-11-25,53.692908056001656,53.78628560168382,52.38560104370117,52.38560104370117,174170
2021-11-26,52.01208510309924,52.38559883218462,50.42464195864291,50.61140060424805,410930
2021-11-29,50.237884521484375,50.51802071556817,48.46368625087037,50.237884521484375,215057
2021-11-30,52.10546918198411,52.10546918198411,50.237889615876256,50.42464828491211,259121
2021-12-01,50.42464556206258,51.54519395364456,49.770992036796,51.17167663574219,161250
2021-12-02,50.611403032393255,50.798161686958366,49.957749522477876,50.70478057861328,183300
2021-12-03,51.078297795187595,51.825328849969345,50.89153914096089,50.98491668701172,98410
2021-12-06,50.611406953947956,50.984920729894334,50.33127073145685,50.42464828491211,123473
2021-12-07,50.611399441859355,50.704776981454884,49.8643684387207,49.8643684387207,178745
2021-12-08,50.05112351791176,50.42464080054349,49.77098733700037,49.8643684387207,148470
2021-12-09,50.14451100102912,50.33126966611192,49.58423500578074,49.677616119384766,141091
2021-12-10,49.67761108185777,49.67761108185777,48.930580059404065,49.210716247558594,158830
2021-12-13,49.49085374076126,49.58423128523345,49.023958894150304,49.39747619628906,95500
2021-12-14,49.49085622163963,49.9577510916551,48.46368893245567,48.65044403076172,251760
2021-12-15,49.210718864252456,49.210718864252456,48.55706534905174,48.74382400512695,111000
2021-12-16,49.397478422438404,50.237887046937026,49.11733865214705,50.05112838745117,152390
2021-12-17,49.864369647644395,49.864369647644395,49.210716168253946,49.49085235595703,82030
2021-12-20,49.490857417780575,49.9577522990804,49.117340087890625,49.117340087890625,64000
2021-12-21,48.93058238098991,49.67761343888765,48.83720127242453,49.584232330322266,106830
2021-12-22,49.677616119384766,49.86437478446756,49.490857454301974,49.677616119384766,74000
2021-12-23,49.77099367086353,50.23788855250789,49.58423500578074,49.677616119384766,142035
2021-12-24,52.105464633691284,54.6266975402832,51.91870598095762,54.6266975402832,3286055
2021-12-27,55.09358999487617,55.467107284098155,53.226010673015956,53.41276931762695,1611760
2021-12-28,54.53332300185678,54.53332300185678,52.19884861927944,52.47898483276367,651200
2021-12-29,52.292223498019005,53.039254549851414,51.4518113383794,52.38560104370117,441000
2021-12-30,52.38559982815316,53.13263442477652,52.19884474112227,52.759117126464844,296810
2022-01-03,52.85249870310263,52.85249870310263,51.63857273414361,52.198848724365234,246831
2022-01-04,52.19884360603218,52.66573843770644,51.91870385732772,52.0120849609375,206780
2022-01-05,52.01208871991651,52.3856024749753,51.35843519590721,51.451812744140625,170240
2022-01-06,51.451810486177244,51.451810486177244,50.61140190258246,50.798160552978516,148830
2022-01-07,50.89154317643907,51.17167939893018,49.77099472434929,50.42464828491211,193203
2022-01-10,50.144508361816406,50.61140321888709,49.86437215999901,50.144508361816406,86000
2022-01-11,50.611399441859355,50.611399441859355,49.58422869568451,49.8643684387207,107660
2022-01-12,49.957748587372215,50.14450723844159,49.21071754521968,49.39747619628906,110346
2022-01-13,48.83720024308092,49.77098993630283,48.83720024308092,49.39747619628906,113000
2022-01-14,49.397479866370716,49.397479866370716,48.37030899023597,49.117340087890625,202490
2022-01-17,49.30409619423915,50.33126701706969,49.02395999242175,50.144508361816406,112062
2022-01-18,50.144508361816406,50.89153942070448,50.05112725312723,50.144508361816406,115250
2022-01-19,50.144508295339364,50.144508295339364,49.21071858243593,49.584232330322266,104042
2022-01-20,49.49085478388194,49.67761343888765,49.02395992743023,49.584232330322266,71058
2022-01-21,49.58423120574996,49.67761231219745,48.65044151402491,48.83720016479492,157830
2022-01-24,48.55706528529279,48.55706528529279,47.71665311512038,48.18354797363281,152470
2022-01-25,48.183548261505855,48.463688027987075,47.15638099149172,47.3431396484375,234490
2022-01-26,47.06300077514518,47.99679044479389,46.59610594032082,47.249755859375,277330
2022-02-07,47.24975844369699,47.71665330405813,46.96962223990533,47.62327575683594,81660
2022-02-08,48.27692914600146,48.83720155210202,47.71665317777581,48.74382400512695,80000
2022-02-09,48.83720024308092,49.957748587372215,48.83720024308092,49.39747619628906,135000
2022-02-10,49.67761108185777,49.67761108185777,48.74382141325941,49.210716247558594,94189
2022-02-11,49.11733644758183,49.11733644758183,48.09016920970036,48.557064056396484,71000
2022-02-14,47.34313945876676,49.30409644352851,47.34313945876676,47.903411865234375,74234
2022-02-15,47.90341177095037,48.463687738440335,47.90341177095037,48.18354797363281,63256
2022-02-16,48.6504428960268,48.93058266120217,48.37030669297653,48.74382400512695,45490
2022-02-17,48.74382400512695,48.93058266120217,48.18354803690131,48.74382400512695,62660
2022-02-18,48.55706534905174,49.023960208177236,48.55706534905174,48.74382400512695,62660
2022-02-21,48.74382529284839,48.93058395385742,48.09017176037936,48.93058395385742,39000
2022-02-22,48.930583904828985,48.930583904828985,47.81003550202275,48.37030792236328,122001
2022-02-23,47.90341443029959,48.37030931473161,47.90341443029959,48.27693176269531,84040
2022-02-24,47.62327454821898,47.810033200048764,46.96962104787725,47.15637969970703,126000
2022-02-25,47.34313835153681,47.4365158963892,46.78286239604747,47.15637969970703,85130
2022-03-01,47.15637961194466,47.81003311106988,47.15637961194466,47.43651580810547,60651
2022-03-02,47.43651580810547,47.81003311106988,47.343138263426866,47.43651580810547,44001
2022-03-03,47.716651916503906,48.3703054144269,47.62327437199705,47.716651916503906,104490
2022-03-04,46.87624469268314,47.81003441340541,46.87624469268314,47.62327575683594,113980
2022-03-07,47.24975672489504,47.24975672489504,45.66231710711346,45.80238342285156,300123
2022-03-08,45.14873079129199,47.063002535368256,44.821905819541186,45.1954231262207,150125
2022-03-09,45.05535559927271,46.3159703414489,45.05535559927271,46.129215240478516,109660
2022-03-10,46.222593851240035,47.52990096077169,46.222593851240035,46.87624740600586,53068
2022-03-11,46.87624228957342,46.87624228957342,46.22258880615234,46.689483642578125,20032
2022-03-14,46.689484863573036,46.689484863573036,46.22259001493731,46.31596755981445,34450
2022-03-15,46.31596853619379,46.31596853619379,45.33549004581446,45.428871154785156,97805
2022-03-16,46.502725770332034,46.969620614536424,46.03583092612765,46.3626594543457,80710
2022-03-17,47.06300344408138,47.52989830538328,46.78286367760016,47.3431396484375,86000
2022-03-18,47.34313835153681,47.52989700336659,46.78286239604747,47.15637969970703,90000
2022-03-21,48.090170714095514,48.090170714095514,47.3431396484375,47.3431396484375,67830
2022-03-22,47.156378317260085,47.43651450572972,47.06300077514518,47.249755859375,34200
2022-03-23,48.37030558103861,48.37030558103861,47.343138339425096,47.99679183959961,66718
2022-03-24,48.09016799926758,48.83719902275355,47.81003181072595,48.09016799926758,94090
2022-03-25,48.27692803621011,48.37030558103861,47.6232745360356,47.99679183959961,60280
2022-03-28,47.81003181072595,48.83719902275355,47.15637832937889,48.09016799926758,97000
2022-03-29,48.55706538086332,48.83720158409713,47.903411865234375,47.903411865234375,54014
2022-03-30,48.183544338359255,48.65043916164617,47.90340815681207,48.46368408203125,74297
2022-03-31,48.37030792236328,48.463689033836815,47.99679416284465,48.37030792236328,38000
2022-04-01,48.55706528529279,48.55706528529279,47.62327556826793,48.18354797363281,32000
2022-04-06,47.71665469706435,48.37030823307725,47.24975982307301,47.52989959716797,41000
2022-04-07,48.370305058276344,48.370305058276344,46.40934814107087,46.64279556274414,56660
2022-04-08,47.43651466843439,47.623273315429685,46.689483642578125,46.689483642578125,46810
2022-04-11,46.68948762439489,46.68948762439489,45.568939208984375,45.568939208984375,62000
2022-04-12,45.28880299566305,45.98914531002897,44.4017020183745,45.568939208984375,88660
2022-04-13,45.6156240845209,46.222588796598934,45.6156240845209,45.84907150268555,26362
2022-04-14,46.596109415418006,46.596109415418006,45.849074774285924,46.1759033203125,33010
2022-04-15,45.709005189061706,45.8957638360184,45.709005189061706,45.84907150268555,17441
2022-04-18,45.38217812707268,45.80238420571919,45.38217812707268,45.47555923461914,40170
2022-04-19,45.47555665220702,46.22258765953207,45.47555665220702,45.94245147705078,22000
2022-04-20,46.596110564926875,46.596110564926875,45.802387129674464,46.082523345947266,25490
2022-04-21,45.61562296238525,46.362657531835126,45.61562296238525,45.94245147705078,27830
2022-04-22,44.9152856698178,45.568939208984375,44.9152856698178,45.568939208984375,26714
2022-04-25,44.91528277130731,45.008663877805084,43.981493079079506,44.12156295776367,128045
2022-04-26,44.86859399912092,45.008663877805084,44.07487418557728,44.12156295776367,54100
2022-04-27,43.701360484626925,43.701360484626925,42.02053961254998,42.207298278808594,180660
2022-04-28,44.72852642571939,44.72852642571939,42.76756598986772,42.81425476074219,68830
2022-04-29,43.04770233815289,43.42121963079463,42.25398254394531,42.25398254394531,42210
2022-05-03,42.06722209059098,42.39405059814453,42.06722209059098,42.39405059814453,37000
2022-05-04,42.95432585038123,43.46790946877601,42.62750088289137,43.281150817871094,47000
2022-05-05,43.32784057343225,43.84142416125989,43.32784057343225,43.748043060302734,43000
2022-05-06,43.23446737225737,43.23446737225737,42.58081379462111,42.90764236450195,59000
2022-05-09,42.76757211486052,42.76757211486052,41.553646087646484,41.553646087646484,111660
2022-05-10,41.553644727966095,42.207298278808594,41.0867498433822,42.207298278808594,82000
2022-05-11,41.64701903706775,41.973847568102194,41.1334354164422,41.88046646118164,34190
2022-05-12,41.60033055039754,41.83377797611484,40.19964599609375,40.19964599609375,83830
2022-05-13,40.806614619456234,40.806614619456234,40.293030946323704,40.759925842285156,59000
2022-05-16,41.133437415518706,41.46026596243695,40.806612430725636,41.18012619018555,15050
2022-05-17,41.27350233047831,42.53411690527484,41.27350233047831,42.39405059814453,44039
2022-05-18,42.58080734424495,43.234460822862175,42.58080734424495,42.81425476074219,39000
2022-05-19,41.92715742775262,42.90763586461601,41.787087553004326,42.81425476074219,42343
2022-05-20,42.8609489023609,43.84142738059791,42.8609489023609,43.51459884643555,33000
