Date,Open,High,Low,Close,Volume
2021-03-26,76.43776003476314,78.01542275573533,76.43776003476314,77.30547332763672,7602274
2021-03-29,78.09430207811963,80.8552117475481,77.77876834080956,78.40983581542969,16082396
2021-03-30,79.2775552990367,83.61612797709344,78.72537572915186,81.2496337890625,21138955
2021-03-31,81.24963154512292,83.22170998068417,79.2775531095617,80.46080017089844,12947004
2021-04-01,82.03845561963121,85.19378083577088,80.46079301156138,83.2217025756836,14937964
2021-04-07,89.13794396441916,90.71560668945312,86.37703419560971,90.71560668945312,11144823
2021-04-08,89.92677192856036,92.6876815930337,87.56027793044035,89.53235626220703,12076962
2021-04-09,90.71560209831306,92.68768040479812,88.74352379182798,89.137939453125,9291511
2021-04-12,90.71560732230613,90.71560732230613,85.58820343017578,85.58820343017578,9578944
2021-04-13,86.7714493362992,88.743527730306,84.7993709422924,85.19378662109375,5509587
2021-04-14,86.7714446445681,87.16586030204341,79.67196281001253,83.61611938476562,8920401
2021-04-15,85.58820475260417,88.7435302734375,84.40495768229167,88.7435302734375,7658891
2021-04-16,89.53235705621643,89.9267727260676,87.16586303710938,87.16586303710938,9224972
2021-04-19,87.95469205673427,87.95469205673427,85.1937824406036,86.37702941894531,3920011
2021-04-20,86.3770305633545,88.7435245513916,85.19378356933593,86.77144622802734,4278023
2021-04-21,86.77145605688696,87.95470318493543,85.19379321948902,87.56028747558594,3295840
2021-04-22,89.13793903507599,90.71560167286495,85.1937824406036,86.37702941894531,11754944
2021-04-23,87.16586751302083,90.32119303385417,85.1937890625,88.7435302734375,10379140
2021-04-26,90.71560555670459,92.29326826203858,88.7435271750371,90.3211898803711,10698922
2021-04-27,90.3211860134177,90.71560167286495,85.98261375949808,86.37702941894531,7969316
2021-04-28,86.77144323076521,88.34910583496094,85.19378062656948,88.34910583496094,6162330
2021-04-29,89.13794021606445,89.92677154541015,86.77144622802734,86.77144622802734,5279073
2021-05-03,86.77145116469438,86.77145116469438,80.46080017089844,80.46080017089844,9888526
2021-05-04,81.24962809548448,81.64404376585091,73.75573035852233,79.27754974365234,9368863
2021-05-05,80.06637734358603,81.24962429940257,76.59551840286312,76.67440032958984,4680201
2021-05-06,77.46323985636485,78.09430737377834,75.49116138733004,76.20111083984375,3427500
2021-05-07,76.6744016871247,80.06637876117648,76.6744016871247,78.48871612548828,5452799
2021-05-10,78.48871473583064,78.72536653431604,75.33338952031986,76.67440032958984,5633101
2021-05-11,74.1501461471642,75.41227509068885,70.20598943720864,71.38923645019531,7685121
2021-05-12,70.99482378999828,73.51908178409813,64.36863903260395,68.47056579589844,9528223
2021-05-13,70.99482668702088,73.8346185508405,69.41716387175374,70.12711334228516,13040000
2021-05-14,70.99482276222922,71.78365412625399,68.07614912265986,69.41716003417969,5910150
2021-05-17,64.05310716742903,69.18051125900396,63.97422523121985,65.0785903930664,5085360
2021-05-18,66.10407589014282,69.73269924520442,66.10407589014282,68.62833404541016,6486193
2021-05-19,68.6283272200583,71.38923693580777,68.07614768423063,70.91593933105469,5780352
2021-05-20,70.36376077486817,70.83706444499869,68.62833404541016,68.62833404541016,3688327
2021-05-21,69.8904636897355,70.8370650193657,68.78609848098672,69.49604797363281,2779504
2021-05-24,68.70719864168505,71.38922601611725,68.39166494734516,71.07369232177734,3317478
2021-05-25,71.94141615368787,74.15014632384812,71.78365229223594,72.7302474975586,5120197
2021-05-26,72.96690584014341,73.44020348517502,71.38924301116734,72.41472625732422,3060472
2021-05-27,72.73025513831105,74.93898554051177,72.25695748592695,74.15015411376953,7741433
2021-05-28,74.6234501285438,74.70233206582573,73.5190849516787,74.22903442382812,4017371
2021-05-31,74.3079070981912,74.70232275374063,73.51907578709232,74.38679504394531,2656068
2021-06-01,75.09673957524737,75.41227330824698,74.5445600562271,74.70232391357422,2745180
2021-06-02,75.4122809402085,75.4122809402085,72.88802285735953,73.36132049560547,3068748
2021-06-03,73.75573179887303,73.75573179887303,72.49360283271386,73.12466430664062,3004241
2021-06-04,72.80914196456823,72.88802390235583,71.94142259398653,72.41472625732422,1575222
2021-06-07,72.65136394187994,72.96689767603196,69.81157237112248,72.88801574707031,3093147
2021-06-08,73.28243796415889,73.36131990017532,72.33583667704403,72.49360656738281,1288044
2021-06-09,72.49359869364697,74.9389745543924,72.41471676619814,74.38679504394531,4056655
2021-06-10,74.78121634799115,79.67196843889825,74.70232839627833,76.35887908935547,19485401
2021-06-11,76.8321749305129,77.85765207769082,74.86009654943355,75.01786041259766,5399114
2021-06-15,75.4122691471944,76.12221850269401,73.99237645450023,75.88556671142578,2826715
2021-06-16,75.88556972038893,76.20110344848953,74.22902517074236,74.38679504394531,2511570
2021-06-17,74.15014458690901,76.51663856308696,73.36131326151636,76.12222290039062,2726787
2021-06-18,76.91106357952667,76.91106357952667,75.01786696467708,76.04335021972656,3147393
2021-06-21,75.17562635504417,75.41227213739066,74.22902517074236,74.38679504394531,2037352
2021-06-22,74.86009856330563,75.17563231642787,73.04578399658203,73.04578399658203,2686660
2021-06-23,73.04578891266918,74.86010360149878,72.8091430956302,74.15015411376953,2188573
2021-06-24,74.54455405180133,75.01785160402481,73.91348663663344,74.6234359741211,1656388
2021-06-25,75.01785648184124,75.8066877929401,74.38679504394531,74.38679504394531,2189500
2021-06-28,74.38679894163562,75.0967423441797,73.83461338395004,75.01786041259766,1298174
2021-06-29,75.33339681662892,75.5700486380349,73.91349792480469,73.91349792480469,1934629
2021-06-30,73.99239023574356,74.70233370516662,73.8346203394114,74.15015411376953,1084641
2021-07-01,74.22903105706114,74.38680094277514,73.04578399658203,73.04578399658203,1924645
2021-07-02,72.7302449391198,74.1501437154614,72.7302449391198,73.83460998535156,1074436
2021-07-05,74.30790573413118,76.35887191998317,74.30790573413118,75.80668640136719,3485691
2021-07-06,76.27999433489406,76.35888228991342,74.46568571726237,74.78121948242188,1880077
2021-07-07,74.78121948242188,76.1222304614673,74.46568571726237,74.78121948242188,2323179
2021-07-08,75.25451822937907,76.35888341454978,75.09674833532264,75.1756362915039,3055115
2021-07-09,74.93897638030185,76.2011053051511,74.54456071514237,75.64892578125,2497275
2021-07-12,77.06882177444584,80.4607990434017,76.35887836223684,80.0663833618164,14948243
2021-07-13,80.46079157086619,83.616116730508,76.67439897197396,78.17317962646484,15938084
2021-07-14,78.8831383290917,79.67196971238262,76.98994180553233,78.09430694580078,4158536
2021-07-15,78.1731775724482,79.27754255296644,77.54211616808419,78.80424499511719,3179719
2021-07-16,78.88313960103154,83.22171227908828,78.25207207690092,81.2496337890625,12883909
2021-07-19,81.64404188848175,89.137939453125,81.24962622718473,89.137939453125,35758715
2021-07-20,87.9546908807317,88.34910653490539,84.40494999316854,85.98261260986328,25869971
2021-07-21,89.53236165364584,93.87093424479167,86.37703613281249,88.7435302734375,33731197
2021-07-22,90.71560209831306,92.68768040479812,87.16586114663994,89.137939453125,20529808
2021-07-23,90.7156061243128,92.6876845183196,82.8272925482856,85.19378662109375,18902453
2021-07-26,85.98261911418581,87.56028185022592,84.79937206215573,85.58820343017578,7502388
2021-07-27,86.37703336140756,87.5602803937556,81.24962955456601,82.43287658691406,7171526
2021-07-28,81.64404948706765,83.61612797709344,75.7278140169903,81.2496337890625,8907658
2021-07-29,82.03846203031995,83.22170907883418,79.27755225045341,82.8272933959961,4703112
2021-07-30,82.82729144429052,85.58820115910021,82.03846009720203,84.79936981201172,6676948
2021-08-02,85.19378662109375,86.37703365749783,84.7993709422924,85.19378662109375,3405725
2021-08-03,85.58820343017578,86.77145048220586,85.19378774616575,85.58820343017578,2476950
2021-08-04,86.37703801544619,86.37703801544619,83.61612812454152,84.01054382324219,2923101
2021-08-05,85.19378468785351,87.56027870696055,84.01053767829998,87.16586303710938,5961674
2021-08-06,89.13794369547891,89.92677505561589,87.16586529513646,87.95469665527344,7328034
2021-08-09,89.13794458626602,89.53236027027604,85.19378774616575,85.58820343017578,5393055
2021-08-10,85.19378201466687,85.98261332961748,82.827288069815,83.61611938476562,6178446
2021-08-11,83.36602461965461,83.36602461965461,78.4474278950304,79.19772338867188,6515480
2021-08-12,79.36445617675781,80.78168247011043,79.2810914207543,79.36445617675781,1741261
2021-08-13,79.69791833915093,79.69791833915093,75.1127869807651,75.19615173339844,4672725
2021-08-16,73.94565627923595,75.8630772595965,73.02863134266796,74.61258697509766,3109262
2021-08-17,75.11278769896705,75.27952356615093,71.61141717230454,72.19497680664062,2436660
2021-08-18,70.94448830659846,74.94606018066406,70.36092865677867,74.94606018066406,2922053
2021-08-19,74.4458616174814,74.61259112054901,72.11161041259766,72.11161041259766,2207516
2021-08-20,72.36171307530354,73.77893297245309,70.861122063938,72.86190795898438,2105348
2021-08-23,74.27912854793382,76.11318495227579,73.8622984142638,75.61298370361328,2091473
2021-08-24,76.69674104606706,77.86386663839787,75.02942058854387,75.11278533935547,3571101
2021-08-25,75.36288916341677,78.36406484277768,75.19615329436596,77.28030395507812,3082420
2021-08-26,78.11396322927229,78.1973343429025,75.6963535817477,76.19654846191406,2904201
2021-08-27,75.86308472013212,76.69674499178193,75.02942444848233,76.27991485595703,1660069
2021-08-30,75.86308145301773,76.69674168876517,75.77971670150755,76.1131820678711,1049400
2021-08-31,75.94644578212926,76.44664064873118,74.69595543546306,75.44625091552734,2359478
2021-09-01,75.44625430183615,78.36406524168616,75.44625430183615,77.94723510742188,2549319
2021-09-02,78.11396789550781,79.86465962115432,77.61377298546168,78.11396789550781,3759161
2021-09-03,78.61415995543831,82.36563088174681,77.61376389222913,82.03216552734375,6788097
2021-09-06,83.19930029762646,84.61652026032024,81.78207397460938,81.78207397460938,11346793
2021-09-07,81.78206566403156,82.94919123487831,76.86346913281345,77.3636703491211,6628398
2021-09-08,76.7801026617458,77.78049871160461,74.69595217494313,75.2795181274414,3963600
2021-09-09,74.9460593059351,76.36327921628394,74.27912854793382,75.61298370361328,1714360
2021-09-10,75.52961504009734,76.6133758756813,75.11278492799931,76.44664001464844,1504255
2021-09-13,76.86346646377027,78.44742208632293,76.69673697100576,77.61376190185547,2713559
2021-09-14,77.28029857541799,77.78049978742719,76.36327362060547,76.36327362060547,1325190
2021-09-15,76.36327589768466,76.36327589768466,74.86269129787891,75.44625091552734,1295123
2021-09-16,75.86308724279573,76.53001802642217,75.44625709311003,75.69635772705078,749260
2021-09-17,75.7797214037788,76.44664581756693,75.36289126003999,76.02981567382812,847073
2021-09-22,74.19576198115251,75.52961710425473,73.36210173417328,75.19615173339844,968084
2021-09-23,75.69635378216049,76.69674354514183,75.69635378216049,76.53001403808594,1076334
2021-09-24,77.2803025184417,78.11396276722887,76.69674288841986,77.53040313720703,1823637
2021-09-27,77.86386481517307,79.36444937561328,77.7805000663135,78.69752502441406,2420301
2021-09-28,79.19772736569668,79.86465814027395,78.11396644708942,78.36406707763672,2466323
2021-09-29,76.69674754216712,77.44704308366602,75.36289233523756,75.69635772705078,1924038
2021-09-30,75.86308432794453,76.27991446161455,74.9460593059351,75.61298370361328,1271096
2021-10-01,75.1961549542174,75.36289082694867,72.69517410615708,73.6122055053711,2624600
2021-10-04,74.19576773748693,74.94606329004306,70.69439697265625,70.69439697265625,2549151
2021-10-05,69.69399508335678,71.4446803226126,67.52647972235802,71.11122131347656,2835400
2021-10-06,71.77814550638891,72.19497562705355,68.52686929314002,68.77696990966797,2562500
2021-10-07,69.1938009662602,72.44507722348642,69.1938009662602,71.86151123046875,2564041
2021-10-08,73.0286392244933,73.2787398525149,70.52765838557009,70.94448852539062,1732271
2021-10-12,70.69438762514986,70.77775237322805,68.44350126510305,68.61023712158203,1865150
2021-10-13,68.9436958063095,69.6106265086048,66.10925622236088,66.27598571777344,2589329
2021-10-14,66.69281359296876,67.52647376288087,65.10885799807129,67.19300842285156,1510081
2021-10-15,68.02667442040702,69.19380003033262,67.94330966833866,68.77696990966797,1014128
2021-10-18,69.27716478240097,69.36052953446934,68.11003917247537,68.77696990966797,576288
2021-10-19,68.9437034499681,70.86112466140604,68.9437034499681,70.2775650024414,1255500
2021-10-20,70.19419300164903,71.11122439751274,70.11082824574954,70.94448852539062,780153
2021-10-21,71.27795448071761,72.44508015363611,70.52765895096121,71.94488525390625,2084415
2021-10-22,71.77814899863164,72.61180928052126,71.11122458931386,71.2779541015625,1898612
2021-10-25,71.52804916043527,72.44507412704132,71.19458380158143,72.02824401855469,797268
2021-10-26,71.86150789896992,72.02824375795494,69.36052725709872,69.6939926147461,3154087
2021-10-27,69.69399038586334,70.69438642681177,69.4438961458681,70.61101531982422,1482050
2021-10-28,70.44429239502335,71.69478279256815,70.1108270169468,71.5280532836914,1217155
2021-10-29,71.5280532836914,72.02824817064472,70.86112252753828,71.5280532836914,1069405
2021-11-01,71.7781406150676,74.52922176811106,71.27794577642037,73.9456558227539,2372356
2021-11-02,74.44585323055183,74.61258271483602,71.36130688871728,71.44467163085938,2217103
2021-11-03,71.94488417939279,72.61180858229753,71.52805404245615,72.2783432006836,738029
2021-11-04,73.19537568339253,73.52883470966361,71.94488525390625,71.94488525390625,637046
2021-11-05,72.77854114551383,72.77854114551383,71.44467967968149,72.11161041259766,662100
2021-11-08,72.1116136900382,72.69517333762023,71.52805404245615,72.2783432006836,1286182
2021-11-09,72.69517123220498,73.77893210098135,72.69517123220498,73.5288314819336,1609569
2021-11-10,73.36211069017169,74.11240627611319,72.86191575298527,73.19538116455078,1166657
2021-11-11,72.94527424363126,75.86308521337651,72.86190948798888,74.94606018066406,2649756
2021-11-12,75.86307771961714,76.19654306957007,74.2791220775826,75.2795181274414,1991257
2021-11-15,75.27952705781115,77.28030667423509,75.27952705781115,77.03021240234375,2731344
2021-11-16,77.5304008502324,77.69713035094252,75.44625028974228,76.44664001464844,1775868
2021-11-17,77.03021240234375,77.69713682104397,76.27991686602313,77.03021240234375,1748260
2021-11-18,77.61376383254719,80.78167515645632,76.6133741304299,80.03137969970703,5118097
2021-11-19,81.6987005056171,82.69909021257723,78.36405966865314,78.69752502441406,12168504
2021-11-22,78.53079659111941,79.94802289701529,77.03021188880543,78.36406707763672,2598405
2021-11-23,77.6971286785439,78.19732989055312,76.19654412348414,76.36327362060547,2742672
2021-11-24,76.02980848571978,77.19693404990919,76.02980848571978,76.69673919677734,1082021
2021-11-25,76.69674313723387,77.28030276914885,75.77971813265762,75.86308288574219,947215
2021-11-26,75.44625070292466,76.02981031892867,74.36248986140546,75.11278533935547,1353622
2021-11-29,73.52883586042653,76.19655263460895,73.44547110255405,75.69635772705078,1387313
2021-11-30,76.27991093815984,77.11357116699219,75.86308082374367,77.11357116699219,1201204
2021-12-01,76.27991778121711,80.53158405761371,75.9464523877045,80.4482192993164,5235507
2021-12-02,80.86504367021949,81.53197440956697,78.28069818581315,78.8642578125,7616384
2021-12-03,79.69791867472397,80.78167954448939,79.11435904351056,79.86465454101562,2980702
2021-12-06,79.94802033636728,79.94802033636728,78.86425945247171,78.94762420654297,1574407
2021-12-07,79.19771943047873,79.6145495327444,77.61376376980463,78.03059387207031,1476185
2021-12-08,77.28029857541799,77.44703443286193,75.94644351747954,76.36327362060547,3431323
2021-12-09,75.946451814882,76.363281963548,75.11279151754998,75.3628921508789,2062455
2021-12-10,75.52962077340622,76.1965515475176,75.0294258729843,76.02981567382812,1095288
2021-12-13,76.02981218705298,76.27991280595577,75.44625255671036,75.52961730957031,726144
2021-12-14,76.27991701761881,76.27991701761881,75.02942657470703,75.02942657470703,879250
2021-12-15,75.02942243208766,75.86308268133307,74.86269292636774,75.52961730957031,502251
2021-12-16,75.94644351747954,76.94683958117534,75.94644351747954,76.36327362060547,919335
2021-12-17,75.6129822661655,75.86308288574219,75.36288800691179,75.86308288574219,692231
2021-12-20,75.86307771961714,76.530008419523,75.2795181274414,75.2795181274414,473071
2021-12-21,75.4462560167231,76.36328106088382,75.36289126003999,76.02981567382812,644643
2021-12-22,76.36327632240162,77.19693655814908,76.02981095603808,76.1131820678711,822410
2021-12-23,76.69673897517073,77.28029857541799,76.2799088720448,76.36327362060547,966518
2021-12-24,76.69674479440373,76.78010954928955,75.94644927978516,75.94644927978516,516233
2021-12-27,76.3632796110574,76.69674499178193,75.94644947523248,76.27991485595703,530230
2021-12-28,76.69674334208042,76.78010809538765,76.11318370860683,76.19654846191406,592029
2021-12-29,76.27990909244703,77.11356930110766,76.11317959484396,76.69673919677734,818303
2021-12-30,76.94683980350459,77.11356930110766,76.4466385900501,76.69673919677734,634200
2022-01-03,77.11357277318052,79.53118875921508,76.86347215519238,79.19772338867188,7240650
2022-01-04,80.03137817981825,80.36484352763199,78.1973283073264,78.28069305419922,6999353
2022-01-05,79.19772551021474,79.19772551021474,77.7805055978454,77.94723510742188,1843202
2022-01-06,77.44703982412894,77.94723471063524,76.36327893642938,77.28030395507812,1098202
2022-01-07,77.69713735728344,77.69713735728344,75.44625709311003,75.69635772705078,2099450
2022-01-10,74.11240223384948,74.7793266602812,73.4454714470944,74.02903747558594,2150565
2022-01-11,74.11240223384948,74.19576699211304,73.36210668883086,74.02903747558594,1224567
2022-01-12,74.19576548285225,74.27913023942003,71.77814938044747,71.94488525390625,2165510
2022-01-13,71.5280528837719,71.5280528837719,70.6943926234031,70.86112213134766,1555276
2022-01-14,70.86112093661485,70.86112093661485,69.27716519655534,69.44390106201172,1531650
2022-01-17,69.44389313807409,70.94447759401885,69.44389313807409,70.77774810791016,798090
2022-01-18,70.86112576861714,72.36171685843485,70.86112576861714,71.69478607177734,1017500
2022-01-19,70.94449052686849,71.7781508300287,70.44429561703704,71.69478607177734,760002
2022-01-20,71.69478607177734,72.0282514651061,70.86112576861714,71.69478607177734,387112
2022-01-21,71.19457960416877,71.44467383832234,70.52764892578125,70.52764892578125,767301
2022-01-24,70.19419185265691,70.19419185265691,68.7769719445945,69.52726745605469,707122
2022-01-25,69.44390578653044,70.19419497099878,69.19380515149209,69.36053466796875,605401
2022-01-26,69.36052953446934,69.52726539892892,68.61024040553126,68.77696990966797,756340
2022-02-07,68.9436971501202,69.94409322306228,68.77696765145785,69.6939926147461,424060
2022-02-08,69.94410286526286,70.69439843332135,69.69400222246885,70.44429779052734,344100
2022-02-09,70.61102085156044,72.1116118503796,70.61102085156044,71.86151123046875,670083
2022-02-10,71.27795390931169,71.44468342111062,70.86112376949116,70.94448852539062,929403
2022-02-11,70.6110215091078,71.36131701550433,70.36092724719099,70.86112213134766,488118
2022-02-14,70.11082129213767,70.27755714772287,69.61062644602713,69.944091796875,614249
2022-02-15,70.19419480210695,72.44508143106624,70.02746528603144,71.36132049560547,1585361
2022-02-16,72.1949774786426,72.1949774786426,70.94448708457723,71.19458770751953,641602
2022-02-17,71.27795390931169,71.69478404913222,70.94448852539062,70.94448852539062,512030
2022-02-18,70.86112213134766,71.0278516392922,70.44429200116326,70.86112213134766,323086
2022-02-21,70.94449052686849,71.69478607177734,70.69439625211444,71.69478607177734,840309
2022-02-22,71.27795480647313,71.44468432037067,70.19419388516938,70.2775650024414,648007
2022-02-23,70.52765609836447,72.27834135677152,70.52765609836447,71.86151123046875,628250
2022-02-24,72.27834033221016,73.86229606177237,71.86151021181605,72.7785415649414,4796267
2022-02-25,73.36209847371173,74.61258878860454,73.02863311767578,73.02863311767578,3091490
2022-03-01,73.02863660416102,73.9456616067979,73.02863660416102,73.5288314819336,943083
2022-03-02,73.36209623771921,74.02902692946383,72.94526614545944,73.9456558227539,754561
2022-03-03,74.52922034438495,74.77931457876981,73.94565441017562,74.19575500488281,999075
2022-03-04,73.94566364716306,74.61259440947758,73.61220462632892,74.27912902832031,945436
2022-03-07,73.94566206997189,73.94566206997189,71.86151143259586,72.19497680664062,1289646
2022-03-08,71.2779562813895,72.11161658877418,70.0274658203125,70.0274658203125,1674548
2022-03-09,70.86112396061769,71.36131885768683,70.36092906354857,71.2779541015625,896502
2022-03-10,72.11161225417564,72.5284423828125,71.77814687920156,72.5284423828125,810030
2022-03-11,72.52843887667412,72.94526898516074,71.69477865970084,72.02824401855469,1009207
2022-03-14,72.02824545061934,72.52844031868362,71.52805058255505,71.77814483642578,496092
2022-03-15,71.7781467367449,71.7781467367449,70.11082622550659,70.1941909790039,932130
2022-03-16,70.77775343701934,71.27794829332905,69.27716250776756,69.6939926147461,1019027
2022-03-17,70.69439119173362,71.19458606576057,70.19418995738374,71.11122131347656,853055
2022-03-18,71.11121823569432,72.6951675415039,71.0278471266958,72.6951675415039,911393
2022-03-21,73.11200222066329,73.44546759655819,72.61180733698244,72.86190795898438,1068426
2022-03-22,72.52845034141974,73.19538116455078,72.36172081579883,73.19538116455078,566362
2022-03-23,73.52883568055448,75.77972229954491,73.44547092288595,75.3628921508789,4335816
2022-03-24,75.02942100953926,76.27991135969825,74.36249027865867,75.77971649169922,2754530
2022-03-25,76.5300178392084,76.5300178392084,74.86269724454436,75.3628921508789,1852575
2022-03-28,75.27952205461764,75.27952205461764,73.94566058522113,74.44586181640625,922489
2022-03-29,75.61298246811748,77.61376834910592,75.19615234125835,76.19654846191406,5852212
2022-03-30,77.53040338872553,78.28069888713263,75.77971813265762,75.86308288574219,4907571
2022-03-31,75.86308686998156,75.94645162744435,74.69596118453256,75.02942657470703,1573451
2022-04-01,74.36248496464952,74.9460509025486,74.02902598336132,74.86268615722656,634330
2022-04-06,74.02902774621465,74.19575724082908,72.77853745563888,73.27873229980469,1057060
2022-04-07,72.11161457614007,72.77854534756314,70.9444889063113,71.61141967773438,1980492
2022-04-08,71.77814483642578,72.19497495319982,71.2779499683615,71.77814483642578,793144
2022-04-11,71.69477647204855,71.69477647204855,68.86033054876353,69.27716064453125,1977486
2022-04-12,68.44350597372572,69.11043672487847,68.02667584433601,68.52687072753906,1197970
2022-04-13,68.69361203219124,69.7773666381836,68.69361203219124,69.7773666381836,583121
2022-04-14,68.86033486856071,69.52726560775646,68.86033486856071,69.11043548583984,600607
2022-04-15,68.61023998733124,68.69360473889145,67.94330925420378,68.11003875732422,851586
2022-04-18,67.94331321832831,67.94331321832831,67.19301768986496,67.27638244628906,563104
2022-04-19,67.94331359863281,67.94331359863281,67.60984821074665,67.94331359863281,337041
2022-04-20,68.27677753588124,68.44350704612029,68.02667691019955,68.19341278076172,294056
2022-04-21,68.19340822269875,68.86033257940068,67.69320700476894,68.02667236328125,593001
2022-04-22,67.69320325273436,67.85993910291019,67.19300842285156,67.19300842285156,580044
2022-04-25,66.19262705600968,66.19262705600968,64.19184112548828,64.19184112548828,1591937
2022-04-26,64.27520382681728,64.77539870338212,63.44154357910156,63.44154357910156,1036525
2022-04-27,60.94056197881824,61.774222214808425,59.69007162483295,61.52412796020508,1603395
2022-04-28,61.524134470895696,63.191455119317546,61.3573985898594,63.02471923828125,806300
2022-04-29,64.10847023796403,64.10847023796403,62.69124409092488,63.10807418823242,600594
2022-05-03,62.9413472831417,64.02510812486135,62.27441655587996,63.69164276123047,534380
2022-05-04,64.02510728524454,64.44193739423619,63.858371425454266,64.35856628417969,424845
2022-05-05,65.10886800244391,65.60906290918469,64.60867309570312,64.60867309570312,539226
2022-05-06,62.77462262115536,64.19184257544497,62.77462262115536,63.941741943359375,344222
2022-05-09,62.52451662848199,63.10807623955206,61.85758590698242,61.85758590698242,662371
2022-05-10,60.3570087449357,63.191455119317546,60.3570087449357,63.02471923828125,971213
2022-05-11,62.94135447792486,63.35818464003032,62.35779479510662,63.02471923828125,360029
2022-05-12,62.1910517988286,62.94134727684228,61.5241274319564,61.69085693359375,491396
2022-05-13,62.274418946529146,62.44115481490679,61.77422406204228,61.94095993041992,302051
2022-05-16,62.607887444822495,63.358182989126824,61.774227142333984,61.774227142333984,422140
