Date,Open,High,Low,Close,Volume
2021-04-27,40.8634208391524,41.37262103383323,40.35421740705569,41.24531936645508,102673999
2021-04-28,40.48151975940209,40.60881819151831,39.67528340633561,39.717716217041016,126263884
2021-04-29,39.845021880829414,39.97232032570664,38.86905094968936,38.91148376464844,55043009
2021-05-03,39.03878119289731,39.97231596993501,38.444712135957,38.65687942504883,66475586
2021-05-04,39.3358152192908,39.59041856336119,35.94113849745631,38.105247497558594,75720378
2021-05-05,37.8506424806103,38.31741309916556,35.64410400390625,35.64410400390625,65743667
2021-05-06,36.068438695207746,36.323038791455446,34.37110040366856,34.75300216674805,50924681
2021-05-07,35.3895056183614,37.08684398626922,35.347072806646906,36.577640533447266,64289963
2021-05-10,36.74737799275442,37.1292798039353,35.64410861177789,36.1533088684082,41344302
2021-05-11,34.455965655342766,34.88030022369633,33.09809633157771,33.69216537475586,67256474
2021-05-12,33.43756751386939,33.861902110555974,30.339923663090893,31.27345848083496,73016015
2021-05-13,29.873154815863113,32.546460703822575,29.745853148020135,32.249427795410156,48533060
2021-05-14,33.39513029466183,34.24379945831185,32.41916269891387,32.5040283203125,47672972
2021-05-17,29.703422603074973,31.82509564615176,29.321520807837924,29.61855697631836,49166902
2021-05-18,30.50965526865833,32.54645919799805,30.339920798526084,32.54645919799805,49933440
2021-05-19,32.546461656278,33.225399588088116,31.740228527731464,32.588897705078125,34798587
2021-05-20,32.33429244931544,32.63132858626619,31.74022665024553,31.909957885742188,23501975
2021-05-21,32.631330879638014,33.09809828489045,31.99482898954397,32.92836380004883,22271038
2021-05-24,32.504027770595535,33.60729701719858,32.12212600592867,33.14052963256836,23068038
2021-05-25,33.692168076301535,35.21977199737935,33.52243358786709,34.24380111694336,53754637
2021-05-26,35.00759982609468,35.55923602741152,34.455963624777844,34.62569808959961,35225442
2021-05-27,34.37110185044681,34.75300362960164,34.03163288288341,34.540836334228516,19805201
2021-05-28,35.55923928001635,36.87467583723072,35.3046359407873,36.06843948364258,80862613
2021-05-31,36.45034082446163,36.53520644492479,35.686537290629595,35.813838958740234,35832966
2021-06-01,36.620076636124544,38.02037884924645,36.36547329063327,36.492774963378906,69265629
2021-06-02,37.25658091127057,37.42631216924786,36.19574436183139,36.7049446105957,46172797
2021-06-03,36.91711192048354,37.044413601382736,36.36547561980868,36.7049446105957,32900897
2021-06-04,36.66251098473108,36.70494379828633,35.85627457751671,36.195743560791016,25893349
2021-06-07,36.238177176325706,36.74737742509003,35.21977344138085,36.7049446105957,24743298
2021-06-08,37.25657655274196,37.38387498133269,36.49277303153421,36.53520584106445,24730771
2021-06-09,36.49277549456403,36.620077169162656,35.85627359640303,35.941139221191406,16975274
2021-06-10,36.23817470038825,37.4687456611434,36.1957418887931,37.38387680053711,52861793
2021-06-11,37.46874044260579,38.444707923028155,37.17170432797811,37.511173248291016,76166717
2021-06-15,38.23254492660397,38.48714502656199,37.63847586842465,37.850643157958984,30655591
2021-06-16,37.76578059391445,38.10524957961274,36.959544180943155,37.2565803527832,23278918
2021-06-17,37.34144347630028,38.020378164749815,37.1717089948339,37.93551254272461,24082318
2021-06-18,38.57201863678418,38.74175313680562,38.062815136719856,38.27498245239258,44853249
2021-06-21,37.85064329252995,38.02037777224406,36.917108510226235,36.95954132080078,32816395
2021-06-22,37.341442736568276,37.46874440450021,35.81383890846457,35.898704528808594,35054693
2021-06-23,36.06844176955667,36.53520919203241,35.5592415336588,36.365474700927734,49732375
2021-06-24,37.426306721829796,38.74174644160444,37.256575488556976,38.529579162597656,114386240
2021-06-25,38.95391470329178,39.46311489078721,38.10524556585549,38.14767837524414,77328896
2021-06-28,38.4871497680653,38.57201863678418,37.55361487407185,38.27498245239258,29983368
2021-06-29,38.52958063890558,38.953915213178036,37.59604263305664,37.59604263305664,34591555
2021-06-30,38.06280898828872,38.7841796875,37.59604161669071,38.7841796875,33029792
2021-07-01,38.52957677181416,38.57200957749939,37.34143878813457,37.511173248291016,31078791
2021-07-02,37.55361487407185,38.44471695241402,37.25658192709656,38.27498245239258,27050747
2021-07-05,38.48714456975832,38.869046333870514,38.105246043062,38.317413330078125,21607402
2021-07-06,38.31741770680567,38.52958501805617,37.72334858782104,37.76578140258789,14377905
2021-07-07,37.850647032121586,38.14768321032203,37.4687484618037,37.76578140258789,15142352
2021-07-08,38.274976865891816,38.40227853168141,37.29900929869638,37.3414421081543,36007398
2021-07-09,36.74737507145416,37.341444148573764,36.323040478856726,36.492774963378906,37631605
2021-07-12,36.959540411198574,37.12927488673539,36.53520584106445,36.53520584106445,19557602
2021-07-13,36.959543132753836,38.44471423758541,36.78980864471844,37.72334671020508,92816665
2021-07-14,37.171707696265635,37.55360945686951,36.450340222003966,36.53520584106445,43351946
2021-07-15,36.577640533447266,36.789807829435745,36.36547323745879,36.577640533447266,24813853
2021-07-16,36.78980539829465,37.511176099435524,36.704939780473744,37.17170715332031,34301059
2021-07-19,36.91710813424268,36.91710813424268,36.49277355798702,36.62007522583008,18414297
2021-07-20,36.280605861118865,36.280605861118865,35.47436952783305,35.64410400390625,31770566
2021-07-21,36.0684437221951,36.110876537914415,34.03163619350461,34.3711051940918,46586617
2021-07-22,35.05003507280106,35.43193683588055,34.32866759386325,34.75300216674805,33501273
2021-07-23,35.5592388100166,36.28060629518849,35.30463547415274,35.898704528808594,34181546
2021-07-26,35.8987058862593,36.66250944790108,35.686538589960584,36.492774963378906,31278482
2021-07-27,36.91710961020909,37.17170971865836,36.068440423767505,36.40790939331055,31413286
2021-07-28,36.06843918909273,36.49277376778794,34.54083535327316,34.92273712158203,59824373
2021-07-29,35.30463418860921,35.30463418860921,34.45596506640787,35.13490295410156,28375957
2021-07-30,34.837870545540824,36.06844155185194,34.7530049192088,35.21977233886719,36472355
2021-08-02,35.898707536815955,37.46874754406361,35.81384190936091,37.42631149291992,86508794
2021-08-03,37.04441354205469,37.04441354205469,36.365475561567976,36.78981018066406,41051876
2021-08-04,37.256578833063394,37.596044567498474,37.04441153501045,37.553611755371094,38556261
2021-08-05,37.59604302891131,38.61444666537132,37.21414126056182,38.57201385498047,84193320
2021-08-06,39.46311495520852,40.736118663441054,37.3414421081543,37.3414421081543,242493944
2021-08-09,37.08684398626922,37.25657847054321,36.45034209830379,36.577640533447266,35100990
2021-08-10,36.70494183748157,37.086843613909664,36.06843995590675,36.23817443847656,27937630
2021-08-11,35.98357395044467,35.98357395044467,34.79543582251439,35.262203216552734,44926942
2021-08-12,34.83786536127291,35.00759982609468,34.37109801107478,34.62569808959961,35773762
2021-08-13,34.45596680377956,34.498402851962,32.37672993947764,32.41916275024414,86565065
2021-08-16,32.037258634961624,32.80106212254951,31.570491275842674,32.206993103027344,37202739
2021-08-17,32.206993103027344,32.206993103027344,32.206993103027344,32.206993103027344,0
2021-08-18,31.655358151692436,33.73459818410805,31.57049253298806,33.69216537475586,48460353
2021-08-19,33.01323181322295,33.09809743475595,32.291861080528705,32.41916275024414,27317561
2021-08-20,32.54646218256618,32.801065529819994,31.867527477193427,32.037261962890625,18654552
2021-08-23,32.546462018509196,33.14053109674684,32.4615963947964,32.92836380004883,15326813
2021-08-24,33.22539948118648,33.395130726176916,32.3342942579068,32.758628845214844,19027258
2021-08-25,32.88593186212849,33.48000095615339,32.673764559792176,33.352699279785156,16963149
2021-08-26,33.649737400527016,33.73460303142572,32.9707994036722,33.31026840209961,14729563
2021-08-27,33.352697449299626,33.60729755064684,33.01323172664198,33.225399017333984,15628557
2021-08-30,33.564865636078196,33.692167308858366,33.22539990435778,33.64973449707031,16278220
2021-08-31,33.77703184550293,34.20136642456055,33.52243174555154,34.20136642456055,22923691
2021-09-01,34.20136858129683,35.389506772548444,34.11650295510005,35.30463790893555,30608023
2021-09-02,34.79543691339705,35.13490588556734,34.371102316892205,34.7105712890625,24064717
2021-09-03,35.09247066195302,35.559241319027535,34.92273940928897,35.21977233886719,21451011
2021-09-06,35.47437013143625,35.47437013143625,34.880301073779776,34.92273712158203,17791855
2021-09-07,35.050037848787014,35.43193964211338,34.66813605546065,35.21977233886719,26868323
2021-09-08,35.525744037406604,35.65683333860241,33.9526457524634,33.99634552001953,43819655
2021-09-09,33.99634552001953,34.43331652498727,33.908949318731466,33.99634552001953,14825697
2021-09-10,34.12743880837083,35.13247357074589,34.12743880837083,35.001380920410156,18462599
2021-09-13,35.001381306308524,35.21986683672721,34.47701736683353,34.520713806152344,10292430
2021-09-14,34.69549739945945,34.69549739945945,34.08373734446072,34.12743377685547,8985176
2021-09-15,34.17113572332279,34.2148354965933,33.209800720214844,33.209800720214844,20809818
2021-09-16,33.4719830287,33.603075682185995,33.209801055552674,33.38459014892578,8174322
2021-09-17,32.772827856017,33.1661024570541,32.33585681793678,32.466949462890625,39996745
2021-09-22,31.199730928903712,32.161065821938514,30.631667279676805,31.811491012573242,28058596
2021-09-23,32.02998094726153,32.37955580496104,31.37452433852214,31.680402755737305,18731192
2021-09-24,31.81149403860682,32.24846509224799,31.76779426618305,32.20476531982422,10530996
2021-09-27,32.204763477668166,32.903919790561,32.029977733269334,32.7728271484375,11963753
2021-09-28,32.59804003748121,32.860222003726314,32.24846519376259,32.6854362487793,8105838
2021-09-29,31.81149403860682,32.99131454990815,31.81149403860682,32.20476531982422,14617471
2021-09-30,32.24846509224799,32.46695061906857,31.898886915805228,32.20476531982422,10117857
2021-10-01,32.1610711980346,32.64173872490115,31.63670722942105,31.72410011291504,14700623
2021-10-04,32.11737096880933,32.16106740540338,30.850154304635648,30.981246948242188,12495557
2021-10-05,30.6316687225906,31.15603596207535,30.063608380429294,31.068639755249023,11607563
2021-10-06,31.156036407742675,31.330822156246718,29.71403064581314,29.845123291015625,21060190
2021-10-07,30.194696508592763,30.89384946672765,30.063607204218627,30.762760162353516,13356487
2021-10-08,32.02997897522384,32.20476472639995,30.981247799044677,31.112337112426758,35738336
2021-10-12,30.587972286089638,31.461914351406485,30.500579413087717,31.068639755249023,13333439
2021-10-13,31.068638884543088,31.199731524196476,30.194696843718674,30.282093048095703,15941899
2021-10-14,30.7627623442517,31.068640743310542,30.32579129769649,31.024944305419922,13537691
2021-10-15,31.461915899553205,31.724097865284566,31.287126811124107,31.54930877685547,14454296
2021-10-18,31.81149164441013,31.98627738565222,31.199731548589874,31.593006134033203,9902185
2021-10-19,30.238393291066362,31.11233533223966,29.888818474891632,30.937549591064453,35873364
2021-10-20,30.76276365883143,31.33082404333332,30.369489033361106,31.156038284301758,26179877
2021-10-21,31.418217626400292,32.11737060546875,31.28712498427679,31.4619140625,23460495
2021-10-22,31.855189342813418,32.554342336976895,31.636703823773306,32.466949462890625,27704281
2021-10-25,32.161066695778956,32.59803771972656,31.76779210746124,32.59803771972656,18228260
2021-10-26,32.94761657031187,33.77786220016348,32.55434197366381,33.60307312011719,51914812
2021-10-27,33.20979874617604,33.86525530037688,32.90392035441209,33.29719161987305,61344091
2021-10-28,33.603073113411426,34.52071161619086,33.38458759685326,34.25852966308594,50032231
2021-10-29,34.608104489284365,34.870289776213696,34.17113345616802,34.25852966308594,29863072
2021-11-01,34.6954990870537,35.350955606328675,34.65180265253355,35.17616653442383,33469875
2021-11-02,35.56944407198505,35.74423315843163,34.12743827608145,34.47701644897461,31849143
2021-11-03,34.95768414075688,35.21986610504764,34.21483468629562,34.82659149169922,21689146
2021-11-04,35.263561396066095,35.3072611668798,34.345922883993914,34.433319091796875,19325516
2021-11-05,34.520710346583016,34.78289229004537,34.30222483806034,34.695499420166016,14476078
2021-11-08,34.91398264361948,35.48204292830515,34.65180071731655,35.26355743408203,19843322
2021-11-09,35.83162491816036,36.44338503474749,35.83162491816036,35.91901779174805,33418578
2021-11-10,36.00641149680857,36.7929573059082,35.525744057832526,36.7929573059082,39998344
2021-11-11,36.88035330474252,37.361020741079294,36.74926067036696,37.098838806152344,42981641
2021-11-12,37.40471881605824,37.92908604274755,37.18623330506044,37.49211502075195,40247365
2021-11-15,38.14757012494274,38.27865942633692,37.22992834606245,37.44841384887695,30026100
2021-11-16,37.666902035904236,37.97278376193676,37.44841651752005,37.710601806640625,20800518
2021-11-17,38.2349657172329,38.62824031708933,37.44841651752005,37.710601806640625,40631657
2021-11-18,37.710602034275425,37.754298471451136,36.749263747287344,37.404720306396484,33057387
2021-11-19,37.71060039144809,37.79799326199233,36.88035478598051,37.011444091796875,19496111
2021-11-22,37.05514400844605,38.45344994566788,37.05514400844605,38.1475715637207,48704681
2021-11-23,38.36605602287703,38.671934396437806,37.62320330536278,38.27865982055664,34292818
2021-11-24,38.584542444904194,38.62823888019072,37.6232041994791,37.666900634765625,22758484
2021-11-25,38.06017498887394,38.10387142389512,37.18623295315319,37.317325592041016,16672830
2021-11-26,37.404719026445854,37.404719026445854,36.268595029631896,36.53077697753906,23389746
2021-11-29,35.962715063051505,37.05514257609895,35.613136925346645,36.7929573059082,21050576
2021-11-30,37.36102365598054,37.797994692892594,37.01144549292112,37.055145263671875,24916514
2021-12-01,37.0114460451167,37.57950973510742,36.61817477308796,37.57950973510742,16055533
2021-12-02,37.579511964388026,38.01648303374138,36.88035892018761,37.18623733520508,22218733
2021-12-03,37.49211630058393,37.49211630058393,36.9677490559948,37.055145263671875,19195260
2021-12-06,36.355987561242095,37.14253673143755,36.355987561242095,37.011444091796875,14496499
2021-12-07,37.09883937099062,37.14253580517304,36.61817192733558,36.96774673461914,12667873
2021-12-08,37.14254036645281,37.27363301892309,36.618176424220984,36.66187286376953,19344772
2021-12-09,36.705569697372894,36.836662351250524,36.18120574951172,36.18120574951172,15840368
2021-12-10,36.13750597566939,36.26859862954702,35.65683846782587,36.18120574951172,11279383
2021-12-13,36.13750238243152,36.53077697113551,35.87532043457031,35.87532043457031,6326553
2021-12-14,35.656838438811235,35.656838438811235,35.00138183760579,35.04507827758789,14843752
2021-12-15,35.0013769015697,35.48204434123642,34.87028760011016,35.30725860595703,10601819
2021-12-16,35.5694465637207,35.78793210362829,35.394657465029674,35.5694465637207,9046847
2021-12-17,35.39465006414553,35.48204292830515,35.1324681378426,35.26355743408203,9022515
2021-12-20,35.263560327266426,35.700531351563775,35.13247102027183,35.21986389160156,6127727
2021-12-21,35.52574881742688,36.093809200023436,35.482049043990905,36.00641632080078,10138795
2021-12-22,36.574477043495264,36.74926613739054,36.00641665561644,36.18120574951172,13847536
2021-12-23,36.312293664770024,36.39968987524895,35.96271882432796,36.13750457763672,7431801
2021-12-24,36.268599215420814,36.35599209686784,36.006417237255,36.050113677978516,5992783
2021-12-27,36.13750365767378,36.22489986592784,35.91901813777533,36.093807220458984,5054645
2021-12-28,36.18120032853534,36.443382263183594,36.137500561240486,36.443382263183594,8869417
2021-12-29,36.57447814941406,36.61817792457776,36.312296167555765,36.57447814941406,7299943
2021-12-30,36.79295962810659,37.14253778787517,36.487081238677376,36.88035583496094,22563564
2022-01-03,36.88035607033481,37.05514515133463,35.91901779174805,35.91901779174805,17436115
2022-01-04,36.09380813930953,36.35599010309722,35.87532261384903,36.13750457763672,9114262
2022-01-05,36.13750558771306,36.70556930331807,35.91902005614569,36.66187286376953,12295659
2022-01-06,36.09380376850555,36.61817096640687,35.875318269502706,36.268592834472656,12160234
2022-01-07,36.1812037972532,36.35598954789275,35.5257472308814,35.61314010620117,11535384
2022-01-10,34.95768138083551,35.482045268018325,34.95768138083551,35.350955963134766,9995956
2022-01-11,35.263560678188995,35.307260448113084,34.52071126302083,34.73919677734375,14279238
2022-01-12,34.78289539240033,35.001380920410156,34.34592433638066,35.001380920410156,10180710
2022-01-13,35.08877182006836,35.9627137998078,35.001375621799966,35.08877182006836,13912218
2022-01-14,35.04507681264532,35.04507681264532,34.34592380068354,34.47701644897461,12630437
2022-01-17,34.739198580932566,35.48204803466797,34.65180570419589,35.48204803466797,7701303
2022-01-18,35.52574410888047,35.919015347083295,35.17616597067329,35.30725860595703,7015805
2022-01-19,35.08877274387351,35.6568330453654,35.00137654330418,35.132469177246094,6275162
2022-01-20,35.13247357074589,35.26356288725704,34.91398804273606,35.001380920410156,6472628
2022-01-21,34.78289636277333,34.87029257671019,34.30222885450696,34.38962173461914,10380736
2022-01-24,34.214833586542206,34.25853002354872,33.38458794812056,33.777862548828125,19187113
2022-01-25,33.38459033676198,34.47701800920953,33.38459033676198,33.73416519165039,16043733
2022-01-26,35.00137748566375,36.57447246619906,34.95768105111471,35.83162307739258,76803215
2022-02-07,36.661868669121404,36.96774704478896,35.61313757082311,35.83162307739258,39313819
2022-02-08,36.05010793056562,36.88035350724652,35.87531886171319,36.7929573059082,25300368
2022-02-09,37.01144514450585,37.05514491484523,36.53077767519235,36.88035583496094,17294888
2022-02-10,37.142536869625744,37.57950789162134,36.96774779406264,37.49211502075195,35176940
2022-02-11,37.404720290534065,38.409755014271646,37.31732741621969,38.060176849365234,47584649
2022-02-14,37.66689935169146,37.66689935169146,36.92404997565182,37.44841384887695,20849982
2022-02-15,37.84168983805384,38.06017534905163,37.22992974049514,37.49211502075195,17990015
2022-02-16,38.23496757904229,38.32236045712169,37.579510991972995,37.797996520996094,20388386
2022-02-17,38.27866213024111,39.3273932845952,38.23496569335644,39.021514892578125,89558893
2022-02-18,38.759330718877194,39.458487064446985,38.58454496630928,39.41478729248047,48880611
2022-02-21,39.32739421106472,39.37109064897878,38.803030288447,39.06521224975586,24390773
2022-02-22,38.75933088883237,38.8030306609905,37.66690326137008,38.58454513549805,28359700
2022-02-23,38.58454224292073,39.152602566320475,38.409753168865315,38.628238677978516,16434450
2022-02-24,38.01647878470644,38.191267859676856,37.22992961425176,37.666900634765625,36165444
2022-02-25,38.147572134311,38.890421549479164,37.97278305608779,38.0164794921875,20518384
2022-03-01,38.49714603898088,38.846724187091716,38.27866052986768,38.628238677978516,17544957
2022-03-02,38.40975373504154,38.62823924737531,38.01647914607589,38.49714660644531,11712938
2022-03-03,39.06521062770237,39.327392578125,38.540843393032745,39.327392578125,33162257
2022-03-04,38.89042085007538,39.32739187086275,38.671935339681696,38.977813720703125,16979460
2022-03-07,38.40975221923231,38.40975221923231,36.880353693252374,37.92908477783203,29226692
2022-03-08,37.57950678488219,38.234963298572,36.31229019165039,36.31229019165039,25154728
2022-03-09,36.79295669854984,36.9240493314812,36.00641090243407,36.268592834472656,13689493
2022-03-10,37.14253778787517,37.31732686775947,36.79295962810659,36.88035583496094,13161544
2022-03-11,36.61817740885837,36.61817740885837,36.006417237255,36.050113677978516,14538402
2022-03-14,36.48707869665427,36.53077513012495,36.09380412776981,36.443382263183594,10887053
2022-03-15,36.31229572730063,36.31229572730063,35.394657135009766,35.394657135009766,15662851
2022-03-16,35.919015347083295,36.093804416186885,34.95768046774985,35.30725860595703,11088947
2022-03-17,36.26859824018334,36.66187286376953,36.00641626906742,36.66187286376953,14944715
2022-03-18,36.836656871225394,37.098838806152344,36.48707873544001,37.098838806152344,13458992
2022-03-21,37.18623515159015,37.273631360623625,36.83666031692968,36.92405319213867,7739522
2022-03-22,36.83666031692968,37.01144606734766,36.661871232687204,36.92405319213867,4649600
2022-03-23,37.27362844154452,37.31732487572693,36.79295766406525,36.96774673461914,7001587
2022-03-24,36.83666346509714,36.880359906436055,36.26859972621684,36.57447814941406,8752211
2022-03-25,36.137506559425546,36.35599209686784,35.831628140536225,36.050113677978516,11245910
2022-03-28,36.050112760412105,36.181205413070735,35.656838136260866,36.00641632080078,7438009
2022-03-29,36.268597260596266,36.268597260596266,35.35095871956295,35.48204803466797,11796774
2022-03-30,35.78793176994149,36.006417307811915,35.17617159713934,35.394657135009766,11725521
2022-03-31,35.482049345058186,35.56944555884705,35.04507827758789,35.04507827758789,12424608
2022-04-01,34.87028621153967,35.30725719998591,34.52070808725305,35.26355743408203,12591884
2022-04-06,34.9576839363343,35.00138037448981,34.34592380068354,34.47701644897461,13861948
2022-04-07,34.25853241445086,34.65180704260505,34.171136200514,34.38962173461914,11064264
2022-04-08,35.00138198406905,35.132474638388565,34.651807128924816,34.87029266357422,12306791
2022-04-11,34.957682291666664,35.04507516386608,34.56440769912054,34.73919677734375,13361520
2022-04-12,34.65180650734222,35.13247400818378,33.73416461121561,33.865257263183594,14265014
2022-04-13,34.25853249979096,34.87029266357422,33.6467723360077,34.87029266357422,11243874
2022-04-14,34.95768586301678,34.95768586301678,33.90895462036133,33.90895462036133,12876875
2022-04-15,33.690468561960216,33.86525765533332,33.38459014892578,33.38459014892578,9459462
2022-04-18,33.34089025233131,33.734161504366504,32.99131210182857,33.55937576293945,6295379
2022-04-19,33.821554498598864,34.21482904712917,33.73415830235657,34.083736419677734,8095656
2022-04-20,34.78289230716647,35.350955963134766,34.47701392861388,35.350955963134766,17732960
2022-04-21,35.30726265991867,35.30726265991867,34.87029160389901,35.001380920410156,8777969
2022-04-22,34.608105051669725,35.08877586296818,34.52071217715608,34.782894134521484,6537249
2022-04-25,34.17113512823511,34.21483490074459,33.34089279174805,33.34089279174805,12808605
2022-04-26,33.55937890343117,33.69046822176882,33.03501162860668,33.209800720214844,10580512
2022-04-27,32.33585242975771,33.821554424376245,32.33585242975771,33.428279876708984,24827553
2022-04-28,33.51567785538169,33.55937762699007,32.77282841158229,32.99131393432617,17362885
2022-04-29,33.603075682185995,34.21483584207953,33.25349749543979,33.38459014892578,15122754
2022-05-03,33.559373432355194,33.559373432355194,33.12240244148507,33.47197723388672,7212029
2022-05-04,33.55937576293945,33.734161504366504,33.34089025233131,33.55937576293945,4795536
2022-05-05,34.25852966308594,34.52071161619086,33.952647939609854,34.25852966308594,10345190
2022-05-06,33.42828172400848,33.64676722547259,33.25349265607236,33.51567459106445,8461648
2022-05-09,33.253496477386214,33.64677109197945,32.86022186279297,32.86022186279297,7760032
2022-05-10,32.423250577713894,33.16610336303711,32.117372176231974,33.16610336303711,6527071
2022-05-11,33.035010950814915,33.07870738936426,32.510647020573636,32.86022186279297,6083401
2022-05-12,32.641736476217964,33.34089283130435,32.55434359874445,32.6854362487793,6759488
