Date,Open,High,Low,Close,Volume
2021-06-29,17.729657156385844,17.77443004436366,17.05807920791803,17.19239616394043,10948625
2021-06-30,17.32671000086516,17.550569298788712,17.281937116533907,17.46102523803711,6677895
2021-07-01,17.550570987859782,17.640115057229124,17.013308279554785,17.371482849121094,11650159
2021-07-02,17.461025949837982,18.087832692740143,17.326710707190653,17.774429321289062,22262382
2021-07-05,17.99828818903715,18.938496572530873,17.6848848252356,18.49077796936035,29026172
2021-07-06,18.714636773646458,19.162355364919872,17.998287710773354,18.266918182373047,31079483
2021-07-07,18.087833164081655,18.938497528289073,18.087833164081655,18.893726348876953,22422057
2021-07-08,20.281651746199927,20.77414321899414,20.057792451632793,20.77414321899414,30622433
2021-07-09,20.863685171111683,22.385929028193154,20.818913996219635,21.49049186706543,107778121
2021-07-12,22.96796372917092,23.639541625976562,22.206841771209003,23.639541625976562,56240647
2021-07-13,25.92290954739795,25.967680727556903,23.46045706461238,24.490209579467773,101699115
2021-07-14,24.893155146620472,25.25133141697498,22.385931501605114,22.65456199645996,45609224
2021-07-15,22.654560107601977,23.639541353130518,21.84866698231895,23.4604549407959,37471759
2021-07-16,22.923194608892825,23.86340306559856,22.788879359065014,23.684316635131836,21884323
2021-07-19,23.147053011107346,24.624524116516113,23.10228012433072,24.17680549621582,33389440
2021-07-20,23.72908806905103,24.758840605937067,23.460457566528095,23.8634033203125,25203419
2021-07-21,24.35589458445335,25.02747254129036,23.90817594656201,24.669296264648438,31797645
2021-07-22,25.743820190260088,26.504942172249972,24.579752482212715,24.89315414428711,52982551
2021-07-23,24.89315483369211,25.29610227882002,24.355893850736248,25.161787033081055,25185523
2021-07-26,25.60950567290967,25.699049739426584,24.937927735899333,25.206558227539062,18087556
2021-07-27,25.251330884356193,25.788591862733604,24.176805511779378,24.221576690673828,24327333
2021-07-28,23.729085413253276,24.132032829850235,21.84866698231895,23.4604549407959,23446871
2021-07-29,24.176804005956168,24.400663302307613,23.102278700304872,23.4604549407959,14116170
2021-07-30,23.549999928761686,24.758840605937067,23.370913496383423,23.8634033203125,22319831
2021-08-02,24.355894088745117,25.296102526016725,24.087261886731067,24.355894088745117,28433325
2021-08-03,24.445435985231597,25.161786802458664,24.445435985231597,25.072242736816406,16351711
2021-08-04,25.296102751930647,25.430418000181696,24.803612939039777,25.38564682006836,19379358
2021-08-05,25.609505648818107,27.89286994934082,25.25133109099841,27.89286994934082,68649694
2021-08-06,27.892868429649255,28.92262086774335,25.96767879183665,26.281082153320312,163020995
2021-08-09,26.28108311111883,28.56444737045251,26.146767867848197,26.728801727294922,117419800
2021-08-10,26.68402764766859,27.445149602714125,25.83336333972079,26.236309051513672,62298237
2021-08-11,25.51996012527522,25.967678723964255,24.132033152503563,24.53497886657715,50768407
2021-08-12,24.355891793069926,25.430415376113356,24.17680367527392,25.11701202392578,37222085
2021-08-13,25.072244469097505,25.43041904850239,24.042491912841797,24.042491912841797,58818767
2021-08-16,23.729086623509676,23.997717109668034,22.4754748415857,23.147052764892578,33210437
2021-08-17,23.147052764892578,23.147052764892578,23.147052764892578,23.147052764892578,0
2021-08-18,22.02775624945286,24.176805264736096,21.714352876661124,24.087261199951172,27756517
2021-08-19,23.729087866988838,24.087262436606455,22.833650588989258,22.833650588989258,18024349
2021-08-20,22.833648717628336,23.72908592224121,22.565018239408843,23.72908592224121,16101403
2021-08-23,23.908174332183027,25.60950469970703,23.863401446670505,25.60950469970703,29363611
2021-08-24,25.92290878240112,26.101995205663066,24.624524101174778,25.0274715423584,28309118
2021-08-25,25.16178775644799,26.012452142524214,25.072243687410737,25.564733505249023,26140404
2021-08-26,25.878134516171922,26.370625996688872,25.47518880437904,26.236309051513672,25936645
2021-08-27,26.236309742922664,27.400379148348865,25.609504716534047,25.65427589416504,63562321
2021-08-30,25.922907148814577,26.549712152598445,25.654274968983586,26.101993560791016,23271000
2021-08-31,26.236309533772253,27.266063690185547,26.01245023157996,27.266063690185547,28517449
2021-09-01,26.907889336486896,27.40038086076126,26.68403001851975,27.310836791992188,32084835
2021-09-02,27.310833812421524,27.534693105965964,25.654274698610504,25.92290687561035,32174398
2021-09-03,26.146767434710657,27.75855374307995,26.012450485754087,27.44515037536621,50995291
2021-09-06,27.445150846418528,27.758554219511336,26.146767883478297,26.77357292175293,40351854
2021-09-07,26.281082371092147,26.773572151853855,25.07224179987322,25.519960403442383,27733043
2021-09-08,25.20655657390475,26.236309001516528,24.80361086287974,25.340871810913086,25975136
2021-09-09,25.519959769518785,27.26606296322916,25.25132929721452,26.952659606933594,41603432
2021-09-10,26.818345792112336,27.22129152192423,26.28108311111883,26.728801727294922,27371359
2021-09-13,26.684028848928662,26.997432221928058,25.833364502685708,25.878135681152344,17857177
2021-09-14,25.8781359272866,26.59448674494306,25.430417306717935,26.012451171875,18527620
2021-09-15,25.743819229848995,25.967678527499857,25.251329458181463,25.340871810913086,16833888
2021-09-16,25.654273842856842,26.50493981311426,25.519958612792728,26.460166931152344,25036116
2021-09-17,26.101994738453474,26.191538802437158,25.519960884425952,25.743820190429688,20989724
2021-09-22,25.117012513262225,26.146766648784904,24.714066802237216,25.340871810913086,15429849
2021-09-23,25.878134429774747,26.281081848133248,25.206556537784515,25.25132942199707,17123294
2021-09-24,25.743821643323525,26.05722503099837,25.519962324685928,25.564733505249023,9927503
2021-09-27,25.74381919295888,25.83336325347309,25.206556537784515,25.25132942199707,8517686
2021-09-28,25.072240848432212,25.475188259517793,24.893152730636206,25.11701202392578,8356538
2021-09-29,24.44543649638469,24.803612766443173,23.549999237060547,23.549999237060547,16372040
2021-09-30,23.59477163140764,24.26634956185808,23.50522756576538,24.17680549621582,9303501
2021-10-01,23.908174752889234,23.908174752889234,22.833649392433838,23.147052764892578,10511607
2021-10-04,23.549997720890858,23.549997720890858,21.93821144104004,21.93821144104004,13462795
2021-10-05,21.400949049579477,23.0575082352474,21.087545683440528,22.96796417236328,11363212
2021-10-06,23.102277909083668,23.191821966139663,22.251613636828786,22.296384811401367,7498120
2021-10-07,22.833649860635663,23.54999897702061,22.744105794109792,23.370912551879883,7152258
2021-10-08,23.549997779012422,23.729085902953802,22.78887752203887,22.878419876098633,6582583
2021-10-12,22.38592978309569,22.699333141641212,21.66958071320099,21.803895950317383,7827448
2021-10-13,22.027757929006793,22.34116132569465,21.087547738943222,21.221864700317383,7799330
2021-10-14,21.75912353652638,21.803896421807288,20.774143971099583,21.17708969116211,9197604
2021-10-15,21.759123811484347,22.296386486267743,21.62480856976624,22.20684242248535,8743059
2021-10-18,22.385930059737692,22.520245298513935,21.8038962197667,21.982982635498047,5684571
2021-10-19,22.206843366427858,22.923194199225843,22.072528119000435,22.65456199645996,5503540
2021-10-20,23.012736069138533,23.012736069138533,22.38592936378812,22.520244598388672,4175399
2021-10-21,22.74410558548292,23.191824206094438,22.34115985167915,22.430702209472656,5511379
2021-10-22,22.74410460231029,23.102279141734286,22.520245301681427,22.788877487182617,4375765
2021-10-25,22.699333905083765,23.191823693711328,22.43070171390522,23.012737274169922,4542351
2021-10-26,23.28136651876736,23.415681753254997,22.430700520494206,22.475473403930664,5283710
2021-10-27,22.52024580989826,23.19182372694042,22.4754746319265,23.102279663085938,4865336
2021-10-28,23.01273778198234,23.46045640258191,22.833649650578113,23.326139450073242,7138807
2021-10-29,23.370912798975294,23.370912798975294,22.565019607543945,22.565019607543945,8213561
2021-11-01,22.788878441157365,23.505227549992746,22.744105554410783,23.236597061157227,9392970
2021-11-02,23.460455674720773,23.997716636442927,22.654560816315655,23.81863021850586,14754142
2021-11-03,24.22157619148954,24.35589314122674,22.967964421259698,23.102279663085938,22724960
2021-11-04,23.191823693711328,23.72908636815746,23.012737274169922,23.012737274169922,8906530
2021-11-05,23.281368007971757,23.326139186361157,22.69933414935466,23.147052764892578,5782303
2021-11-08,23.54999827444738,23.81863046601082,23.102279663085938,23.102279663085938,8303119
2021-11-09,23.236597076749604,23.818630941557785,23.236597076749604,23.281368255615234,9893095
2021-11-10,23.32613847804116,23.32613847804116,22.47547415909692,22.878419876098633,12842710
2021-11-11,22.699334854797332,23.057509416776707,22.565019607543945,22.565019607543945,6466706
2021-11-12,22.565018183379966,22.744104599111314,21.93821145854294,21.982982635498047,11159043
2021-11-15,22.11729982836673,23.281367521265633,21.98298288018452,22.923192977905273,15680244
2021-11-16,22.923193473006105,23.37091208885423,22.788878229833863,23.191823959350586,8561307
2021-11-17,23.19182396792391,24.311120507957988,23.012737546265047,24.087261199951172,26194500
2021-11-18,23.9081752431241,23.95294642243153,23.281368485354008,23.370912551879883,12134310
2021-11-19,23.550000371737855,24.17680716662974,23.37091393599097,24.042491912841797,13772111
2021-11-22,24.04249073602052,24.758839859766745,23.729087353914906,24.445436477661133,24759798
2021-11-23,24.176803781087138,24.221574956776653,23.415681838989258,23.415681838989258,11738809
2021-11-24,23.415682056779072,23.684314237147344,23.057507524198936,23.4604549407959,5677264
2021-11-25,23.773858996409665,24.266350522993054,23.59477256594294,23.684316635131836,8661201
2021-11-26,24.221575939797475,24.5797521914935,23.549998029733835,23.81863021850586,22653336
2021-11-29,23.281367301011276,23.415682540011847,22.385930097126227,22.878419876098633,14229435
2021-11-30,23.281368469002494,25.161787033081055,23.281368469002494,25.161787033081055,45350680
2021-12-01,25.564732062293892,26.370626930230806,24.62452366024878,24.89315414428711,66742532
2021-12-02,24.893152621941645,25.161784797462687,24.042488335902163,24.13203239440918,17610767
2021-12-03,24.26634956185808,24.669295295381744,24.13203431735019,24.17680549621582,7942030
2021-12-06,24.44543524315202,24.44543524315202,23.81863021850586,23.81863021850586,7565009
2021-12-07,24.13203501446299,24.57975364769673,23.818631629617162,24.490209579467773,11902818
2021-12-08,24.579751258161476,24.893152904628728,24.266347903783345,24.311119079589844,15879648
2021-12-09,24.400664303792766,24.490208367590714,23.908174514770508,23.908174514770508,8141516
2021-12-10,23.773857099307484,24.132033347481375,23.549997798154266,23.72908592224121,7638112
2021-12-13,23.997716162690725,24.087260223846993,23.594770449353884,23.639541625976562,5738392
2021-12-14,23.68431520725016,23.818630448980365,22.967964404837474,23.05750846862793,8052024
2021-12-15,23.191822760427627,23.729085413253276,23.012736348093004,23.4604549407959,7086761
2021-12-16,23.72908641983392,24.087260967607712,23.50522711398643,23.997716903686523,8472645
2021-12-17,23.729086891777253,23.773858070672812,23.326139450073242,23.326139450073242,6430103
2021-12-20,23.236596596208845,23.549998257608998,23.05750846862793,23.05750846862793,3853340
2021-12-21,23.19182372694042,23.41568303262114,23.01273730714242,23.102279663085938,4292492
2021-12-22,23.37091208885423,23.63954257519871,23.102279894598766,23.191823959350586,4306260
2021-12-23,23.505226370429973,23.818629730284556,23.370911132752557,23.594770431518555,6830294
2021-12-24,23.773858741547162,24.66929600801464,23.729087561388205,24.490209579467773,30582802
2021-12-27,24.669295295381744,24.937927492308518,24.17680549621582,24.17680549621582,16040679
2021-12-28,24.35589531028774,24.57975463590468,24.042491912841797,24.042491912841797,7219338
2021-12-29,24.132034803466553,24.579753432785704,24.08726191578802,24.445436477661133,12259108
2021-12-30,24.311120258071675,24.982698175189185,24.266349080094894,24.803611755371094,12304544
2022-01-03,25.072240571653953,25.251328687472963,24.355891524199606,24.937925338745117,17796457
2022-01-04,24.89315558359411,24.89315558359411,24.445436945702767,24.669296264648438,7505585
2022-01-05,24.579753171251394,24.803612483529054,24.26634979248047,24.26634979248047,6135752
2022-01-06,24.04249025170793,24.445435985231597,23.908175007200043,24.17680549621582,5191150
2022-01-07,24.26634957807894,24.26634957807894,23.236597092282125,23.326139450073242,8096588
2022-01-10,23.147052780930167,23.63954257519871,22.967964651426527,23.191823959350586,3173895
2022-01-11,23.3261379586463,23.3261379586463,22.60978889465332,22.60978889465332,5751525
2022-01-12,22.788878922269934,22.92319416952332,22.475475540071347,22.565019607543945,4189500
2022-01-13,22.56501748186277,22.788876775500654,22.520244598388672,22.520244598388672,2802239
2022-01-14,22.520245791768247,22.565018677614923,21.893440761113418,22.20684242248535,4342994
2022-01-17,22.2963878806073,22.92319465837143,22.206843811225124,22.833650588989258,2396986
2022-01-18,22.87841910739358,23.23659534324177,22.475473403930664,22.475473403930664,3266948
2022-01-19,22.341158188224888,22.520244598388672,22.11729889458701,22.520244598388672,1655715
2022-01-20,22.38593194998947,23.0127387277536,22.162072630489572,22.833650588989258,5692908
2022-01-21,22.475474360282252,22.56501842305448,22.072526931762695,22.072526931762695,3316501
2022-01-24,21.93821286167703,21.93821286167703,21.311406096750417,21.66958236694336,2698196
2022-01-25,21.490492559750756,21.624807796667017,20.953229904174805,20.953229904174805,3411319
2022-01-26,20.953231583014485,21.356179033959606,20.81891633533646,20.86368751525879,3295041
2022-02-07,21.311403751675545,21.535263041957478,20.863685171111683,21.49049186706543,2013632
2022-02-08,21.580036884664622,21.93821142346555,21.535263999870182,21.89344024658203,2629815
2022-02-09,21.98298405141181,22.65456199645996,21.93821287157301,22.65456199645996,4888201
2022-02-10,22.83365010205072,22.878421281831503,22.475475540071347,22.565019607543945,5693505
2022-02-11,22.385929598666653,22.744104130663143,22.385929598666653,22.60978889465332,2092980
2022-02-14,22.206841661666562,22.251614545979297,21.75912306600465,21.803895950317383,2310444
2022-02-15,21.848667628787595,22.296386234737795,21.848667628787595,22.072526931762695,1721601
2022-02-16,22.43070265237953,22.699334854797332,22.43070265237953,22.565019607543945,2346170
2022-02-17,22.699334390807053,22.83364963531494,22.29638694937239,22.38593101501465,3094115
2022-02-18,22.11729887599334,22.565017462892712,22.072525992556884,22.475473403930664,1990223
2022-02-21,22.38593101501465,22.475475080656906,22.206842883730133,22.38593101501465,1722008
2022-02-22,22.206841661666562,22.251614545979297,21.624807828888255,21.803895950317383,2549014
2022-02-23,22.02775502796931,22.162070263743153,21.759122848510742,21.759122848510742,1487730
2022-02-24,21.490494501567333,21.669582638911482,20.774145368012846,20.90846061706543,3924005
2022-02-25,21.08754728868278,21.3114066089784,20.81891678749247,21.042776107788086,2505461
2022-03-01,21.13231897612213,21.490493526650777,21.042774911512222,21.356178283691406,2276532
2022-03-02,21.177088519088556,21.62480709965242,21.177088519088556,21.49049186706543,1453293
2022-03-03,21.714351397401938,21.89343951477166,21.490492104645217,21.580036163330078,2033580
2022-03-04,21.490495207243484,21.53526638909413,21.221864700317383,21.221864700317383,2273008
2022-03-07,20.99800298130754,21.042774158053927,20.01302172168879,20.147336959838867,3749799
2022-03-08,19.699618317360102,20.28165215333629,19.162355658031736,19.25189971923828,3908004
2022-03-09,19.699617860137053,19.968248329610933,19.475758566271857,19.878705978393555,1898005
2022-03-10,20.415970071933227,20.72937347335248,20.32642770688013,20.50551414489746,4497063
2022-03-11,20.236883633915895,20.50551414489746,20.19211074347821,20.50551414489746,1747321
2022-03-14,20.595056763437498,20.863687255448365,20.460741517432066,20.684600830078125,1785513
2022-03-15,20.774145399463173,20.774145399463173,19.923479307657207,20.013023376464844,2057141
2022-03-16,20.371196259392633,20.505511497542706,19.9234776602851,20.147336959838867,1447206
2022-03-17,20.595055118683845,20.953229648730954,20.505511059194347,20.81891441345215,2266320
2022-03-18,20.95323016082981,21.89344024658203,20.86368609915185,21.89344024658203,8445110
2022-03-21,22.02775764465332,22.11730171510981,21.80389832246764,22.02775764465332,4634659
2022-03-22,21.759123811484347,22.296386486267743,21.759123811484347,22.20684242248535,3559691
2022-03-23,22.385930999391025,22.475475064970787,22.206842868231497,22.34115982055664,3138407
2022-03-24,22.072528119000435,22.65456199645996,22.072528119000435,22.65456199645996,3801874
2022-03-25,22.83364795106388,23.460454656414296,22.430700539351346,22.520244598388672,13706050
2022-03-28,22.34115769388478,22.34115769388478,21.803895059459638,22.296384811401367,2868500
2022-03-29,22.385931030575904,22.78887847229067,22.34115985167915,22.430702209472656,1728195
2022-03-30,22.654561253357052,22.7441053180085,22.251615524291992,22.251615524291992,2148145
2022-03-31,22.296385962266477,22.341158847060917,21.80389618490407,21.89344024658203,2735564
2022-04-01,21.624807828888255,21.803895950317383,21.49049259177186,21.803895950317383,1276061
2022-04-06,21.53526496887207,21.714353100286253,21.445722611075976,21.53526496887207,1254102
2022-04-07,21.49049303910703,21.624808279019263,21.0875456114594,21.1323184967041,1929372
2022-04-08,21.221862809564982,21.490493292557566,21.132318745930466,21.266633987426758,1295251
2022-04-11,21.22186330143036,21.22186330143036,20.55028537047258,20.639827728271484,2875133
2022-04-12,20.55028537047258,20.81891585969129,20.326426060153317,20.639827728271484,1759009
2022-04-13,20.77414374095776,21.08754539489746,20.77414374095776,21.08754539489746,1153013
2022-04-14,21.22186230579826,21.31140465939625,20.998003005981445,20.998003005981445,1129014
2022-04-15,20.863686551469453,20.863686551469453,20.41596794128418,20.41596794128418,1835400
2022-04-18,20.326425318546416,20.41596767307838,19.96824906877481,20.236881256103516,1629417
2022-04-19,20.550285584072693,20.863687255448365,20.460741517432066,20.684600830078125,1196500
2022-04-20,20.908460157947783,20.908460157947783,20.460741532329674,20.729372024536133,1397259
2022-04-21,20.863685589241456,20.99800253243114,20.774143237662837,20.81891441345215,756000
2022-04-22,20.550287035335145,20.684602290825932,20.32642770688013,20.50551414489746,1273128
2022-04-25,19.968249547394,19.968249547394,19.565303818609138,19.610074996948242,2490560
2022-04-26,19.92347982329828,19.92347982329828,19.341445922851562,19.341445922851562,1422360
2022-04-27,18.222148410229035,18.983270415612214,18.222148410229035,18.893726348876953,2774647
2022-04-28,18.983268518835835,19.25189898428949,18.625092287683167,18.938495635986328,1099500
2022-04-29,19.475758274804484,19.61007350753131,18.89372446104767,18.938495635986328,1008001
2022-05-03,18.84895157819816,19.072810868713155,18.714636345471334,18.938495635986328,748586
2022-05-04,19.38621471928854,19.38621471928854,18.93849612665873,19.162355422973633,658044
2022-05-05,19.565305259678553,19.654849330863048,19.341445935672876,19.38621711730957,930025
2022-05-06,19.028042527869143,19.386217104458577,18.848954385618878,19.341445922851562,1071747
2022-05-09,19.072812069295686,19.20712901838825,18.625093460083008,18.625093460083008,1371624
2022-05-10,18.177376700515776,18.66986824550995,18.04306144566687,18.580324172973633,1770201
2022-05-11,18.848953712131497,18.848953712131497,18.087833404541016,18.087833404541016,1362586
