Date,Open,High,Low,Close,Volume
2023-02-22,160.0,160.5,157.5,160.0,2187000
2023-02-23,160.5,164.5,160.5,164.5,3948000
2023-02-24,164.5,165.0,159.0,159.0,3541000
2023-03-01,154.5,159.5,152.0,159.5,5144000
2023-03-02,159.5,160.0,157.5,158.5,1969000
2023-03-03,159.5,160.5,158.0,158.0,2369000
2023-03-06,160.0,160.5,158.5,159.5,2577000
2023-03-07,161.0,163.0,159.5,161.5,3753000
2023-03-08,161.0,162.0,160.0,162.0,3148000
2023-03-09,163.0,163.5,161.5,162.0,3061000
2023-03-10,160.0,160.0,155.5,156.0,4762000
2023-03-13,155.0,157.5,154.0,157.0,1867000
2023-03-14,155.5,156.5,153.0,153.5,2907000
2023-03-15,157.0,159.5,156.5,157.5,3754000
2023-03-16,157.0,160.0,156.5,159.0,2934000
2023-03-17,160.0,160.5,153.0,154.0,13038000
2023-03-20,153.5,154.0,151.5,152.0,4641000
2023-03-21,153.0,154.0,152.0,152.5,2111000
2023-03-22,153.0,155.0,153.0,154.0,4406000
2023-03-23,154.5,156.0,153.0,155.5,3329000
2023-03-24,156.0,157.5,155.0,156.5,3204000
2023-03-27,157.0,158.0,155.5,157.0,2426000
2023-03-28,157.5,158.0,154.0,154.0,3099000
2023-03-29,154.5,156.0,153.0,153.5,1804000
2023-03-30,155.0,157.0,154.5,156.5,2662000
2023-03-31,157.0,158.5,156.0,156.0,3231000
2023-04-06,156.0,156.0,152.0,152.5,3990000
2023-04-07,153.5,155.0,153.0,154.5,1359000
2023-04-10,157.5,159.0,156.0,156.5,4086000
2023-04-11,157.5,158.5,156.5,157.0,2909000
2023-04-12,158.0,158.0,155.0,156.0,2801000
2023-04-13,155.5,156.0,154.0,154.0,2124000
2023-04-14,155.0,156.5,154.0,155.5,1684000
2023-04-17,156.5,156.5,155.0,155.0,1026000
2023-04-18,155.0,156.0,153.0,153.0,2433000
2023-04-19,153.5,154.0,151.5,151.5,2729000
2023-04-20,151.5,153.0,149.0,149.0,3433000
2023-04-21,151.0,152.5,149.0,149.0,2709000
2023-04-24,148.0,149.5,147.0,148.0,1465000
2023-04-25,148.5,149.0,143.5,144.0,3984000
2023-04-26,144.0,145.0,142.5,144.5,2339000
2023-04-27,144.5,146.5,142.5,146.5,1757000
2023-04-28,148.5,149.0,147.5,147.5,1769000
2023-05-02,147.5,151.0,147.0,150.0,1477000
2023-05-03,147.5,148.5,146.5,147.0,1934000
2023-05-04,145.5,146.0,144.0,145.0,2828000
2023-05-05,145.5,148.5,145.5,148.0,1532000
2023-05-08,152.5,155.5,151.5,154.5,5911000
2023-05-09,154.5,154.5,151.0,151.0,3339000
2023-05-10,150.5,152.5,149.5,151.0,2512000
2023-05-11,150.5,150.5,146.5,146.5,4919000
2023-05-12,146.5,148.0,145.5,147.0,3155000
2023-05-15,147.0,149.5,147.0,148.5,2415000
2023-05-16,150.0,151.0,148.5,148.5,2882000
2023-05-17,148.5,151.5,148.0,150.5,3658000
2023-05-18,152.0,153.5,151.0,152.5,3804000
2023-05-19,153.0,153.5,150.5,151.0,3926000
2023-05-22,150.0,153.5,150.0,153.0,2709000
2023-05-23,153.0,154.5,152.5,153.0,2806000
2023-05-24,153.5,156.0,153.0,155.5,3404000
2023-05-25,155.5,157.5,154.5,156.5,4160000
2023-05-26,158.0,159.0,157.0,158.5,5261000
2023-05-29,159.5,161.5,159.0,159.5,4396000
2023-05-30,160.5,160.5,158.0,159.0,3428000
2023-05-31,159.5,160.0,158.5,159.0,3164000
2023-06-01,158.5,159.0,156.0,157.0,3169000
2023-06-02,157.0,158.0,156.5,158.0,3618000
2023-06-05,158.5,161.0,158.5,160.0,3679000
2023-06-06,160.0,160.5,156.0,157.0,4165000
2023-06-07,158.0,159.0,157.0,159.0,2208000
2023-06-08,158.5,158.5,156.0,156.0,2689000
2023-06-09,157.0,157.5,156.0,156.5,2740000
2023-06-12,157.0,158.0,156.5,157.0,1820000
2023-06-13,158.5,160.5,158.0,159.5,4085000
2023-06-14,161.0,161.0,159.0,160.0,3613000
2023-06-15,161.0,162.0,160.0,161.5,4110000
2023-06-16,163.0,164.5,161.0,164.0,6208000
2023-06-19,164.5,164.5,161.5,162.0,3188000
2023-06-20,161.5,162.0,160.0,160.5,2124000
2023-06-21,159.5,160.0,155.5,156.0,7783000
2023-06-26,155.0,158.5,154.0,157.0,3654000
2023-06-27,157.5,161.0,156.5,157.5,3820000
2023-06-28,160.0,160.5,157.5,158.0,2479000
2023-06-29,159.5,160.5,158.5,159.0,1603000
2023-06-30,159.0,161.5,158.5,161.5,3997000
2023-07-03,162.5,163.0,162.0,162.5,2458000
2023-07-04,162.5,163.0,160.5,161.5,2586000
2023-07-05,162.5,163.0,161.0,161.5,2004000
2023-07-06,162.0,162.5,159.5,161.0,2617000
2023-07-07,161.5,162.0,158.0,159.0,2478000
2023-07-10,160.0,161.0,159.0,160.0,1827000
2023-07-11,161.5,162.5,161.0,162.5,3189000
2023-07-12,163.0,178.0,162.5,176.5,23380000
2023-07-13,179.5,182.5,175.5,177.5,24438000
2023-07-14,179.5,186.5,177.0,185.0,19388000
2023-07-17,187.0,187.0,181.5,182.0,10383000
2023-07-18,183.5,184.5,179.0,183.0,12095000
2023-07-19,185.5,187.0,179.0,179.0,14122000
2023-07-20,180.5,183.5,179.5,181.5,7878000
2023-07-21,178.5,181.0,176.5,180.0,8883000
2023-07-24,180.5,182.5,179.0,180.5,9894000
2023-07-25,176.0,179.0,175.0,175.5,8374000
2023-07-26,175.0,175.0,165.5,165.5,11567000
2023-07-27,168.0,171.0,167.0,169.5,6301000
2023-07-28,170.0,173.0,169.0,171.0,6841000
2023-07-31,173.0,174.5,170.5,171.5,6675000
2023-08-01,173.5,173.5,168.0,168.5,4498000
2023-08-02,170.0,170.0,161.5,163.0,8457000
2023-08-04,164.0,166.0,161.5,165.5,3570000
2023-08-07,168.5,168.5,166.0,167.5,4250000
2023-08-08,163.5,164.5,160.0,161.5,9127000
2023-08-09,160.5,162.0,158.5,160.0,4891000
2023-08-10,158.5,159.5,157.5,158.5,3536000
2023-08-11,159.5,160.0,157.0,157.5,3307000
2023-08-14,156.0,156.0,151.0,154.5,6223000
2023-08-15,155.0,156.0,153.0,153.0,3884000
2023-08-16,152.0,153.5,149.0,152.0,4329000
2023-08-17,151.0,156.5,151.0,156.5,3535000
2023-08-18,155.0,157.5,153.5,154.0,3149000
2023-08-21,155.0,155.0,152.5,153.5,1282000
2023-08-22,154.5,155.5,152.5,153.0,1832000
2023-08-23,153.5,156.0,153.5,155.0,2159000
2023-08-24,156.5,157.0,153.0,154.5,2844000
2023-08-25,153.0,153.5,152.0,152.5,1552000
2023-08-28,153.0,155.5,152.5,154.5,1441000
2023-08-29,156.0,156.0,153.5,155.5,1630000
2023-08-30,156.5,157.5,155.5,156.5,1982000
2023-08-31,157.0,158.5,156.0,156.5,2493000
2023-09-01,156.5,159.0,156.0,158.5,2057000
2023-09-04,159.0,160.5,158.0,160.0,2305000
2023-09-05,160.0,160.5,158.5,160.0,2163000
2023-09-06,160.0,160.0,157.5,158.5,2989000
2023-09-07,157.5,161.0,157.0,158.0,3397000
2023-09-08,157.5,158.0,155.0,155.5,3457000
2023-09-11,156.0,158.5,156.0,157.0,1827000
2023-09-12,157.5,162.5,157.0,161.0,4254000
2023-09-13,162.5,162.5,159.5,161.0,2240000
2023-09-14,162.0,166.5,161.5,164.0,8744000
2023-09-15,166.0,167.0,164.5,166.5,4899000
2023-09-18,164.5,166.5,164.5,165.0,2372000
2023-09-19,166.0,166.0,162.5,163.5,3074000
2023-09-20,162.0,164.5,161.0,162.0,3351000
2023-09-21,161.0,161.5,158.0,158.0,3916000
2023-09-22,157.0,160.0,156.0,160.0,1914000
2023-09-25,160.0,161.0,159.0,160.5,1924000
2023-09-26,160.0,160.0,157.0,157.0,2327000
2023-09-27,157.0,158.0,155.5,157.0,2038000
2023-09-28,158.0,158.5,157.0,157.0,1637000
2023-10-02,158.0,162.0,158.0,162.0,2825000
2023-10-03,160.5,161.5,160.0,161.0,2314000
2023-10-04,159.5,160.0,157.5,159.0,3434000
2023-10-05,160.0,162.0,159.5,162.0,2113000
2023-10-06,162.0,162.0,160.0,161.5,1237000
2023-10-11,163.5,165.5,162.5,164.5,4349000
2023-10-12,165.5,167.0,163.5,166.5,3619000
2023-10-13,165.5,166.5,165.0,166.0,2263000
2023-10-16,165.0,167.0,164.0,166.0,2347000
2023-10-17,167.5,168.0,165.0,166.0,2807000
2023-10-18,166.0,166.0,163.0,163.5,3731000
2023-10-19,162.5,163.5,161.0,162.5,3123000
2023-10-20,161.0,162.5,160.0,161.5,3140000
2023-10-23,160.5,162.5,160.0,161.5,2221000
2023-10-24,160.5,162.5,160.5,161.0,2185000
2023-10-25,162.0,164.0,161.5,162.5,1788000
2023-10-26,160.5,161.0,159.0,159.0,3643000
2023-10-27,160.0,162.0,159.5,161.5,2265000
2023-10-30,161.5,165.5,161.5,164.5,2819000
2023-10-31,166.0,166.0,163.0,163.5,2761000
2023-11-01,165.0,170.0,164.5,170.0,9813000
2023-11-02,171.0,173.0,168.5,173.0,8702000
2023-11-03,173.0,174.0,171.0,173.0,5741000
2023-11-06,173.0,176.5,173.0,175.0,5662000
2023-11-07,174.5,176.0,173.0,175.0,3093000
2023-11-08,175.0,175.5,172.5,172.5,5906000
2023-11-09,171.0,173.0,170.5,172.5,3465000
2023-11-10,171.5,176.0,171.5,175.0,4956000
2023-11-13,177.0,178.0,174.5,175.5,5233000
2023-11-14,175.5,176.0,172.0,173.5,5882000
2023-11-15,174.0,176.0,173.5,174.0,5067000
2023-11-16,174.5,176.5,173.0,176.5,3626000
2023-11-17,176.5,178.5,175.5,177.5,4162000
2023-11-20,177.5,178.0,174.5,175.0,3094000
2023-11-21,176.0,177.5,175.0,175.0,3446000
2023-11-22,174.5,175.5,173.0,173.5,3179000
2023-11-23,173.5,176.0,173.5,175.0,2659000
2023-11-24,175.0,179.5,175.0,179.0,5005000
2023-11-27,179.0,179.5,177.0,177.5,3778000
2023-11-28,178.0,185.0,178.0,182.0,12369000
2023-11-29,185.0,186.5,182.5,185.0,8655000
2023-11-30,185.5,186.5,183.0,183.0,5165000
2023-12-01,184.0,185.0,182.5,184.5,4029000
2023-12-04,184.5,185.0,182.5,183.0,3708000
2023-12-05,182.5,182.5,178.5,180.5,6160000
2023-12-06,181.0,186.0,181.0,184.5,4989000
2023-12-07,184.5,186.5,183.5,183.5,3584000
2023-12-08,185.5,187.0,184.5,184.5,3446000
2023-12-11,185.0,186.5,184.0,185.5,2537000
2023-12-12,186.5,191.5,185.5,190.5,8978000
2023-12-13,192.0,192.0,187.0,187.5,4867000
2023-12-14,189.0,192.0,187.5,191.5,5605000
2023-12-15,193.0,199.0,192.0,197.5,14280000
2023-12-18,196.5,203.0,195.0,200.5,12068000
2023-12-19,200.0,201.5,194.5,200.5,13115000
2023-12-20,200.5,201.5,197.0,198.0,9639000
2023-12-21,194.5,199.0,194.0,198.5,6215000
2023-12-22,199.0,199.5,196.5,199.0,7010000
2023-12-25,199.5,199.5,195.0,198.5,6411000
2023-12-26,199.5,207.5,198.5,207.5,9081000
2023-12-27,206.0,206.5,198.5,200.5,9450000
2023-12-28,201.0,201.0,195.5,196.0,6254000
2023-12-29,195.0,197.0,192.0,196.0,5619000
2024-01-02,196.0,201.0,193.5,201.0,6832000
2024-01-03,197.5,197.5,192.0,193.0,10213000
2024-01-04,193.0,195.5,190.5,191.5,6993000
2024-01-05,192.0,194.0,189.5,191.5,6532000
2024-01-08,192.0,193.0,190.0,192.5,3766000
2024-01-09,193.5,194.0,191.5,193.0,4409000
2024-01-10,193.0,196.5,190.5,196.5,5672000
2024-01-11,200.0,202.5,198.5,200.0,9944000
2024-01-12,199.0,200.0,196.5,200.0,7278000
2024-01-15,200.5,201.0,199.0,201.0,3740000
2024-01-16,199.0,199.0,193.5,196.0,8779000
2024-01-17,193.5,194.5,191.0,191.0,9571000
2024-01-18,191.5,195.5,188.0,195.5,7193000
2024-01-19,196.5,198.0,195.0,197.5,3842000
2024-01-22,198.5,199.5,195.0,196.0,4716000
2024-01-23,196.0,201.0,195.5,201.0,5636000
2024-01-24,201.5,203.5,200.5,203.5,5445000
2024-01-25,200.5,201.0,195.0,195.0,6516000
2024-01-26,195.0,195.0,192.0,192.5,4203000
2024-01-29,192.5,194.5,191.5,194.0,3317000
2024-01-30,194.0,194.0,191.5,192.5,2354000
2024-01-31,192.5,193.5,191.5,192.0,1944000
2024-02-01,192.0,193.0,191.0,191.5,1713000
2024-02-02,192.0,192.5,191.0,191.0,2842000
2024-02-05,190.5,193.0,189.0,192.0,3626000
2024-02-15,192.0,192.0,182.0,184.0,9167000
2024-02-16,183.0,184.0,180.0,184.0,5443000
2024-02-19,183.0,186.0,182.0,184.5,4178000
2024-02-20,185.5,186.5,183.5,186.0,2109000
2024-02-21,185.5,187.5,184.5,185.5,2215000
2024-02-22,186.0,189.0,186.0,188.5,2428000
2024-02-23,189.5,190.0,187.0,187.0,1751000
2024-02-26,187.0,189.0,187.0,188.0,2151000
2024-02-27,188.0,191.5,186.0,186.0,3079000
2024-02-29,189.5,189.5,185.0,185.5,2237000
2024-03-01,187.5,192.0,187.5,189.5,6899000
2024-03-04,190.5,194.0,190.0,193.5,5476000
2024-03-05,194.5,197.5,193.0,197.0,6206000
2024-03-06,196.5,198.0,195.5,197.0,3822000
2024-03-07,199.0,201.5,198.0,200.5,9291000
2024-03-08,203.5,220.0,203.5,209.0,29782000
2024-03-11,210.0,213.5,207.5,209.0,9827000
2024-03-12,209.0,214.5,207.5,214.5,8312000
2024-03-13,218.0,221.5,215.0,215.5,14000000
2024-03-14,217.5,218.5,208.0,208.5,13424000
2024-03-15,209.5,210.5,205.0,207.5,6695000
2024-03-18,207.5,209.0,203.0,207.5,5680000
2024-03-19,209.0,228.0,208.5,226.0,31452000
2024-03-20,230.0,241.0,230.0,240.0,39833000
2024-03-21,242.5,244.5,229.5,232.5,23836000
2024-03-22,232.5,233.0,221.0,224.0,13138000
2024-03-25,225.0,226.0,219.0,220.0,8240000
2024-03-26,222.5,224.0,214.0,214.0,9982000
2024-03-27,215.0,223.5,211.5,223.5,17139000
2024-03-28,223.0,224.5,211.5,215.0,20001000
2024-03-29,215.0,218.5,209.0,214.5,21223000
2024-04-01,214.0,214.5,208.0,208.0,10342000
2024-04-02,209.0,212.0,208.5,209.5,4787000
2024-04-03,209.0,212.5,206.5,211.0,3577000
2024-04-08,210.0,212.0,207.0,210.5,4266000
2024-04-09,211.5,212.0,208.5,210.5,3351000
2024-04-10,210.5,214.0,210.5,211.0,3026000
2024-04-11,210.0,210.5,208.0,210.0,2453000
2024-04-12,209.0,213.0,208.5,211.5,3911000
2024-04-15,210.0,210.0,207.0,208.5,5557000
2024-04-16,207.0,207.5,195.5,199.0,11073000
2024-04-17,201.5,205.5,201.5,202.0,4673000
2024-04-18,200.5,202.5,198.0,199.5,5369000
2024-04-19,196.5,196.5,191.0,192.0,9121000
2024-04-22,192.0,193.0,187.5,188.5,6595000
2024-04-23,190.5,192.5,188.0,188.5,3580000
2024-04-24,192.5,197.0,192.0,194.0,5626000
2024-04-25,192.0,193.0,191.5,191.5,2873000
2024-04-26,193.0,193.5,191.5,192.5,2450000
2024-04-29,193.5,194.5,192.5,194.5,2402000
2024-04-30,195.5,197.0,193.0,195.5,2277000
2024-05-02,194.5,196.0,192.0,196.0,3066000
2024-05-03,198.0,198.5,192.5,192.5,4557000
2024-05-06,194.0,197.0,193.0,197.0,3523000
2024-05-07,198.0,199.0,192.5,194.0,4767000
2024-05-08,194.0,194.0,191.0,193.0,3958000
2024-05-09,193.0,194.5,192.0,194.0,2225000
2024-05-10,194.0,196.0,191.5,194.5,4900000
2024-05-13,194.0,194.5,188.0,189.0,6207000
2024-05-14,189.5,191.0,188.5,189.0,2507000
2024-05-15,190.5,191.5,189.0,191.0,3140000
2024-05-16,191.0,192.5,190.5,191.5,2484000
2024-05-17,192.0,198.0,192.0,195.5,7039000
2024-05-20,196.5,201.0,195.5,199.0,7606000
2024-05-21,198.5,199.5,196.5,199.0,5337000
2024-05-22,199.0,204.0,199.0,202.5,5633000
2024-05-23,203.0,204.0,199.5,201.5,5937000
2024-05-24,199.0,204.0,198.0,202.5,2400000
2024-05-27,203.0,206.5,202.5,205.5,3183000
2024-05-28,205.5,206.5,204.0,205.0,2338000
2024-05-29,205.0,205.0,201.5,203.0,2949000
2024-05-30,200.5,205.5,199.5,205.5,4664000
2024-05-31,205.5,209.5,203.0,208.5,4943000
2024-06-03,210.0,214.0,208.5,214.0,6176000
2024-06-04,213.5,213.5,210.5,212.5,3054000
2024-06-05,212.5,214.5,212.0,213.5,2745000
2024-06-06,215.0,215.0,208.5,212.0,4093000
2024-06-07,212.5,214.5,209.0,209.5,3354000
2024-06-11,209.5,211.5,206.5,210.0,3739000
2024-06-12,212.0,213.0,210.5,212.5,2067000
2024-06-13,213.0,213.5,210.5,211.5,2335000
2024-06-14,211.5,211.5,210.0,210.5,1824000
2024-06-17,210.5,212.5,208.5,212.5,1902000
2024-06-18,212.5,214.5,211.5,214.0,2428000
2024-06-19,215.0,219.0,210.5,210.5,4950000
2024-06-20,211.5,217.0,211.0,215.5,4079000
2024-06-21,212.5,216.5,212.5,214.0,4533000
2024-06-24,215.0,217.0,213.0,213.5,3132000
2024-06-25,215.0,218.5,212.5,218.0,3698000
2024-06-26,219.5,222.0,217.5,221.5,4477000
2024-06-27,220.0,222.0,217.5,218.0,3459000
2024-06-28,219.5,221.0,217.0,217.5,3363000
2024-07-01,219.0,223.0,217.0,222.0,5114000
2024-07-02,222.5,225.0,212.5,217.0,10262000
2024-07-03,218.0,218.5,213.5,217.0,7686000
2024-07-04,218.0,222.0,216.5,222.0,4421000
2024-07-05,222.5,224.0,218.0,224.0,3986000
2024-07-08,224.0,224.5,220.0,224.5,4484000
2024-07-09,225.0,226.0,220.5,225.5,4536000
2024-07-10,225.5,229.5,225.5,229.0,4221000
2024-07-11,230.0,231.0,227.0,231.0,4050000
2024-07-12,228.5,233.5,225.5,232.5,3988000
2024-07-15,232.5,234.5,231.5,233.0,3556000
2024-07-16,234.0,234.0,227.0,227.5,4025000
2024-07-17,228.0,230.0,223.0,223.5,4656000
2024-07-18,223.0,230.0,221.0,230.0,7585000
2024-07-19,228.5,229.5,224.0,225.0,5745000
2024-07-22,223.0,223.5,213.0,215.5,6722000
2024-07-23,218.0,218.0,212.0,215.5,5131000
2024-07-26,197.0,204.5,195.5,199.5,6494000
2024-07-29,202.0,204.0,195.0,195.0,3827000
2024-07-30,194.0,198.0,189.5,198.0,4606000
2024-07-31,194.0,198.5,192.5,192.5,4628000
2024-08-01,198.0,198.5,195.0,198.5,2855000
2024-08-02,193.5,195.5,191.5,191.5,3258000
2024-08-05,186.5,186.5,175.0,182.0,7250000
2024-08-06,186.0,186.0,176.5,181.0,3509000
2024-08-07,179.0,188.0,177.5,186.0,4449000
2024-08-08,182.5,185.5,182.0,183.5,2349000
2024-08-09,186.0,189.0,186.0,186.5,1649000
2024-08-12,186.5,189.5,185.5,188.0,1433000
2024-08-13,189.5,189.5,186.5,186.5,1772000
2024-08-14,189.0,193.5,187.5,190.0,3517000
2024-08-15,191.0,191.5,188.5,188.5,2287000
2024-08-16,192.0,193.5,190.5,190.5,1515000
2024-08-19,190.0,194.5,190.0,194.5,2611000
2024-08-20,194.5,196.0,194.0,195.5,1054000
2024-08-21,196.0,198.5,193.0,198.5,1728000
2024-08-22,200.0,201.5,196.5,201.5,2196000
2024-08-23,201.5,201.5,197.0,200.0,1365000
2024-08-26,200.0,201.5,197.0,199.0,1107000
2024-08-27,197.5,199.0,195.5,199.0,1763000
2024-08-28,199.0,199.5,196.5,196.5,1145000
2024-08-29,196.0,198.0,194.0,198.0,1457000
2024-08-30,195.0,199.0,195.0,199.0,1482000
2024-09-02,197.0,199.0,195.5,198.0,1515000
2024-09-03,198.0,199.5,196.5,196.5,1895000
2024-09-04,192.0,196.0,187.5,189.0,3785000
2024-09-05,190.5,196.0,190.5,191.0,2075000
2024-09-06,191.0,191.5,187.5,189.0,2420000
2024-09-09,186.0,190.5,185.0,185.0,1882000
2024-09-10,188.0,189.0,184.0,184.0,1540000
2024-09-11,182.0,183.0,178.0,180.5,4873000
2024-09-12,183.5,184.5,181.5,184.5,1804000
2024-09-13,183.0,185.0,182.5,185.0,2163000
2024-09-16,185.0,187.5,184.5,186.0,1729000
2024-09-18,184.5,186.5,183.0,184.0,3448000
2024-09-19,184.0,186.0,181.5,181.5,3722000
2024-09-20,183.0,184.0,178.5,178.5,4922000
2024-09-23,178.5,178.5,175.5,175.5,6707000
2024-09-24,172.5,174.0,170.0,172.0,9635000
2024-09-25,172.5,178.0,172.5,176.0,6603000
2024-09-26,175.5,177.5,173.0,173.0,5017000
2024-09-27,173.0,177.0,173.0,175.0,7404000
2024-09-30,176.0,177.5,175.5,177.0,5460000
2024-10-01,177.5,177.5,174.5,176.0,3148000
