Date,Open,High,Low,Close,Volume
2021-03-12,26.233516273259863,26.416647442938945,25.684122764222614,25.821470260620117,89878334
2021-03-15,25.821472597247478,25.821472597247478,25.36364639334394,25.546775817871094,42942270
2021-03-16,25.821470260620117,26.05038510358078,25.638340852664648,25.821470260620117,40316216
2021-03-17,26.004601251045834,26.096166835254202,25.68412258717835,25.77568817138672,35551189
2021-03-18,25.913036346435547,26.325080605317716,25.82147075982577,25.913036346435547,45663322
2021-03-19,25.638340852664648,25.821470260620117,25.134729255185363,25.821470260620117,102186679
2021-03-22,25.72990549278813,26.004602256029266,25.363644903523625,25.958820343017578,52701174
2021-03-23,26.27929919735361,26.73712713919133,26.004602432250977,26.004602432250977,96970322
2021-03-24,25.821469398176795,26.233515397054102,25.54677265283311,25.63833999633789,56610653
2021-03-25,25.63834158168792,25.867254669434086,25.272077470191466,25.592557907104492,38709342
2021-03-26,25.821470933239254,26.691343131012246,25.775689020488727,26.64556121826172,117828843
2021-03-29,26.874475720920984,27.33230368115804,26.737128213711742,27.28652000427246,112370424
2021-03-30,27.51543386270357,27.74434695361957,26.78290915301446,27.1033878326416,75269581
2021-03-31,27.10338747997082,27.286518655010184,26.782908804513767,27.011823654174805,49799345
2021-04-01,27.56121503746561,28.614218398557888,27.33230195268524,28.01904296875,253340848
2021-04-07,27.790129614340472,27.8359115261629,27.19495419030718,27.606998443603516,77792952
2021-04-08,27.74434726853963,28.568437576293945,27.56121608903867,28.568437576293945,104074832
2021-04-09,29.117829193585962,31.406967163085938,29.117829193585962,31.406967163085938,462153620
2021-04-12,31.59009719680345,33.69610391148683,31.40696602494197,31.91057586669922,549497837
2021-04-13,32.78044585294608,33.87923281039757,30.537091790734564,31.178049087524414,305259253
2021-04-14,32.139490680611445,32.50575302397228,29.575657800532873,31.864795684814453,259768888
2021-04-15,31.590095407078955,31.590095407078955,30.491308438161422,31.223833084106445,135181421
2021-04-16,31.63588170194883,32.8262325886045,31.59009802691855,32.78044891357422,195719167
2021-04-19,33.60453846118586,34.5659780486045,32.96358108520508,32.96358108520508,205894694
2021-04-20,33.05514794884129,34.108151350053284,32.64310191412445,33.60453796386719,130460682
2021-04-21,33.69610428378824,34.291281479775854,33.100930611247925,33.37562561035156,132802295
2021-04-22,33.78767213761891,33.83345228918911,30.262399630213984,31.361183166503906,208134124
2021-04-23,31.773228548131822,32.91779925959285,31.727444874046032,32.64310073852539,104002309
2021-04-26,33.78767247285062,35.161154549425845,33.696105121906996,34.24549865722656,207714880
2021-04-27,34.794893675265044,35.344287233995985,34.33706394793216,35.25271987915039,173298783
2021-04-28,35.48162961597405,35.61897710494917,34.15393135013621,34.29127883911133,152401778
2021-04-29,34.29127763120083,34.42862511533787,32.688880920410156,32.688880920410156,124671340
2021-05-03,32.59731789386984,32.59731789386984,30.674442291259766,30.674442291259766,118727299
2021-05-04,31.40696798409693,31.819014027350356,28.476872574982266,30.81179428100586,133318410
2021-05-05,30.994920313743343,31.223835161694588,28.751567840576172,28.751567840576172,108109860
2021-05-06,28.980480142758893,29.713004817627134,28.064826060897197,28.247957229614258,101896088
2021-05-07,29.941919498810822,31.040706634521484,29.75879183297332,31.040706634521484,110629369
2021-05-10,31.406967504540575,31.63588236101354,29.89613790809285,30.033485412597656,132204666
2021-05-11,28.84313306259206,29.209393643578863,27.46965103915157,27.9732608795166,112247695
2021-05-12,27.927477299255997,28.247957731061707,25.1805132431842,25.86725425720215,170844006
2021-05-13,25.180514283742372,27.286519324954824,24.63112074513545,26.416648864746094,124091809
2021-05-14,27.561216012959928,27.88169645706382,25.684124070842103,26.050386428833008,93506159
2021-05-17,23.6696824606679,25.684123633600723,23.48655128479004,23.48655128479004,102102149
2021-05-18,24.722685004269234,25.821470260620117,24.264857080071526,25.821470260620117,77965750
2021-05-19,26.508212692790206,27.194955496910712,25.40942737730007,26.416648864746094,131574899
2021-05-20,26.09616826354775,26.87447489105529,25.638342079171807,25.684123992919922,58780025
2021-05-21,26.508210957656193,26.691342125204713,26.004601127759557,26.46242904663086,47137426
2021-05-24,26.370864483946075,27.46965153178263,26.004602134667223,27.378084182739258,76869203
2021-05-25,27.97325982992634,30.0792664597678,27.652779411217708,29.209392547607422,242907540
2021-05-26,29.438309549488878,30.033484996979563,28.84313410199819,28.888916015625,123442534
2021-05-27,28.843134345545383,29.163613028810207,28.202175217292027,28.568437576293945,80207878
2021-05-28,29.713004192634184,31.406964825050267,29.484091117414692,30.994918823242188,200806972
2021-05-31,31.361182813594496,31.910576337280776,30.58287796429109,31.26961898803711,146367815
2021-06-01,32.047923598639734,33.32984181102635,31.498533602492767,31.590097427368164,181486264
2021-06-02,32.55153982698554,32.78045117100623,30.58288042303251,31.040706634521484,118033796
2021-06-03,31.49853491004269,32.002144776381186,31.13227254844243,31.819013595581055,85972540
2021-06-04,31.72744609176717,31.77322976761017,30.811793715591737,31.086488723754883,78070724
2021-06-07,31.4069642455927,31.544315259292695,29.941914953702657,31.223833084106445,64676616
2021-06-08,31.864795764011273,32.00214326225113,30.811792405093556,30.857572555541992,58732573
2021-06-09,31.040703871099186,31.040703871099186,30.079267855530638,30.17083168029785,59035886
2021-06-10,30.308183459595952,31.04070464637096,30.216616109094463,30.674442291259766,56079382
2021-06-11,31.08649002660626,32.68888703724172,30.994922671082623,31.315404891967773,173363245
2021-06-15,31.910580339160934,32.231059053973745,31.544321467551836,32.04792785644531,87974598
2021-06-16,31.819014027350356,31.91057785726918,30.720226927639548,30.81179428100586,81317852
2021-06-17,30.491310358049454,31.5443172454834,30.170831686131308,31.5443172454834,61134043
2021-06-18,31.68166318846919,32.231053157092234,31.406964680710548,31.635879516601562,90280913
2021-06-21,31.22383604073248,31.315403391869776,30.2623999944753,30.308183670043945,85832645
2021-06-22,30.766006776169526,30.903354265681628,29.758787155151367,29.758787155151367,62932412
2021-06-23,29.896137429234013,30.994920971120216,29.575658749373563,30.674442291259766,82274163
2021-06-24,30.857572704083704,31.773228569169333,30.62866138039777,31.5443172454834,163378943
2021-06-25,32.04792425093586,33.23827866267528,31.544317918699942,31.681665420532227,280899730
2021-06-28,32.185272790270275,32.45996777271778,31.59009563037121,31.956357955932617,90236201
2021-06-29,32.41418387204357,32.551534885743564,31.223833084106445,31.223833084106445,80617847
2021-06-30,31.36118235111478,32.002143214353595,31.22383485308049,31.91057586669922,58670503
2021-07-01,31.910575645417005,31.910575645417005,31.040703465968875,31.13227081298828,58839872
2021-07-02,31.17805114842744,32.139490680611445,31.132270998092785,31.864795684814453,83696585
2021-07-05,32.13948858054805,32.87201321940498,32.04792123896741,32.23105239868164,90002520
2021-07-06,32.55153994448059,32.68888745607828,31.63588399474997,31.773231506347656,43445659
2021-07-07,31.590101624348122,32.13949521693341,31.49853778730779,32.04792785644531,54151308
2021-07-08,32.41418570845647,32.59731688031795,31.91057586669922,31.91057586669922,65193956
2021-07-09,32.04792188501326,33.10092871718267,31.95635806503385,32.3226203918457,197483509
2021-07-12,33.05515120457556,33.284062558900274,32.04792785644531,32.04792785644531,103669691
2021-07-13,32.87482597737013,35.223029098428505,32.644609012386915,35.03885269165039,517842631
2021-07-14,35.26907403643286,35.453246922592584,32.32231140136719,32.32231140136719,297634428
2021-07-15,32.59856725519659,33.05900121827765,31.95396395907074,32.41439437866211,93912916
2021-07-16,32.00001114912977,32.73670272629058,31.769794145394513,32.230224609375,68716756
2021-07-19,31.861879130951586,31.907919692234433,30.94101475294959,31.30936050415039,108712996
2021-07-20,30.848928034787544,31.125189133288746,30.388497595272,30.434541702270508,77699861
2021-07-21,30.894969595060456,30.98705780146648,29.421588412225237,29.559717178344727,82255394
2021-07-22,30.204324219888125,30.941015745932184,29.835978456866098,30.572669982910156,76403514
2021-07-23,30.6647529650883,31.079142811565426,30.388495429763278,30.894969940185547,73508181
2021-07-26,31.263316399772645,31.631662150978094,31.033099419396823,31.079143524169922,62185118
2021-07-27,31.493535096512392,31.723752089434797,30.94101643959255,30.987060546875,50697368
2021-07-28,30.664754376634733,30.80288669414528,28.500725695924736,29.467634201049805,102060840
2021-07-29,29.974106539232764,30.38849639892578,29.421589679216826,30.38849639892578,43648974
2021-07-30,30.66475621470149,32.414396906478906,30.572671540997927,31.4935359954834,163129216
2021-08-02,31.585620534784532,32.59856965866329,31.079145972845154,32.50648498535156,147274724
2021-08-03,31.58561876188954,31.953964521441172,30.94101545441906,31.263317108154297,120692789
2021-08-04,31.539576426383693,32.50648498535156,31.3093629713594,32.50648498535156,122255811
2021-08-05,32.64461346180312,33.01295923858551,32.04605423214916,32.966915130615234,144462317
2021-08-06,32.23022156302009,32.46043854499556,31.30936072209757,31.401445388793945,142818428
2021-08-09,31.30936121397069,31.90792041562478,30.894971348602667,31.263317108154297,63818923
2021-08-10,31.493535096512392,31.769792653227388,30.894972332310093,30.987060546875,53303523
2021-08-11,30.61871418779152,30.61871418779152,28.86907357954571,29.329504013061523,147716569
2021-08-12,28.500723854040746,28.823027258834923,27.948207021919572,28.22446632385254,126710387
2021-08-13,27.48777585075821,27.625906392615843,26.244609832763672,26.244609832763672,158754076
2021-08-16,26.244610048877526,26.9352574486184,26.106481277627285,26.797128677368164,90976318
2021-08-17,26.797128677368164,26.797128677368164,26.797128677368164,26.797128677368164,0
2021-08-18,26.198567327052825,27.71799087524414,26.106480890337156,27.71799087524414,67292506
2021-08-19,27.30360247475562,27.71799054922976,26.474824554062547,26.61295509338379,48908740
2021-08-20,26.751083989384266,26.935256861533553,26.106480708606565,26.152523040771484,38640137
2021-08-23,26.612957188053535,27.441733402233666,26.566914852485723,27.165475845336914,35900002
2021-08-24,27.62590588534199,27.76403465291844,26.566912761439905,26.61295509338379,42928292
2021-08-25,26.797128889116077,27.579862733123804,26.751084783838937,27.349647521972656,39161543
2021-08-26,27.53381877267206,27.717991651259652,26.843171363841023,26.88921546936035,40016845
2021-08-27,26.889216180100632,27.165475505284157,26.612956854917112,26.843172073364258,30410759
2021-08-30,27.073388908844986,27.395690567178175,26.889216026441765,27.303604125976562,25373972
2021-08-31,27.30360462378529,27.441733402233666,26.889216516695225,27.165475845336914,32512827
2021-09-01,27.257559382369813,28.270510211910253,27.119430609668548,28.132381439208984,64790276
2021-09-02,27.99425068129324,28.316552329635066,27.579862594604492,27.579862594604492,52353469
2021-09-03,27.948209602778952,28.50072648592194,27.81007905318451,28.408641815185547,81021109
2021-09-06,28.408640759934965,29.099286395273158,27.810078020167786,27.902164459228516,66937041
2021-09-07,27.994251394448508,28.086337835141343,27.4417327502915,27.764036178588867,28661424
2021-09-08,27.81007786761971,27.81007786761971,26.428783061030497,26.566913604736328,52271046
2021-09-09,26.152524636413656,27.30360427170504,26.10648230143956,27.073389053344727,32641887
2021-09-10,27.21151635918037,27.810077311959812,26.889214716547936,27.71799087524414,34904308
2021-09-13,27.625906838400947,27.81007794427495,27.349647521972656,27.349647521972656,19252296
2021-09-14,27.62590770350337,27.90216525683778,27.027344946625718,27.073389053344727,22679855
2021-09-15,27.073387271546608,27.073387271546608,26.566912761439905,26.61295509338379,20171072
2021-09-16,26.751085070158247,26.843171509953287,26.382741082722962,26.428783416748047,15496532
2021-09-17,26.152524536516662,26.382741525742507,25.41583300578581,25.50792121887207,74072550
2021-09-22,24.817269807073927,25.41583073647644,24.1266224445522,25.18561553955078,53262830
2021-09-23,25.46187532302119,25.60000408945391,24.72518561580537,24.817270278930664,35730533
2021-09-24,25.139573208863546,25.323746075101973,24.86331390950591,25.18561553955078,22116783
2021-09-27,25.32374904288173,25.692093046781373,25.277704935053677,25.461877822875977,24124175
2021-09-28,25.323747280040294,25.323747280040294,24.90935742541423,25.00144386291504,17827996
2021-09-29,24.31079709537356,24.402883535252563,24.03453777573655,24.172666549682617,42341007
2021-09-30,24.310797089805174,24.863315728952642,24.264754755748655,24.402883529663086,31005477
2021-10-01,24.264753456920168,24.31079578851216,23.43597554256127,23.57410430908203,37878291
2021-10-04,23.758278172807113,24.31079680549293,23.02158843430421,23.067630767822266,31001367
2021-10-05,22.60719809882419,23.758277673523796,22.515113433723243,23.66619300842285,30155350
2021-10-06,23.94245371264285,23.98849604787343,22.69928762873317,22.791372299194336,27490026
2021-10-07,23.021587254136993,23.666192292559067,22.97554315123446,23.482019424438477,20271924
2021-10-08,23.758278030132065,24.264754326258295,23.3899322772202,23.52806282043457,24993245
2021-10-12,23.205761311866148,23.435976522946145,22.745329117961298,23.067630767822266,24652594
2021-10-13,23.113674057447103,23.251802824871827,21.870508063645428,22.100723266601562,45914502
2021-10-14,22.51511356142259,23.297847393178596,22.51511356142259,23.205760955810547,43751723
2021-10-15,23.850363261550633,23.942451466863854,23.38993109370831,23.712234497070312,32373312
2021-10-18,23.712234623716835,23.89640749183743,23.25180245341535,23.482019424438477,19059113
2021-10-19,22.92950177902121,22.975544112104533,22.100723837817863,22.745328903198242,80887821
2021-10-20,22.653243164916095,23.15971770319894,22.51511438965528,22.929502487182617,36389398
2021-10-21,22.74532995269344,23.435977383024394,22.653243510532985,23.021589279174805,28377420
2021-10-22,23.021587727863157,23.38993169993917,22.83741485595275,23.11367416381836,29766305
2021-10-25,23.067630283052996,23.66619300842285,22.929501513656763,23.66619300842285,19231987
2021-10-26,23.89640949226182,24.218711152581104,23.804323050492755,24.03453826904297,40319541
2021-10-27,23.850364681539006,24.080581665039062,23.482020697079662,24.080581665039062,30703009
2021-10-28,23.98849522598801,24.541013860294317,23.850364681539006,24.080581665039062,34136676
2021-10-29,24.264754050141164,24.587055694399037,24.034537071318546,24.21870994567871,29300467
2021-11-01,24.49497046747579,24.587056909205714,24.126624700556096,24.264755249023438,20704873
2021-11-02,24.44892849777792,25.093531827773578,24.126625061035156,24.126625061035156,45029381
2021-11-03,24.2647544774368,25.093530654907227,24.2647544774368,25.093530654907227,47323623
2021-11-04,25.185616651389896,25.231660755854527,24.44892692565918,24.44892692565918,39284424
2021-11-05,24.95540251863524,25.00144485333718,24.587056754040127,24.725187301635742,28032286
2021-11-08,24.90935624019314,25.41583073647644,24.817269807073927,25.18561553955078,31759581
2021-11-09,25.60000455436873,25.96835030053846,25.553962221969922,25.92230796813965,37331088
2021-11-10,25.968351007676567,26.1525238857766,25.46187647877391,26.106481552124023,39662369
2021-11-11,25.69209169052652,26.336696763876635,25.553962917823924,26.106481552124023,45007751
2021-11-12,26.520871100590522,27.57986432203655,26.47482699266072,27.027345657348633,90862758
2021-11-15,27.81007851306284,28.086337835141343,27.533819190984335,27.764036178588867,71238340
2021-11-16,27.76403485043431,28.316551696415555,27.671948414146634,28.178422927856445,60959361
2021-11-17,28.54676953265363,28.96115762255449,27.67194924744912,27.902164459228516,67471991
2021-11-18,28.040295000159855,28.454683090008512,27.810078016664598,28.132381439208984,41617106
2021-11-19,28.454683015940958,28.500725349473246,27.165474644353797,27.349647521972656,47885091
2021-11-22,28.224468153399208,29.283459555170307,28.13238171345239,29.237417221069336,145569034
2021-11-23,29.145330212102078,29.6518065077938,28.546769250006232,28.823028564453125,91514197
2021-11-24,28.915115714955885,29.053244489709858,28.086337751197405,28.77698516845703,44264889
2021-11-25,29.145330572909632,29.19137467842654,28.54676960340384,28.684898376464844,35730810
2021-11-26,28.684898813772328,28.684898813772328,27.671949737896032,27.764036178588867,59172399
2021-11-29,27.119430813459203,28.638856183315248,27.027344373718083,28.454683303833008,50650131
2021-11-30,29.05324350324263,30.25036718802468,28.961157065951703,29.513675689697266,133926569
2021-12-01,29.329503031359412,30.06619453511839,29.007201384337275,29.83597755432129,74628575
2021-12-02,29.928066406542914,30.52662560857992,29.09928667527667,29.237417221069336,97174828
2021-12-03,29.55971893759671,30.15827991264591,29.513676603398256,30.020151138305664,49248606
2021-12-06,29.743893027054163,29.743893027054163,29.007201519853496,29.375545501708984,49505637
2021-12-07,29.467634350415448,29.559719019066154,28.730942827250733,29.0072021484375,45917480
2021-12-08,29.467635072907456,29.60576385101506,28.91511641698718,28.961158752441406,33303847
2021-12-09,29.191374674272875,29.375545781079722,28.730942477893606,28.915115356445312,21246581
2021-12-10,28.869073168540485,28.915115502538608,28.362596864091888,28.454683303833008,26401802
2021-12-13,28.408640261890532,28.82302834452657,28.224467386997887,28.270509719848633,17378250
2021-12-14,27.948209067713346,28.178424283636737,27.487776864121678,27.5338191986084,27752146
2021-12-15,27.62590746668425,28.500725997652147,27.62590746668425,28.316553115844727,19258742
2021-12-16,28.684898161059458,28.8690728099992,28.270510073243372,28.36259651184082,24145568
2021-12-17,28.316552545562388,28.50072542366065,27.99425089476286,28.132381439208984,15223389
2021-12-20,27.948208561110725,28.638855968106775,27.856122122061592,28.132381439208984,14167752
2021-12-21,28.684899586174016,29.099287694577605,28.40864202840158,28.5007266998291,44380046
2021-12-22,29.283459704881437,29.743893678714365,28.77698516845703,28.77698516845703,56851745
2021-12-23,29.283460415855767,29.329504523054922,28.8230299743338,28.961158752441406,20862166
2021-12-24,29.32950330674617,29.6057626232497,29.099286323787467,29.14533042907715,47520184
2021-12-27,29.42158988659008,29.42158988659008,28.915115356445312,28.915115356445312,24120409
2021-12-28,29.099287033081055,29.37554635631839,28.961158257334834,29.099287033081055,19280504
2021-12-29,29.23741686791166,29.32950330674617,29.099286323787467,29.14533042907715,12594020
2021-12-30,29.46763351989124,31.355401065433238,29.329502977318523,31.30936050415039,231350269
2022-01-03,31.033098361179945,31.033098361179945,29.375544309022224,29.559717178344727,123038128
2022-01-04,29.743892444655174,29.83597710950735,29.09928561673144,29.191373825073242,47562443
2022-01-05,29.329503088400006,29.6518065077938,28.823028564453125,28.823028564453125,46257915
2022-01-06,28.592810288018402,28.592810288018402,27.994249353036018,28.22446632385254,45169928
2022-01-07,28.36259665453217,28.54676953265363,27.76403568650985,27.902164459228516,33183407
2022-01-10,27.671947719986605,28.362595088946644,27.53381718314774,28.22446632385254,22617199
2022-01-11,28.0402940666536,28.27050927073977,27.53381778287236,27.625905990600586,26353055
2022-01-12,27.810077311959812,27.99425018539115,27.16547402669494,27.71799087524414,33022148
2022-01-13,27.856121416190053,27.99425018539115,27.625906210273286,27.71799087524414,14297172
2022-01-14,27.671949171933232,27.71799150546552,26.981301766734937,27.349647521972656,26223285
2022-01-17,27.395689105283612,28.224467031872685,27.349646773012175,28.178422927856445,20558912
2022-01-18,28.224467522996875,28.592811502812197,28.040294647216797,28.040294647216797,28929461
2022-01-19,27.76403533354668,28.31655218914208,27.717991228729243,28.040294647216797,19336597
2022-01-20,27.948209123974785,28.40864132849333,27.856122683071074,28.316553115844727,13649025
2022-01-21,28.0402940666536,28.224466938620456,27.53381778287236,27.625905990600586,20825825
2022-01-24,27.25756051647254,27.34964873109804,26.7050436309341,27.165475845336914,15512466
2022-01-25,26.98130128290229,27.48777580139955,26.93525717845082,27.257558822631836,19505583
2022-01-26,27.257559174517823,28.270509996334024,27.257559174517823,27.579862594604492,29556619
2022-02-07,27.994251251220703,28.086337691442395,27.487776715873846,27.994251251220703,19197361
2022-02-08,28.086337944730047,29.743893883668616,28.040295610076424,29.329504013061523,67732777
2022-02-09,29.743894294119727,30.112236519921446,29.559719637729025,29.97410774230957,54496592
2022-02-10,30.112236219135387,30.84892775035982,30.112236219135387,30.66475486755371,92394639
2022-02-11,30.43454099234214,30.80288675275833,30.296412218058506,30.4805850982666,41388936
2022-02-14,30.020149351650975,30.020149351650975,28.546768168815753,29.559717178344727,82462755
2022-02-15,29.835977691802526,30.204323445379316,29.46763370997058,29.605762481689453,33385105
2022-02-16,30.388494480176544,31.309358808300555,30.342450377897972,31.171226501464844,99054697
2022-02-17,31.35540424736905,33.56547897885147,31.35540424736905,32.230224609375,249973268
2022-02-18,32.23022149757112,33.51943163313026,32.00000805955283,33.105045318603516,161341000
2022-02-21,32.782739686416335,32.828783790796926,31.76979065098123,32.00000762939453,87827156
2022-02-22,31.493532888844843,31.53957344941003,30.526624421142035,31.44748878479004,70205441
2022-02-23,32.09209158526384,32.414393221824135,31.49353241550602,32.046051025390625,58493338
2022-02-24,30.84892804655567,31.21727381570456,30.066195944731668,30.20432472229004,66985646
2022-02-25,30.848926820314922,31.125187907940166,30.250367626858008,30.38849639892578,34146223
2022-03-01,31.079143523777475,31.44748927497827,30.84892654340456,31.30936050415039,31788114
2022-03-02,30.941014753340298,31.217272294999546,30.480584336078323,31.079143524169922,18730437
2022-03-03,31.953965441843426,32.2302229977196,31.49353500088652,31.769792556762695,38144121
2022-03-04,31.263314706021983,31.861877405174962,31.07914184039718,31.171226501464844,22443919
2022-03-07,30.57266782810244,30.61871193110738,29.467632388665805,29.789932250976562,32494035
2022-03-08,29.467633631495875,30.34245213629377,28.823028564453125,28.823028564453125,32833289
2022-03-09,29.46763420680882,29.559718875010763,29.007202007074728,29.237417221069336,20329320
2022-03-10,30.388497315089452,30.987060070081757,30.066195656051214,30.66475486755371,33372177
2022-03-11,30.204324897032752,31.125189325232498,30.158280789750297,30.987060546875,29496778
2022-03-14,31.5395765605902,31.769793560084057,31.03310199649568,31.4935359954834,24386191
2022-03-15,31.447489554736023,31.447489554736023,30.480584606849572,30.61871337890625,21146332
2022-03-16,31.12518965958348,31.217274331647708,29.74389477419074,30.06619644165039,24568768
2022-03-17,31.26331751299183,32.230222486718276,30.987059961495643,32.13813781738281,73715160
2022-03-18,32.13813988726831,33.15108903264728,31.81583820860137,32.69065856933594,89308886
2022-03-21,33.15108616576241,33.335259043857796,32.046052440679794,32.184181213378906,36247505
2022-03-22,32.230222284552646,32.27626639067646,31.263317316891158,31.58561897277832,26729482
2022-03-23,32.13813781738281,32.828785239613076,31.90792082880946,32.13813781738281,66270045
2022-03-24,31.493532829782833,31.67770570216704,29.51367533752499,29.651805877685547,166607262
2022-03-25,29.467633356924214,29.743892668796995,29.00720117046958,29.513675689697266,64888670
2022-03-28,29.23741651251526,29.32950295023041,28.823028428669502,29.05324363708496,29218225
2022-03-29,29.23741757200938,29.651807442616473,29.09928702455872,29.329504013061523,28418988
2022-03-30,29.83597856171395,29.882022668125956,29.05324469841395,29.099287033081055,27926520
2022-03-31,29.28346056683355,29.421591117398247,28.638857236681417,28.73094367980957,34297664
2022-04-01,28.408640902786956,28.408640902786956,27.48777650754911,27.67194938659668,88923436
2022-04-06,27.441732333378262,27.487776438897594,26.65899848525343,26.88921546936035,91660341
2022-04-07,26.981301694700914,27.349647448955235,26.290654291346495,26.33669662475586,63444563
2022-04-08,26.705042379010177,26.797128817573757,26.24461018619228,26.33669662475586,30566130
2022-04-11,26.566913750984977,26.658998418302648,25.69209169401849,25.876264572143555,36869745
2022-04-12,25.78418055232676,25.876265221956896,24.77122969720135,25.2777042388916,90765091
2022-04-13,25.646049702372686,26.19856834411621,25.50792092780925,26.19856834411621,41500840
2022-04-14,26.244609513601848,26.244609513601848,25.0014435107255,25.13957405090332,80076668
2022-04-15,24.95540202159005,25.369790112633595,24.725186809175828,24.86331558227539,47038179
2022-04-18,24.67914256617201,25.231661198982202,24.40288324976692,25.093530654907227,26560883
2022-04-19,25.4158319461549,25.60000482115912,25.18561673827204,25.231660842895508,26370508
2022-04-20,25.646049008929186,26.06043709315975,25.50792023810061,26.014394760131836,44947450
2022-04-21,26.33669627008715,26.33669627008715,25.784179417891107,26.244609832763672,38129423
2022-04-22,25.600005254955956,26.15252388933115,25.507920587638285,25.876264572143555,32317470
2022-04-25,25.185617234004273,25.277703673318936,24.771229142960728,24.86331558227539,29924322
2022-04-26,25.185616018410965,25.185616018410965,24.587055077627866,24.817270278930664,16137322
2022-04-27,24.034538604453573,24.40288437667024,23.52806405352812,24.356842041015625,34619908
2022-04-28,24.402882557748573,25.04748761108071,24.172665581400405,24.90935707092285,22146622
2022-04-29,25.415832304840745,25.69209162124584,25.00144421610553,25.093530654907227,24735096
2022-05-03,25.047486775744336,25.323746075101973,25.001442673312354,25.18561553955078,10796822
2022-05-04,25.3237476377839,25.507920515387298,24.81727133850213,25.093530654907227,23814969
2022-05-05,25.600004904156435,26.106481197932496,25.46187613332786,26.014394760131836,41343358
2022-05-06,25.553963059949538,25.784180044727425,25.139574967792157,25.64604949951172,28612692
2022-05-09,25.277702460277652,25.553961764964342,25.00144315559096,25.047487258911133,17042933
2022-05-10,24.541014001142702,25.461876625193465,24.541014001142702,25.41583251953125,24456328
2022-05-11,25.41583251953125,25.55396306477303,25.139574972537428,25.41583251953125,16055202
2022-05-12,25.231661198982202,25.60000518244414,24.955401882577107,25.093530654907227,22311537
