Date,Open,High,Low,Close,Volume
2021-02-17,18.618417739868164,18.618417739868164,17.85757027592982,18.618417739868164,1885994
2021-02-18,18.618416747642563,18.797440675086676,18.394637691986766,18.752685546875,771772
2021-02-19,18.79744090851117,19.468778083815142,18.79744090851117,19.155487060546875,955514
2021-02-22,19.20024482353613,20.00584913133301,19.021220885226246,19.87158203125,1372304
2021-02-23,19.961091869177856,20.0058487064542,19.37926664297558,19.468778610229492,859411
2021-02-24,19.155489376581915,19.513535571907955,18.752688047077218,18.97646713256836,831153
2021-02-25,19.06597740092567,19.289756486416813,18.88695515691212,18.97646713256836,561350
2021-02-26,18.573660995237894,18.79744004337329,18.439393907816385,18.528905868530273,590567
2021-03-02,18.66317559242247,18.797442698811345,18.081350326538086,18.081350326538086,841372
2021-03-03,18.2603702545166,18.394637343909636,17.902324113702292,18.2603702545166,459734
2021-03-04,18.260370733684194,18.30512756952211,17.85756945493525,17.991836547851562,580978
2021-03-05,17.81281271167136,18.03659177012778,17.633790489285456,17.902324676513672,404087
2021-03-08,17.902324676513672,17.991836641355984,17.723300746829047,17.902324676513672,406393
2021-03-09,17.947079805285465,17.991836641355984,17.723300746829047,17.902324676513672,285723
2021-03-10,17.991835450362707,18.215614494005777,17.902323491445756,18.036590576171875,279207
2021-03-11,18.08134851222868,18.170858769307078,17.947079712013647,17.991836547851562,315513
2021-03-12,18.1261043548584,18.34988342096776,18.036592386954897,18.1261043548584,409265
2021-03-15,18.170860473415487,19.916337966918945,18.170860473415487,19.916337966918945,3268030
2021-03-16,20.005849939690716,20.76669914730245,19.737314021375404,19.916337966918945,3451308
2021-03-17,19.782068915763464,20.09535993600177,19.065974911318946,19.334510803222656,1415958
2021-03-18,19.5135337090616,19.647802513377552,18.886953353881836,18.886953353881836,998883
2021-03-19,19.065975580805155,19.11073241801006,18.797441386770792,18.886953353881836,649812
2021-03-22,19.379268462073057,19.379268462073057,18.931710291090774,18.97646713256836,992620
2021-03-23,19.110734454517242,19.334513542492157,18.70793141324282,18.797443389892578,661397
2021-03-24,18.931707860733844,19.021219824898996,18.66317367553711,18.66317367553711,370261
2021-03-25,18.707930209464394,18.79744218035442,18.126104959627476,18.349884033203125,476632
2021-03-26,18.439397294392723,18.752688360780986,18.12610622800446,18.707931518554688,536519
2021-03-29,18.797443181255876,19.06597740092567,18.573664095764734,18.97646713256836,490968
2021-03-30,19.155487060546875,19.4240229550477,19.065975095713267,19.155487060546875,578210
2021-03-31,19.334512407229862,19.334512407229862,18.663175182723958,18.84219741821289,477395
2021-04-01,19.334511418179424,19.96109177128645,19.065975517734614,19.558290481567383,1342067
2021-04-07,19.871583426246396,20.184872779333578,19.513535524491456,20.140117645263672,1709001
2021-04-08,20.140115564519707,22.15412712097168,19.91633650269171,22.15412712097168,6022089
2021-04-09,21.124743169354225,21.61705640827127,20.632428223138483,20.67718505859375,3729325
2021-04-12,21.124744597447915,21.21425656711102,20.140116345751416,20.363895416259766,2424701
2021-04-13,20.184870834674413,20.63242896145033,19.513533644510535,19.558290481567383,1937650
2021-04-14,19.603044349728023,20.050602447700346,18.52890593897364,19.11073112487793,1604698
2021-04-15,19.155487484549553,19.87158151177028,18.976465258218443,19.558290481567383,653874
2021-04-16,19.78206905957247,20.319139139985502,19.78206905957247,19.826824188232422,1295913
2021-04-19,19.961091709637483,20.49816180156962,19.33451135846562,20.22962760925293,1884608
2021-04-20,20.49816240073699,20.49816240073699,19.826825193023126,19.87158203125,1417774
2021-04-21,19.782068821425987,19.826823949547155,19.33451071101951,19.424022674560547,1472277
2021-04-22,19.603045327800604,19.692557293320903,18.394638061523438,18.394638061523438,2182637
2021-04-23,18.394639268542285,19.02122136100067,18.394639268542285,18.84219741821289,869580
2021-04-26,19.065978010522148,20.498164544916538,19.065978010522148,20.274385452270508,3908741
2021-04-27,20.408650028832337,21.035232093253,19.826824801755308,20.05060386657715,2815479
2021-04-28,20.050604361405963,20.274383431750447,19.692558190314553,19.78207015991211,849764
2021-04-29,19.782068915763464,20.050603100368466,19.334510803222656,19.334510803222656,1128846
2021-05-03,19.334510750120323,19.603044933987796,18.70792871136462,18.752685546875,1835378
2021-05-04,18.797440319387405,19.11073133283693,17.812812151674045,18.2603702545166,2041200
2021-05-05,18.26037114226279,19.647802352905273,18.26037114226279,19.647802352905273,2155152
2021-05-06,19.64780460711682,21.482792445591517,18.70793141324282,18.797443389892578,6030269
2021-05-07,19.334511418179424,19.558290481567383,19.065975517734614,19.558290481567383,736363
2021-05-10,19.558290577483405,19.826824771946374,19.33451151299801,19.468778610229492,704083
2021-05-11,18.886952375680014,19.468777570819483,17.8128122405774,18.17085838317871,1587987
2021-05-12,18.1708602900777,18.1708602900777,16.380627681900634,16.425384521484375,1740595
2021-05-13,15.082708832742494,16.246359250040666,14.814172939082264,15.351243019104004,1384198
2021-05-14,15.396000543161838,16.201604845551966,14.590394533472912,14.903685569763184,1716078
2021-05-17,13.471500446659654,14.232348787263376,13.42674446105957,13.42674446105957,1482461
2021-05-18,13.471500272686336,14.769418716430664,13.471500272686336,14.769418716430664,1530190
2021-05-19,14.814173764623852,15.575022944779198,14.366615624214688,15.440755844116211,1028483
2021-05-20,15.575022125130543,15.575022125130543,14.500883669055275,14.679905891418457,699821
2021-05-21,14.993196633358497,15.261730815514097,14.679905615977836,14.948441505432129,431565
2021-05-24,14.948440951398286,15.575021255637981,14.858928991564435,15.306487083435059,668076
2021-05-25,15.485509513421059,16.022579572672946,15.485509513421059,15.843557357788086,644023
2021-05-26,15.843557392689673,15.888312519684817,15.440754420538765,15.709288597106934,308945
2021-05-27,15.93306994344714,15.93306994344714,15.261732697954162,15.485511779785156,213657
2021-05-28,15.575021652994785,16.067336590991804,15.575021652994785,15.664533615112305,528131
2021-05-31,15.485510802111536,16.42538391084241,15.485510802111536,16.20160484313965,838481
2021-06-01,16.559651727545752,16.559651727545752,16.022581600327737,16.335872650146484,505046
2021-06-02,16.335872241282612,16.335872241282612,15.75404699606656,15.933069229125977,567497
2021-06-03,15.933069279588512,16.156848352095647,15.798802177543998,15.977826118469238,397597
2021-06-04,16.022579756283708,16.022579756283708,15.664533615112305,15.664533615112305,302240
2021-06-07,15.530266948210825,15.619778912764234,14.948441739561739,15.351243019104004,372382
2021-06-08,15.216975600516125,15.575021743774414,15.216975600516125,15.575021743774414,96738
2021-06-09,15.530267002093868,16.02258024789765,15.30648794358329,15.395999908447266,369473
2021-06-10,15.395999293543623,15.977824480973759,15.351242459249823,15.709288597106934,515363
2021-06-11,15.485511779785156,15.798802835808326,15.440756646338517,15.485511779785156,336450
2021-06-15,15.575021652994785,15.754045577229823,15.351242601350323,15.664533615112305,208023
2021-06-16,15.933069115646767,15.933069115646767,15.39600071299482,15.440755844116211,282056
2021-06-17,15.396000967463715,15.977826218152419,15.396000967463715,15.888314247131348,306638
2021-06-18,15.933069479522807,15.933069479522807,15.485511328892404,15.798802375793457,384117
2021-06-21,15.575021255637981,15.709288341739443,15.216975123601209,15.306487083435059,413273
2021-06-22,15.709289265968039,15.709289265968039,15.261731147766113,15.261731147766113,270644
2021-06-23,15.306487563155368,15.575021743774414,15.216975600516125,15.575021743774414,505741
2021-06-24,15.977826275628681,17.096721649169922,15.977826275628681,17.096721649169922,2539271
2021-06-25,17.90232516439505,18.707929455333073,17.454767035285172,17.633790969848633,6084142
2021-06-28,17.633791769929488,17.768058873294667,16.783430603118607,17.096721649169922,1562572
2021-06-29,17.141475677490234,17.58903379808945,16.828184651611036,17.141475677490234,926437
2021-06-30,17.49952255402319,17.49952255402319,17.051964414970946,17.27574348449707,1064065
2021-07-01,17.410012797594966,17.410012797594966,16.604406758069096,17.00720977783203,592999
2021-07-02,16.96245405733885,17.41001219386706,16.693918151042638,17.36525535583496,777146
2021-07-05,17.723300832016836,19.065975189208984,17.230987583965877,19.065975189208984,10663686
2021-07-06,19.065974593331333,19.065974593331333,17.8128122405774,18.17085838317871,4303067
2021-07-07,18.0813486061983,18.484149887040623,17.633790489285456,17.902324676513672,1753554
2021-07-08,18.126106125967844,19.110734454517242,17.991839014642686,18.797443389892578,3443380
2021-07-09,18.797441445034597,20.677185930997812,18.439395282779405,20.05060386657715,14793238
2021-07-12,19.603046318530026,20.453407473001626,19.155488175607886,19.69255828857422,6681896
2021-07-13,20.00584942126503,20.587674668255975,18.976466029311997,19.021221160888672,5653410
2021-07-14,19.245000858306852,19.603047044443482,17.902326379820327,18.081350326538086,2417507
2021-07-15,18.484151135888744,18.484151135888744,17.947081017847424,18.349884033203125,1206823
2021-07-16,18.26037145306426,18.61841761737948,18.08134922455604,18.1261043548584,962155
2021-07-19,18.126103640767877,18.349882698061307,17.812812619097333,17.991836547851562,781993
2021-07-20,17.812813592819523,18.170859762601555,17.18623322252567,17.27574348449707,1758894
2021-07-21,17.81281440646145,18.976466645529104,17.678547300072573,18.081350326538086,4144392
2021-07-22,18.17086059259808,18.57366361906359,17.947081512850325,18.081350326538086,1562579
2021-07-23,18.17086118680432,18.707931337221464,18.081350917817247,18.305130004882812,918110
2021-07-26,18.52890747867457,18.707929708360556,18.260371573197393,18.618417739868164,983123
2021-07-27,19.155487062409886,19.200243898480405,17.902324676513672,17.902324676513672,3130380
2021-07-28,17.812812664548257,17.99183659375928,17.007208397696083,17.320499420166016,1007508
2021-07-29,17.499523162841797,17.63379197506781,17.320500925371896,17.499523162841797,474548
2021-07-30,17.544280002683422,18.036593289849232,17.45476803029904,17.499523162841797,693064
2021-08-02,17.4547671307395,17.768058164289453,17.4547671307395,17.544279098510742,377294
2021-08-03,17.54427790926284,17.768056959872574,17.49952107476169,17.678544998168945,331037
2021-08-04,17.678544998168945,17.90232404877868,17.678544998168945,17.678544998168945,713693
2021-08-05,17.768058361629873,17.768058361629873,17.36525535583496,17.36525535583496,636152
2021-08-06,17.410014685673772,17.857572886258712,17.275745859659054,17.58903694152832,513066
2021-08-09,17.633791769929488,17.633791769929488,17.096721649169922,17.096721649169922,503179
2021-08-10,17.051964806167017,17.051964806167017,16.514896392822266,16.514896392822266,646360
2021-08-11,16.42538482808921,16.693919041408826,16.022581800810894,16.156848907470703,614247
2021-08-12,16.201604085003574,17.096720313928646,16.201604085003574,16.73867416381836,359010
2021-08-13,16.604407067869325,16.604407067869325,16.156848907470703,16.156848907470703,329373
2021-08-16,16.156848708825905,16.425384626142822,15.575023448920883,15.754047393798828,337230
2021-08-17,15.754047393798828,15.754047393798828,15.754047393798828,15.754047393798828,0
2021-08-18,14.679906815008321,16.156848352095647,14.590394844545699,15.977826118469238,726440
2021-08-19,15.7540463528043,15.7540463528043,15.037952327909386,15.127464294433594,400690
2021-08-20,15.127465398993886,15.35124447799468,14.94844316017258,15.082710266113281,379250
2021-08-23,15.485509547533907,16.0673364422627,15.440754420538765,15.709288597106934,306591
2021-08-24,16.022581603816878,16.022581603816878,15.575023448920883,15.754047393798828,661111
2021-08-25,15.75404699606656,16.335872241282612,15.75404699606656,15.933069229125977,262961
2021-08-26,16.022580883716017,16.067337721573438,15.575022748934572,15.619779586791992,252332
2021-08-27,15.664533435604573,15.93306761158119,15.575021474512816,15.843557357788086,237470
2021-08-30,16.022581451108657,16.06733829055101,15.754047243649959,15.798802375793457,135011
2021-08-31,15.888314148006618,16.06733808893186,15.664535075499483,15.977826118469238,161200
2021-09-01,15.933071027529946,16.15685012458682,15.933071027529946,16.0225830078125,760153
2021-09-02,15.977824722001667,16.559649918208724,15.530266616104134,15.575021743774414,456563
2021-09-03,15.66453347011179,15.798800558395875,15.575021508822848,15.709288597106934,226084
2021-09-06,15.619779256667366,15.7540463528043,15.082709164820868,15.127464294433594,411588
2021-09-07,15.127464637499264,15.216976606053455,14.769418470581295,14.903685569763184,306616
2021-09-08,14.814174304334282,14.90368627713698,14.411372987670452,14.456128120422363,465576
2021-09-09,14.366614687368692,14.948441597798764,14.277103577313516,14.858929634094238,336382
2021-09-10,15.127463163767358,16.112091307342457,14.858928991564435,15.306487083435059,586987
2021-09-13,15.216976018865413,15.664534137067337,15.127464053765284,15.261731147766113,204010
2021-09-14,15.306488227482012,15.396000194006222,14.99319719829666,15.127464294433594,160066
2021-09-15,15.216976859352807,15.216976859352807,14.545639644969594,14.769418716430664,340575
2021-09-16,14.769418866262749,14.94844280816729,14.679906895310479,14.724663734436035,92646
2021-09-17,14.724662727483295,14.724662727483295,14.590393926587504,14.679905891418457,194317
2021-09-22,14.411372281834133,14.45612741239404,14.09808124601841,14.321860313415527,450003
2021-09-23,14.545639991760254,14.59039512419997,14.411372887142239,14.545639991760254,96686
2021-09-24,14.456128815419524,14.724664746737833,14.456128815419524,14.5903959274292,102336
2021-09-27,14.59039477634228,14.858930686474858,14.50088451359691,14.769418716430664,160803
2021-09-28,14.814175016544977,14.814175016544977,14.456128815419524,14.5903959274292,92083
2021-09-29,14.54563923039608,14.54563923039608,14.321860165313064,14.366615295410156,182031
2021-09-30,14.456127218831886,14.679906283232686,14.366615251611814,14.500884056091309,138875
2021-10-01,14.545639099613313,14.545639099613313,13.87430191040039,13.87430191040039,645180
2021-10-04,14.277104772863458,14.321860758463542,13.42674446105957,13.42674446105957,506006
2021-10-05,13.158208375480195,13.78478956409366,13.068697264906476,13.516255378723145,487604
2021-10-06,13.695279521010647,13.829546624161473,13.42674446105957,13.42674446105957,317579
2021-10-07,13.471499767602513,14.277104053198267,13.471499767602513,13.87430191040039,211672
2021-10-08,14.098081840048525,14.411372889064932,13.919058749317479,13.963814735412598,136256
2021-10-12,14.187593241335863,14.232348371980622,13.650523137104768,13.695279121398926,134265
2021-10-13,13.695279470250087,14.098081631859033,13.247721323206942,13.471500396728516,544100
2021-10-14,13.426744213714706,13.695279268718881,13.38198822893911,13.56101131439209,273540
2021-10-15,13.605767700301072,13.963814735412598,13.605767700301072,13.963814735412598,206686
2021-10-18,14.366615793230253,14.366615793230253,14.008569618150462,14.098081588745117,157654
2021-10-19,14.232348366554943,15.037952668945072,14.232348366554943,14.903685569763184,538020
2021-10-20,15.127463817909115,15.17222065341073,14.635150578482273,14.858929634094238,274246
2021-10-21,14.858929634094238,15.216975781613641,14.635150578482273,14.858929634094238,230457
2021-10-22,14.903685817847542,14.94844265651905,14.679906746386472,14.769418716430664,183151
2021-10-25,14.411372689752511,14.814173998089464,14.411372689752511,14.724663734436035,146643
2021-10-26,14.814175016544977,15.037954105660758,14.5903959274292,14.5903959274292,284405
2021-10-27,14.724663339953597,14.903685569763184,14.635151371399406,14.903685569763184,197041
2021-10-28,14.993197787891736,14.993197787891736,14.679906746386472,14.769418716430664,132288
2021-10-29,14.993196633358497,15.127463724436298,14.769417579129266,14.948441505432129,413616
2021-11-01,15.037953225767833,16.425384521484375,14.993198093482949,16.425384521484375,1336617
2021-11-02,16.783430002684455,18.036592434758468,16.738674872263477,16.872941970825195,6562386
2021-11-03,16.470139041463444,16.872942046247932,15.754046707734126,16.20160484313965,1387838
2021-11-04,16.425384469595564,16.559651573324913,15.575023300478255,15.798802375793457,1155015
2021-11-05,16.112093321034607,16.15684845289572,15.664535173228089,15.888314247131348,559298
2021-11-08,15.888312759362424,15.977824722001667,15.485509781135171,15.575021743774414,644331
2021-11-09,15.709289847909247,15.933068915299971,15.530267618375944,15.619779586791992,361999
2021-11-10,15.575021474512816,15.977824445776395,15.530266347616264,15.843557357788086,309481
2021-11-11,15.619778966957844,15.66453409574047,15.395999908447266,15.395999908447266,336273
2021-11-12,15.440756646338517,15.664535728169511,15.39600151289188,15.485511779785156,203000
2021-11-15,15.709290553929907,15.933069631377906,15.575023448920883,15.754047393798828,303639
2021-11-16,15.843559215235809,16.291117365866214,15.798802375793457,15.798802375793457,564266
2021-11-17,16.022581250051132,16.380627424602782,15.977826118469238,15.977826118469238,371011
2021-11-18,16.022581250051132,16.335872293020888,15.977826118469238,15.977826118469238,406664
2021-11-19,16.112093169484222,16.112093169484222,15.84355896624568,15.933069229125977,305621
2021-11-22,15.664535173228089,15.977826218152419,15.664535173228089,15.888314247131348,172756
2021-11-23,15.888312759362424,15.933067887032704,15.575021743774414,15.575021743774414,200440
2021-11-24,15.485509926390998,15.575021889869873,15.351242834822035,15.530266761779785,394409
2021-11-25,15.485511779785156,15.754047702361689,15.440756646338517,15.485511779785156,271319
2021-11-26,15.39599927947102,15.485509533379489,15.127463395849649,15.172220230102539,313757
2021-11-29,15.127464053765284,15.306487983965544,14.590393970463229,15.261731147766113,277074
2021-11-30,15.581238242458754,15.763473900216784,15.444561064654081,15.62679672241211,258001
2021-12-01,15.581240040354796,15.581240040354796,15.444562846779146,15.535679817199707,115295
2021-12-02,15.535679817199707,16.08239032944712,15.490121331989426,15.535679817199707,423355
2021-12-03,15.581238800135973,15.763474464416504,15.535678580607337,15.763474464416504,228584
2021-12-06,15.809034056683046,15.809034056683046,15.444561004638672,15.444561004638672,228390
2021-12-07,15.626797969023482,15.626797969023482,15.353443591607578,15.399002075195312,207407
2021-12-08,15.581239485435747,15.581239485435747,15.353443591607578,15.399002075195312,286350
2021-12-09,15.44456261436533,15.809035704397315,15.44456261436533,15.672358512878418,394790
2021-12-10,15.535679263903265,15.626797969023482,15.399002075195312,15.399002075195312,162527
2021-12-13,15.39900078691775,15.490119484414993,15.262323609644184,15.444561004638672,315040
2021-12-14,15.444562486707344,15.444562486707344,15.034529177595026,15.080087661743164,326250
2021-12-15,14.94341002875753,15.216766139384356,14.94341002875753,15.034528732299805,182293
2021-12-16,15.21676680208236,15.44456270188632,15.125648094571819,15.262325286865234,231154
2021-12-17,15.262324840873452,15.353443545721346,15.125647652573981,15.216766357421875,164283
2021-12-20,15.353443888063412,15.444562594943017,15.034529282957182,15.1712064743042,168213
2021-12-21,15.262324840873452,15.307883324325028,15.125647652573981,15.216766357421875,117701
2021-12-22,15.216766696716393,15.399002372530823,15.171206474304201,15.1712064743042,157107
2021-12-23,15.353442307141428,15.763473838962124,15.353442307141428,15.444561004638672,479696
2021-12-24,15.490119706568024,15.672357104176086,15.307882308959961,15.307882308959961,392766
2021-12-27,15.353444138413776,15.626798525565077,15.307883915258687,15.535679817199707,284599
2021-12-28,15.581239700317383,15.900154303663935,15.535679478156577,15.581239700317383,467193
2021-12-29,15.71791581546559,15.71791581546559,15.399001233939677,15.490119934082031,335039
2021-12-30,15.535679263903265,15.535679263903265,15.353443591607578,15.399002075195312,385389
2022-01-03,15.399003550446329,16.12795152329779,15.080088920945373,16.036832809448242,1739750
2022-01-04,15.991270348225672,16.31018493314744,15.717915982832539,15.763474464416504,2281481
2022-01-05,15.809034056683046,15.809034056683046,15.39900078691775,15.444561004638672,344171
2022-01-06,15.44456122613832,15.490119706568024,15.216765348100555,15.307882308959961,196020
2022-01-07,15.307883215314146,15.35344343638602,15.12564754486084,15.12564754486084,268684
2022-01-10,15.080087323788966,15.262324732187,14.89785165333566,15.12564754486084,115156
2022-01-11,15.12564727429707,15.12564727429707,14.761174201965332,14.761174201965332,287268
2022-01-12,14.806733131408691,14.988970542050083,14.761174647720718,14.806733131408691,178111
2022-01-13,14.806733023504323,14.89785172816099,14.715614318847656,14.715614318847656,141741
2022-01-14,14.852291805978796,14.943410512470551,14.214464336426046,14.487818717956543,341070
2022-01-17,14.487818094258005,14.761174201965332,14.442259611945799,14.761174201965332,119889
2022-01-18,14.897850616175303,14.94340909613075,14.396699515914634,14.533376693725586,349576
2022-01-19,14.442259255555799,14.487817736743763,14.305581205074924,14.396699905395508,231453
2022-01-20,14.396700436671631,14.442259788513184,14.305581732988529,14.442259788513184,78234
2022-01-21,14.396700729725454,14.396700729725454,14.123345482084188,14.21446418762207,174277
2022-01-24,14.214463373726668,14.487817736743763,14.032225973085502,14.396699905395508,464082
2022-01-25,14.260022563359774,14.533377808929623,14.123345375061035,14.123345375061035,135415
2022-01-26,14.077786129315248,14.5333779190599,14.032226776546308,14.21446418762207,174454
2022-02-07,14.214464336426046,14.487818717956543,14.032226923442533,14.487818717956543,184073
2022-02-08,14.487817875649057,14.806732460856438,14.487817875649057,14.578936576843262,159480
2022-02-09,14.761174201965332,14.852291166589742,14.715613981708428,14.761174201965332,160440
2022-02-10,14.897851102029346,15.080086765738882,14.852290882643462,14.988969802856445,265469
2022-02-11,14.988970357534678,15.216766249059857,14.943410136462804,15.12564754486084,313872
2022-02-14,15.03452891617362,15.03452891617362,14.670055835491693,14.715614318847656,119021
2022-02-15,14.761174647720718,14.94341032041736,14.715614426087996,14.806733131408691,155295
2022-02-16,15.080086993716932,15.080086993716932,14.76117414291781,14.852291107177734,136918
2022-02-17,14.852290942481204,14.852290942481204,14.396700043427188,14.578936576843262,244350
2022-02-18,14.305581342232983,14.624495058468028,14.305581342232983,14.578936576843262,126907
2022-02-21,14.396700043427188,14.670055278037466,14.396700043427188,14.578936576843262,119444
2022-02-22,14.396700752188845,14.442260105028872,14.214464209801113,14.305582046508789,229213
2022-02-23,14.487818161467514,14.487818161467514,14.305581624456243,14.351140975952148,76021
2022-02-24,14.35114015191346,14.35114015191346,13.895548401059065,13.941107749938965,357183
2022-02-25,13.941108308796975,14.168904193355841,13.941108308796975,14.07778549194336,155999
2022-03-01,14.214463790436785,14.396700327448055,14.214463790436785,14.351140975952148,98999
2022-03-02,14.44225967894396,14.44225967894396,14.305581624456243,14.351140975952148,63178
2022-03-03,14.487818161467514,14.578936864459326,14.351140975952148,14.351140975952148,60296
2022-03-04,14.533377941736548,14.533377941736548,14.260022693668763,14.305582046508789,80526
2022-03-07,14.305581669501152,14.305581669501152,13.667753353467155,13.849989891052246,248000
2022-03-08,13.849990615887556,13.849990615887556,13.576635360717773,13.576635360717773,209869
2022-03-09,13.667753353467155,14.077785780276699,13.667753353467155,13.849989891052246,216868
2022-03-10,13.986668079398383,14.123345266647965,13.986668079398383,14.0322265625,73872
2022-03-11,14.351141678598468,14.351141678598468,13.94110923300442,13.986668586730957,107792
2022-03-14,14.032226965343293,14.077786318725213,13.895549774169922,13.895549774169922,65310
2022-03-15,13.895549645591183,13.895549645591183,13.66775374976182,13.713313102722168,72079
2022-03-16,13.804430539412886,13.849989891052246,13.667753353467155,13.849989891052246,83027
2022-03-17,14.0322265625,14.077785914573983,13.849990023176435,14.0322265625,109050
2022-03-18,13.895549879277882,13.986668586730957,13.804431171824806,13.986668586730957,55838
2022-03-21,14.260022025795983,14.260022025795983,14.03222614123712,14.07778549194336,50453
2022-03-22,14.123345266647965,14.123345266647965,13.9411087273244,14.0322265625,44151
2022-03-23,14.214463544062081,14.214463544062081,14.03222614123712,14.07778549194336,101050
2022-03-24,14.077786318725213,14.077786318725213,13.849990420788002,13.895549774169922,104200
2022-03-25,14.123345672107133,14.123345672107133,13.895549774169922,13.895549774169922,92067
2022-03-28,13.895549242691608,13.895549242691608,13.667753353467155,13.849989891052246,113148
2022-03-29,13.941109127551842,13.941109127551842,13.849990420788002,13.895549774169922,30570
2022-03-30,14.032226923442533,15.034529218962309,14.032226923442533,14.487818717956543,637500
2022-03-31,14.578937294576576,14.578937294576576,14.305582046508789,14.305582046508789,135350
2022-04-01,14.214462989175928,14.533376693725586,14.032225593464917,14.533376693725586,139910
2022-04-06,14.487817344797834,14.670054740508844,14.35114016698688,14.533376693725586,135720
2022-04-07,14.487817344797834,14.624494522608787,14.396699515914634,14.533376693725586,692373
2022-04-08,14.578937973970216,14.806733879813502,14.487819264043935,14.624496459960938,584320
2022-04-11,14.715613910350953,14.715613910350953,14.168904304504395,14.168904304504395,172000
2022-04-12,14.123345266647965,14.305581805971531,14.0322265625,14.0322265625,77024
2022-04-13,14.032226490911578,14.442259788513184,14.032226490911578,14.442259788513184,188986
2022-04-14,14.487818588896522,14.487818588896522,14.214464209801113,14.305582046508789,194722
2022-04-15,14.396700620630885,14.396700620630885,14.077786022637332,14.123345375061035,107061
2022-04-18,14.123344276486263,14.123344276486263,13.849989052179165,13.941107749938965,155003
2022-04-19,14.214463655568027,14.533377375068767,14.123344953440762,14.168904304504395,186056
2022-04-20,14.442260082494396,14.442260082494396,14.123345482084188,14.21446418762207,300001
2022-04-21,14.260022163391113,14.533377401293826,14.214463681217618,14.260022163391113,201068
2022-04-22,14.396700216828643,14.396700216828643,14.032226276634244,14.260022163391113,342625
2022-04-25,13.895548958090735,14.487817910354847,13.895548958090735,14.07778549194336,158101
2022-04-26,14.123345778938175,14.123345778938175,13.895549879277882,13.986668586730957,154833
2022-04-27,13.84998975540475,13.84998975540475,13.394397981417931,13.667753219604492,263000
2022-04-28,13.8955491065979,13.8955491065979,13.576634517218189,13.667753219604492,70085
2022-04-29,13.667753329049589,14.077785755126605,13.667753329049589,13.758872032165527,97006
2022-05-03,13.758872776812563,13.895549969911254,13.576635360717773,13.576635360717773,100004
2022-05-04,13.713312680607558,13.98666792098302,13.576634625933648,13.758872032165527,250000
2022-05-05,14.032226570362088,15.12564754486084,14.032226570362088,15.12564754486084,5491124
2022-05-06,14.487817875649057,14.943409643675409,14.12334480881691,14.578936576843262,2029595
2022-05-09,14.761173438364349,15.125646491841762,14.260021469131376,14.533376693725586,3035000
2022-05-10,14.077785323245793,14.578936437064346,14.032225973085502,14.396699905395508,1028539
2022-05-11,14.396701088622837,14.988970951439088,14.396701088622837,14.670056343078613,1702000
2022-05-12,14.670055218933927,15.900153335238123,14.487817817279725,14.988969802856445,3664721
2022-05-13,15.262325074225254,15.854594057874893,14.852291765112938,15.080087661743164,3376255
2022-05-16,15.17120636798421,15.490120970855482,14.852291765112938,15.080087661743164,1064299
2022-05-17,15.262325430048406,15.945713135871468,15.216766944838124,15.535679817199707,3067706
2022-05-18,15.76347537512629,16.03683149425681,15.490120993940543,15.581239700317383,1826523
2022-05-19,14.988969802856445,15.307882648834301,14.670055218933927,14.988969802856445,1137035
