Date,Open,High,Low,Close,Volume
2021-05-05,88.16132523386102,90.410338632684,85.46250915527344,85.46250915527344,7954847
2021-05-06,86.36210272823952,90.860128912002,85.46249749148703,85.91230010986328,9412616
2021-05-07,87.4416315210346,91.75973966228428,87.4416315210346,90.41033172607422,10774339
2021-05-10,91.309933297518,92.20953855168074,85.91230177254157,86.54202270507812,7171797
2021-05-11,84.11308908462524,87.53159170723865,78.53553939872258,79.1652603149414,12742025
2021-05-12,80.96447591603581,83.66329177990367,72.05838219258314,78.62550354003906,16999195
2021-05-13,77.36604976084372,81.32431414455229,74.66723407151197,77.45600891113281,12615514
2021-05-14,80.06487081091058,85.10265906227914,79.34518383352493,80.24478912353516,11571531
2021-05-17,76.01664654434937,85.46250203210876,76.01664654434937,81.14439392089844,17693310
2021-05-18,85.19261574228219,86.36210533067919,82.22392248960617,84.74281311035156,17178500
2021-05-19,84.11309408634267,85.91230465503449,83.48337313267798,84.56289672851562,5144175
2021-05-20,83.48338220396752,84.56290591710602,79.2552327900456,79.3451919555664,11351670
2021-05-21,81.2343642608372,85.64242489882785,80.15483374389424,84.92274475097656,13446944
2021-05-24,84.20305973113197,86.72195746679488,83.84321621697381,86.36211395263672,8163048
2021-05-25,87.71152113042949,94.90836388984935,86.72195662369809,94.00875854492188,15006500
2021-05-26,94.90836388984935,98.05698259709554,91.30994251013942,94.00875854492188,13500523
2021-05-27,92.65933990478516,94.90835300927024,89.96052417940307,92.65933990478516,9160183
2021-05-28,94.00875854492188,96.25777190724058,92.2095478550669,94.00875854492188,7873524
2021-05-31,95.35816391200235,100.30599317158737,94.90836125204008,98.50678253173828,15482520
2021-06-01,98.95658519170055,101.20559849151194,96.70757189188917,98.50678253173828,10572333
2021-06-02,100.30598586825182,101.6553937498875,96.7075648505567,97.60717010498047,8886924
2021-06-03,99.40639058044691,107.05303600971206,97.60717989120806,106.60323333740234,29262559
2021-06-04,104.35420989990234,107.95263093093345,102.10519675550789,104.35420989990234,22616047
2021-06-07,107.05303573608398,114.69968114580428,103.45461436680385,113.35027313232422,53043715
2021-06-08,114.69967545055952,116.49888604586242,108.85224101582511,109.75184631347656,41481645
2021-06-09,109.75185039504566,112.90046905391992,107.05303440172486,109.30204772949219,23340330
2021-06-10,110.65145572615259,111.55106105725952,107.50283706727834,109.30204772949219,9610718
2021-06-11,110.20163519907805,111.10124038437665,105.70360927258507,106.15341186523438,11184405
2021-06-15,107.50283868202177,107.95264135433149,105.2538253204732,106.60323333740234,6067475
2021-06-16,106.15342454786425,107.95263513342127,103.90441131591797,103.90441131591797,10187131
2021-06-17,103.0048065810907,111.55105690877946,101.65539863461353,109.75184631347656,16014890
2021-06-18,111.10124923522214,116.04907814853162,109.30203872129141,112.0008544921875,22486056
2021-06-21,112.45066833496094,118.29810308837891,110.65145764160157,112.45066833496094,26899440
2021-06-22,115.59928419633346,123.69573211669922,115.14948153409091,123.69573211669922,38668501
2021-06-23,125.49493914973127,127.74395239614222,119.64750470906279,123.24592590332031,37626871
2021-06-24,124.14553531185611,128.64356195359002,121.44671932681577,122.79612731933594,19561651
2021-06-25,124.5953379760295,128.64356195359002,121.89652199098916,122.79612731933594,14446669
2021-06-28,124.1455220849795,125.04512731747936,117.84828545748054,118.29808807373047,14157850
2021-06-29,118.7479024406608,120.09731042294102,117.39849445838055,117.84829711914062,6570252
2021-06-30,119.1977030436198,121.44671630859375,117.39849243164062,121.44671630859375,6816588
2021-07-01,120.54710575984075,120.54710575984075,114.6996715252216,116.94868469238281,7997325
2021-07-02,116.49889002090845,124.14553531185611,115.59928469256167,122.79612731933594,11388770
2021-07-05,123.6957295735677,134.9407958984375,120.54711100260417,134.9407958984375,26334946
2021-07-06,134.94079877745432,145.73606267965064,130.44277215153917,143.03724670410156,38287875
2021-07-07,140.33843072855248,148.43487865519973,140.33843072855248,143.03724670410156,32645372
2021-07-08,144.38665442631162,156.98112895570952,143.4870491027832,156.5313262939453,34493516
2021-07-09,154.7320997064764,161.02933632243764,151.13367878306997,158.3305206298828,24456336
2021-07-12,164.62777790909422,171.82462065921854,157.88073783085264,169.5756072998047,28500755
2021-07-13,168.6759927117453,172.27441388959588,154.73211064757436,158.78033447265625,26838084
2021-07-14,163.72814216403012,170.47518098947094,162.37873439894196,162.8285369873047,23400719
2021-07-15,164.62776718725024,179.02145175006993,161.02934604654533,175.87283325195312,31089840
2021-07-16,173.1740071983535,174.52341504665236,167.32657318905845,173.62380981445312,16616256
2021-07-19,173.1740298028286,175.42304317689133,167.3265950302656,167.77639770507812,11601431
2021-07-20,167.77638650709582,176.32263675812752,166.4269785727224,167.3265838623047,17815315
2021-07-21,173.17402757058932,177.22225159171998,166.87679020438608,171.37481689453125,17745345
2021-07-22,179.02144526297266,188.46730041503906,175.42302425266163,188.46730041503906,27682238
2021-07-23,188.01750255766368,193.4151342100368,175.4230287021264,179.47125244140625,16981161
2021-07-26,179.92106016517292,180.37086281558584,173.17402040897892,177.2222442626953,11702824
2021-07-27,179.02145369156548,180.82066428143045,159.67993985051694,165.52737426757812,24801240
2021-07-28,163.27836715145696,165.07757780877327,149.3344845572554,161.47915649414062,25867036
2021-07-29,170.92500116407257,177.2222380490647,165.97717218300733,174.52342224121094,24807269
2021-07-30,171.82461133210558,175.42303251183552,164.62776897264564,165.52737426757812,14646495
2021-08-02,168.22618817268534,170.02539874137716,161.47914854009102,169.12579345703125,8198560
2021-08-03,169.57561027125308,174.07363706889905,166.4269915129009,170.92501831054688,14921555
2021-08-04,171.8246123764541,173.6238229772547,162.37875672225113,163.72816467285156,13265721
2021-08-05,165.07758165620288,170.02541107914084,162.82856828214017,167.77639770507812,14225513
2021-08-06,167.32659004148374,168.2261953642874,161.47915544325986,163.2783660888672,10623600
2021-08-09,162.82854678414085,164.62775724584407,157.43091539903122,158.3305206298828,10197850
2021-08-10,158.33051110367748,162.8285369873047,149.7842619247858,162.8285369873047,14161651
2021-08-11,159.23012437568732,161.02933482061036,151.13367737353374,153.3826904296875,10796445
2021-08-12,155.18191528320312,164.17796834309897,155.18191528320312,161.928955078125,14312302
2021-08-13,162.37875667889,163.7281646291301,152.03329572704936,156.9811248779297,10333434
2021-08-16,156.0814898947011,158.78030528192934,150.68385912024456,155.181884765625,8339539
2021-08-17,155.181884765625,155.181884765625,155.181884765625,155.181884765625,0
2021-08-18,147.53524116847825,157.43089758831522,146.18583347486413,155.181884765625,16740462
2021-08-19,155.18192828676237,156.9916300743631,143.8712921142578,143.8712921142578,15221782
2021-08-20,146.58583341326033,156.53919247218542,146.133408001491,152.0149383544922,14566890
2021-08-23,159.25374481283876,166.94497680664062,157.89646857863843,166.94497680664062,14546897
2021-08-24,172.8265205177101,173.73137141047297,162.42073525093699,167.3974151611328,25243770
2021-08-25,171.92165130849384,181.8750100684593,169.6595243175926,176.89833068847656,30877500
2021-08-26,178.25561990543287,178.70804533666495,171.01681300571985,177.35076904296875,16339173
2021-08-27,174.6362188358118,190.01868370736,174.18379339841334,182.77987670898438,39053980
2021-08-30,185.4944305419922,187.3041323033775,180.97017613852898,185.4944305419922,19885329
2021-08-31,184.5895700811448,187.3041225823381,172.82650924264047,181.42259216308594,26744723
2021-09-01,181.87501387162644,183.232290094549,176.4459089799361,179.16046142578125,17731218
2021-09-02,180.51776224772135,186.85171881781685,178.2556349012587,183.23231506347656,24234033
2021-09-03,184.58956114886558,199.06717378799232,182.32743417400204,198.16232299804688,34184094
2021-09-06,201.78174081327614,207.21084594726562,194.09050854012435,207.21084594726562,40153008
2021-09-07,204.04386774984638,206.30599488676265,188.2089777914326,201.32931518554688,46203662
2021-09-08,198.16233258711134,198.16233258711134,181.42259216308594,181.42259216308594,37153029
2021-09-09,176.44591163186467,185.49441992067824,174.63620997410194,184.58956909179688,30216230
2021-09-10,181.87502141328872,190.0186790885106,178.7080434284802,189.56625366210938,24361207
2021-09-13,187.75656975640192,190.92354804144966,180.97018771701389,183.23231506347656,16156215
2021-09-14,183.6847405327691,188.20899522569445,182.3274641248915,183.23231506347656,12959333
2021-09-15,182.3274420195935,185.04199450623756,177.8031878751867,184.58956909179688,11499558
2021-09-16,184.58957966129955,190.01868494545542,184.13715422095322,185.4944305419922,16341298
2021-09-17,185.94683895470962,194.09049613520784,182.77986116229363,191.828369140625,15565510
2021-09-22,185.49441992067824,190.01867406508504,182.3274420195935,184.58956909179688,12668983
2021-09-23,187.3041165374046,198.16232619174693,187.3041165374046,194.5429229736328,21944626
2021-09-24,194.54292895057785,199.97203394454746,192.28080186975717,196.35263061523438,16959533
2021-09-27,194.09050660214183,195.90020829540188,185.0419981358415,186.85169982910156,15093867
2021-09-28,182.77986874787703,188.20897376019022,177.80318915325662,187.3041229248047,17652155
2021-09-29,178.25561863400156,182.32744748604728,174.18378978195585,174.63621520996094,19114998
2021-09-30,177.35077146020265,184.58957845857827,173.73136796101485,182.77987670898438,19534842
2021-10-01,179.1604650787582,184.5895700811448,176.89833799443045,181.42259216308594,16082995
2021-10-04,185.04199370539,188.2089715927683,172.82650756835938,172.82650756835938,20365623
2021-10-05,166.94498854417068,183.23230449969952,163.77801044170673,182.32745361328125,24524256
2021-10-06,184.58956336975098,185.04198877016705,173.27892835934958,173.73135375976562,13914231
2021-10-07,179.61288770341196,190.92352294921875,178.25561147391514,190.92352294921875,23523194
2021-10-08,190.9235224659087,200.42445604833543,186.85169378772582,199.97203063964844,36052830
2021-10-12,195.90019602318333,204.94870392263752,193.18564365334709,198.16232299804688,25734076
2021-10-13,199.067170843115,200.42444700795443,179.1604537588035,183.68470764160156,24799491
2021-10-14,184.58955688476564,190.01866149902344,178.70802688598633,180.97015380859375,24086760
2021-10-15,187.75654965355284,195.90020722888767,185.49442254929318,190.0186767578125,30082068
2021-10-18,192.73323186238608,196.35263527764215,185.94685045878092,195.44778442382812,19123564
2021-10-19,199.06717979029605,214.90206909179688,198.61475438168173,214.90206909179688,29712569
2021-10-20,216.25935732933783,225.30786600420552,212.18752842564737,224.40301513671875,62593119
2021-10-21,221.68845606464174,224.40300858788225,206.75841718681892,210.8302459716797,38090996
2021-10-22,213.99722290039062,218.9739025027253,210.8302449716322,213.99722290039062,30008704
2021-10-25,213.5448035415338,222.140886734943,209.9254000916773,221.68846130371094,21608388
2021-10-26,225.3078608108779,230.7369658906581,212.63994895805746,213.5447998046875,34931938
2021-10-27,219.4263285482097,232.09424029944654,218.0690522891486,225.76028442382812,55232178
2021-10-28,226.21269303451444,228.02239457879057,219.426312243479,223.04571533203125,25049599
2021-10-29,223.04572690119508,228.0224064060899,216.71177116769258,220.78359985351562,39045126
2021-11-01,225.30785973534952,232.0942410526793,215.8069258910878,216.71177673339844,32496470
2021-11-02,219.8787543824814,223.49815774680206,209.02054428951934,210.8302459716797,30387513
2021-11-03,214.4496554736025,218.521484375,206.30599767080747,218.521484375,24103233
2021-11-04,219.4263328993616,222.59331089997093,215.3545040414353,218.97390747070312,16617194
2021-11-05,221.23603022695784,226.21270984351517,215.35449977102644,225.76028442382812,18815786
2021-11-08,223.49815938104058,223.95058480488885,217.16420344716494,219.42633056640625,12313765
2021-11-09,221.23602758638668,225.76028172925757,219.42632592923832,220.3311767578125,11189457
2021-11-10,222.59330419921875,226.21270751953125,217.61662463378906,226.21270751953125,12963168
2021-11-11,221.68845300067377,228.47483421498012,219.42632592923832,220.3311767578125,14627978
2021-11-12,223.49815046454808,230.73695695732695,221.68844884135333,227.1175537109375,17504859
2021-11-15,230.736947707188,232.99907464549375,218.973887627998,219.8787384033203,18892689
2021-11-16,221.68845742435778,222.1408828476728,209.92539641816737,213.5447998046875,15438368
2021-11-17,213.54478297606417,219.8787384033203,208.5681037117915,219.8787384033203,12538826
2021-11-18,217.16420082914905,219.87875333951342,211.28267039002625,213.99722290039062,8076147
2021-11-19,216.2593415605261,218.06904316354306,212.18751295373795,212.6399383544922,6026418
2021-11-22,213.09238026723142,215.35450744628906,208.11570047330457,215.35450744628906,7214289
2021-11-23,211.2826607145112,214.4496384982405,208.56810832845753,209.92538452148438,5879796
2021-11-24,208.56811201343658,219.87874715516307,208.56811201343658,212.18751525878906,14148595
2021-11-25,216.2593536376953,219.4263316198373,212.18752480351276,216.2593536376953,13366352
2021-11-26,214.90206862940934,221.2360243363814,207.2108366995147,209.02053833007812,15786202
2021-11-29,204.49630033052887,211.735107421875,199.06719501201923,211.735107421875,15442552
2021-11-30,211.73509257548565,220.78360080520727,210.8302417525135,217.6166229248047,21950723
2021-12-01,213.997232202898,214.9020830790202,206.30599975585938,206.30599975585938,12347833
2021-12-02,205.40113963251528,210.37781922713572,202.6865871263587,208.11569213867188,17702452
2021-12-03,210.83023951360298,220.33117305391556,209.47296329355834,218.0690460205078,22043654
2021-12-06,216.71178848330985,218.06906482036607,209.92540679802875,214.4496612548828,8995943
2021-12-07,215.35450851708129,217.16421026932568,206.30599975585938,206.30599975585938,12457379
2021-12-08,212.6399594721412,215.35451214625363,209.92540679802875,214.4496612548828,10202352
2021-12-09,213.54479953873908,216.71177749800006,207.2108436202172,207.66326904296875,8596168
2021-12-10,207.66327246012548,207.66327246012548,201.32931643737658,204.0438690185547,10968591
2021-12-13,206.30598817109546,209.0205406470309,203.59143569516,208.568115234375,7396903
2021-12-14,204.04384841918946,205.8535499572754,199.06716918945312,199.06716918945312,8800847
2021-12-15,198.1623316693411,207.663265379515,194.9953537659498,205.40113830566406,9487870
2021-12-16,207.21085529204865,212.1875352226437,206.30600439557682,211.28268432617188,7737866
2021-12-17,208.1156875147964,213.54479240648675,206.30598588423297,209.02053833007812,5230685
2021-12-20,210.37780458564,213.54478228907973,204.0438491787605,204.94869995117188,6054530
2021-12-21,208.11569680293056,209.4729730864279,204.49629338027088,207.21084594726562,4295832
2021-12-22,209.92538452148438,211.2826607145112,206.75840673775508,209.92538452148438,4033901
2021-12-23,212.187516640111,216.2593453176398,211.2826658228824,214.90206909179688,8607224
2021-12-24,215.35448988428655,218.06904227778597,213.99721368753686,215.80691528320312,5748002
2021-12-27,218.06906482036607,227.1175737340742,213.9972358091974,214.4496612548828,19132011
2021-12-28,215.8069258910878,217.16420215455375,213.09237336415586,216.71177673339844,4041765
2021-12-29,215.35449915557282,217.6166262475431,213.0923720636025,213.99722290039062,2688804
2021-12-30,213.5447984949202,219.8787543824814,210.3778205511396,210.8302459716797,7261989
2022-01-03,213.09237438137248,217.16420319120763,212.18752353474247,213.5447998046875,6266079
2022-01-04,215.80691382535704,217.1641900129379,211.28265986675416,213.0923614501953,4545877
2022-01-05,215.35449882175612,217.61662591021994,206.3059904679008,208.11569213867188,10270654
2022-01-06,207.21085063198157,208.11570150810377,200.87689449912625,206.30599975585938,8970432
2022-01-07,202.68659237132354,203.5914432301241,191.8283820657169,192.2808074951172,12008185
2022-01-10,188.20897609904662,193.1856557555118,182.32744559595142,186.85169982910156,15455769
2022-01-11,185.4944076538086,188.2089599609375,180.5177284240723,180.97015380859375,9163635
2022-01-12,185.49441854752118,186.85169478079573,180.51773902551452,181.87501525878906,7446505
2022-01-13,181.8750175799515,183.23229383054814,178.70803966189263,181.42259216308594,8203540
2022-01-14,180.51773902551452,181.87501525878906,173.73135785914178,181.87501525878906,8051901
2022-01-17,181.4225857961092,189.56624301388965,180.51773499413358,188.66139221191406,8278433
2022-01-18,186.85169467268318,199.9720315867457,186.39926926185345,196.8050537109375,13749751
2022-01-19,191.375954319054,194.99535771043088,190.01867804728764,192.7332305908203,7570112
2022-01-20,191.375954319054,193.63808143866456,188.6614017755213,192.7332305908203,6283378
2022-01-21,189.1138242498003,190.47110050039697,181.42259216308594,181.42259216308594,10155838
2022-01-24,176.44591729617815,187.30412759132756,175.54106643824903,186.39927673339844,9498546
2022-01-25,181.87501387162644,184.5895663174716,179.16046142578125,179.16046142578125,6982223
2022-01-26,179.61290095402646,183.68472994290866,179.16047551081732,182.32745361328125,4200697
2022-02-07,185.49444240993924,186.3992933485243,179.16048583984374,183.23231506347656,5274317
2022-02-08,183.68472086588542,192.2808038620722,183.2322954450335,190.0186767578125,13127737
2022-02-09,191.82837240308322,203.13900756835938,189.566245370028,203.13900756835938,17082580
2022-02-10,204.49628472651833,206.75841176995326,197.7099035962135,199.97203063964844,9037998
2022-02-11,195.44778917713037,202.23417074578072,194.99536373922035,200.42446899414062,7307460
2022-02-14,196.3526222600738,198.16232384772422,192.73321908477288,194.99534606933594,5926091
2022-02-15,196.3526222600738,200.4244508322873,194.09049527551073,194.99534606933594,6587589
2022-02-16,200.87688240840515,203.13900946255387,195.900202889278,196.8050537109375,13177250
2022-02-17,198.16232854669744,200.42445558490175,192.7332236550071,194.0904998779297,7510799
2022-02-18,190.92353589819112,199.97204470853194,190.4711104576741,197.2574920654297,12085329
2022-02-21,196.80505836257757,200.4244617347629,193.18565499039224,195.90020751953125,8331189
2022-02-22,194.9953563871838,195.44778180803573,185.9468479701451,190.0186767578125,6658722
2022-02-23,191.8283774311146,195.9002061973411,191.375952012645,193.18565368652344,4870172
2022-02-24,190.01866754495873,198.16232472545695,189.11381674712558,191.828369140625,14196014
2022-02-25,197.25748083980073,205.40113830566406,195.44777918071998,205.40113830566406,25214702
2022-03-01,207.21083622785878,216.25934436007967,201.32930594191518,203.13900756835938,32324198
2022-03-02,204.04386774984638,205.40114403199615,195.4477846295646,201.32931518554688,15262089
2022-03-03,204.49628810618879,205.40113893851708,196.35263061523438,196.35263061523438,10340710
2022-03-04,192.73322501346982,200.87688240840515,192.73322501346982,196.8050537109375,9865674
2022-03-07,193.18565407380237,194.54293033193213,178.255615234375,178.255615234375,13571716
2022-03-08,170.11194999262972,180.51773416771078,167.84982299804688,167.84982299804688,15424682
2022-03-09,172.8265156899729,174.63621742494644,166.49255961756552,168.30226135253906,12587530
2022-03-10,175.54106271811548,178.255615234375,173.73136104060916,178.255615234375,10046687
2022-03-11,176.89834234998634,176.89834234998634,171.01681178592028,174.63621520996094,6630888
2022-03-14,175.54105864179894,177.80318568615203,167.84982669099847,170.11195373535156,9778204
2022-03-15,168.3022496423056,168.75467504456986,155.63433837890625,155.63433837890625,15451093
2022-03-16,160.61101543039516,160.61101543039516,153.8246344967165,156.08676147460938,12921316
2022-03-17,164.68285560096555,171.46923701309325,159.70617589873856,168.7546844482422,23088652
2022-03-18,164.68284882890416,170.11195373535156,162.8731471934217,170.11195373535156,12503989
2022-03-21,172.37407755851746,177.35075696309408,170.1119505564372,173.73135375976562,14012369
2022-03-22,173.73136203972868,176.44591457159945,171.01680950785791,175.08863830566406,9101545
2022-03-23,180.5177459716797,184.1371493996833,179.6128951146788,180.5177459716797,13848559
2022-03-24,180.06532408459353,183.68472758378132,178.25562233499963,182.77987670898438,6494040
2022-03-25,186.3992599712804,189.11381230095927,182.32743147676214,183.68470764160156,12087986
2022-03-28,179.16046279223997,181.87501525878906,177.3507611478739,181.87501525878906,5533329
2022-03-29,181.4225942133625,182.77987047929787,171.92166035181484,175.08863830566406,15493940
2022-03-30,176.89833438757694,180.9701630563447,176.89833438757694,179.16046142578125,12307427
2022-03-31,179.16046236719754,180.0653131872339,173.73135744697942,175.9934844970703,7590120
2022-04-01,171.9216783311632,183.6847405327691,171.01682739257814,183.23231506347656,15246680
2022-04-06,178.70804893679735,185.4944305419922,177.3507726157584,185.4944305419922,12100330
2022-04-07,180.97015777191558,185.49441171621348,174.18377685546875,174.18377685546875,21349402
2022-04-08,176.89833156267804,178.70803316434225,173.27892835934958,173.73135375976562,8826200
2022-04-11,173.73136772260276,173.73136772260276,163.3255826767177,165.13528442382812,12580359
2022-04-12,166.0401214023806,171.921651588296,163.3255690088812,167.84982299804688,11154357
2022-04-13,170.11195838642632,170.11195838642632,163.32557706781887,169.2071075439453,11427175
2022-04-14,172.82651457371372,175.9934925894624,169.2071111271438,171.46923828125,11261915
2022-04-15,167.39740319014913,170.11195567431372,163.32557446390226,163.7779998779297,7339077
2022-04-18,158.34889619246772,166.94497912863028,157.89647077477497,166.4925537109375,7652886
2022-04-19,169.6595260255849,172.82650384472916,168.30224981738021,170.5643768310547,8968939
2022-04-20,173.73135146103897,175.9934784331879,171.92164988331982,174.18377685546875,9271043
2022-04-21,176.89833897624524,178.255615234375,174.18378645998573,178.255615234375,7176749
2022-04-22,174.63621122940728,174.63621122940728,166.04012829324475,166.4925537109375,10211567
2022-04-25,160.15859522444478,163.77799850635316,156.53919194253643,161.06344604492188,11487705
2022-04-26,166.94497440689042,166.94497440689042,152.4673614501953,152.4673614501953,19524626
2022-04-27,142.96643230381298,154.72949318956972,142.06158146644708,151.56251525878906,34451952
2022-04-28,149.300374539099,149.75279991649023,142.9664192556221,145.22854614257812,22456138
2022-04-29,149.7527956503821,157.4440268469274,148.84794492137675,155.18190002441406,24340599
2022-05-03,153.82465297154016,158.34890747070312,153.37222752162387,158.34890747070312,10791194
2022-05-04,158.8013084540933,164.68283839683747,156.53918155303782,160.15858459472656,15546046
2022-05-05,166.9449777761217,168.302254018204,162.4207236358474,163.7779998779297,15539678
2022-05-06,156.5392116871048,159.7061899582312,152.46738248137086,154.27708435058594,14976577
2022-05-09,154.27707252846108,156.0867742590002,150.6576690673828,150.6576690673828,9687897
2022-05-10,147.03825573588526,156.99161458569904,146.585830333621,155.63433837890625,10814199
2022-05-11,154.72949082510812,155.18191623687744,151.11008753095354,152.0149383544922,7441364
2022-05-12,150.2052400170303,154.2770688126727,147.94311290834008,148.39553833007812,7026219
2022-05-13,152.46735830998077,156.53918687018796,151.5625075188236,156.08676147460938,9213362
