Date,Open,High,Low,Close,Volume
2021-04-01,148.33462723775125,160.4271240234375,143.09454529728723,160.4271240234375,60976101
2021-04-07,175.74428980627727,178.16278920728107,170.90729100426964,173.32579040527344,30971562
2021-04-08,176.55045768624885,190.6583709716797,175.74429121279564,190.6583709716797,37622053
2021-04-09,191.4645478990343,199.52621307373047,176.55046732584637,181.38746643066406,60453350
2021-04-12,184.61211351936245,185.82136317123602,163.2487030029297,163.2487030029297,40608457
2021-04-13,161.23328691647376,178.5658652599947,158.0086211781443,163.2487030029297,49609966
2021-04-14,169.2949562072754,172.51962203979494,149.94696121215821,161.23329162597656,63865168
2021-04-15,169.29494892467153,177.3566131591797,159.2178686315363,177.3566131591797,57096310
2021-04-16,181.38745366310587,191.4645344221673,177.3566213594813,177.75970458984375,70340372
2021-04-19,167.68261349771726,173.32577837504428,160.02403259277344,160.02403259277344,31545535
2021-04-20,158.8147699544718,167.68259974888394,146.72227478027344,146.72227478027344,57191057
2021-04-21,149.14078568613064,151.5592849134733,134.62979032207468,144.3037872314453,47116148
2021-04-22,149.1407819227739,152.76853067224675,141.07911803505638,141.88528442382812,28259203
2021-04-23,143.0945324959373,155.99319458007812,141.4821997354197,155.99319458007812,31591998
2021-04-26,158.41171264648438,163.248711505919,153.97779702533595,158.41171264648438,32953711
2021-04-27,162.84562710422995,166.07029298748202,157.2024618085388,157.6055450439453,30534839
2021-04-28,165.26412508380946,167.68262447527985,159.62095983704523,162.03945922851562,31133773
2021-04-29,163.65178983295382,164.86103951152245,157.6055414401107,160.4271240234375,20298621
2021-05-03,161.2332909884227,162.8456238983069,144.70687866210938,144.70687866210938,28638337
2021-05-04,143.0945585166194,156.7993894731407,135.43597651150458,154.38088989257812,49754442
2021-05-05,153.57470079504924,155.59011681598165,139.06370544433594,139.06370544433594,35522094
2021-05-06,141.07912743997852,145.9161260950635,135.43596234237938,137.85446166992188,35771385
2021-05-07,141.88530727032105,150.7531389747161,139.46680771457693,147.52847290039062,34898297
2021-05-10,155.59011071540644,158.00860984569772,145.1099478174775,145.51303100585938,40535443
2021-05-11,136.24214233398436,139.0637251633864,131.00205993652344,131.00205993652344,29561322
2021-05-12,132.21131584214868,139.4668148822666,118.1034010419194,129.79281616210938,79668711
2021-05-13,127.37429791723775,138.66062811243603,123.34346570466694,137.85446166992188,66578358
2021-05-14,143.49762686407675,148.73770874394472,130.19588055364267,132.6143798828125,76330248
2021-05-17,124.95579523670955,132.21129302464752,119.71571350097656,119.71571350097656,43814411
2021-05-18,125.35888751445371,131.40513610839844,122.94038807687583,131.40513610839844,34854879
2021-05-19,136.64520634486024,144.3037872314453,134.22670711751758,144.3037872314453,70629323
2021-05-20,139.46679217998798,144.30379075270432,135.4359600360577,136.24212646484375,54049629
2021-05-21,141.07911803505638,142.69145081259987,135.43595331365412,141.88528442382812,34412076
2021-05-24,138.66062043842516,155.9931979932283,137.04828764262953,153.17161560058594,75067812
2021-05-25,156.3962849017074,167.68261473997495,155.99320169319785,160.8302001953125,94031300
2021-05-26,163.6517899946733,165.26412290102476,155.18704223632812,155.18704223632812,52906973
2021-05-27,157.20245933532715,163.65179100036622,153.97779350280763,161.23329162597656,49244858
2021-05-28,165.2641154889176,167.27953153146538,159.62095056978384,160.8302001953125,42027099
2021-05-31,164.05487955152003,174.53504384719452,160.8302136143894,170.50421142578125,53071057
2021-06-01,181.387452156313,187.43370056152344,179.77511924825689,187.43370056152344,64946788
2021-06-02,190.25528745298033,194.6892030504015,173.32579153555412,174.1319580078125,95778254
2021-06-03,179.77512386156164,188.23987184607464,172.9227088264797,185.4182891845703,69388758
2021-06-04,182.99979345056397,190.2552918693088,179.77512748667738,182.59671020507812,45529619
2021-06-07,186.22444960650276,193.07686441886324,176.55045222434677,191.86761474609375,59809682
2021-06-08,192.27069690894666,198.720028461448,185.8213653564453,185.8213653564453,56998984
2021-06-09,187.03061257639237,199.9292755126953,184.61211327583558,199.9292755126953,79580581
2021-06-10,201.94469776153565,203.96011390686036,191.86761703491212,193.47994995117188,69624270
2021-06-11,196.70461694234635,201.54161571961714,189.85220200787936,194.28611755371094,46109561
2021-06-15,197.9138606435245,199.92927673969072,193.47994523195877,195.495361328125,34400812
2021-06-16,196.3015279727132,197.91386085133917,178.56586630782738,179.77511596679688,43448108
2021-06-17,177.35661546302313,185.41827980225145,174.93811616125464,184.2090301513672,29884998
2021-06-18,185.82137156282917,187.433704504806,177.35662361745082,179.37203979492188,23881059
2021-06-21,172.51961576021634,178.16278076171875,167.27953397310696,167.6826171875,36233017
2021-06-22,173.32577981387868,175.7442790670956,167.6826148897059,171.31036376953125,30786988
2021-06-23,174.93813378345007,183.80596544989226,172.51963423805677,175.34121704101562,34944198
2021-06-24,177.75967727168913,179.77509311377176,172.51959608227426,174.93809509277344,16421220
2021-06-25,178.56586279435592,180.58127885298296,175.74428031227805,177.3566131591797,15827228
2021-06-28,180.58129358905578,187.8367919921875,178.56587736596364,187.8367919921875,29319847
2021-06-29,189.85220786316754,192.2707073263926,176.5504608154297,176.5504608154297,28822799
2021-06-30,179.77510435391315,183.40285309648092,177.75968838581997,182.193603515625,18343602
2021-07-01,182.99979613707947,189.04604490812835,178.96896362304688,178.96896362304688,24781033
2021-07-02,181.38745458502518,186.2244533739592,180.58128812020283,183.8059539794922,19335893
2021-07-05,187.03060919483752,197.10768943162836,185.418276356951,192.27069091796875,37868489
2021-07-06,192.6737886238924,193.47995510349028,185.4182903075115,186.22445678710938,17416173
2021-07-07,187.03061512538363,189.8521976811545,180.17820034708294,180.58128356933594,14886024
2021-07-08,183.80596598307292,186.62754879421658,180.58129991319444,181.38746643066406,10565071
2021-07-09,178.96895428093111,182.19362012383078,177.3566213594813,177.75970458984375,8434958
2021-07-12,182.9997793344351,183.40286254882812,178.16278076171875,178.16278076171875,8867630
2021-07-13,180.178199332101,182.19361543201265,169.29495239257812,169.29495239257812,14919749
2021-07-14,171.7134354097937,174.93810086349876,164.45793813895736,173.72885131835938,13618675
2021-07-15,176.55044446915454,183.40285898051442,172.51961240364875,180.98435974121094,14233848
2021-07-16,177.75969525187085,184.6121098080654,176.14736241511918,181.79052734375,12522819
2021-07-19,180.98435393476908,185.82135225819275,180.1781875475318,182.193603515625,9841231
2021-07-20,180.17820418883707,180.5812874196846,172.11653957188688,172.51962280273438,12661276
2021-07-21,176.9535345690591,182.59669968060084,172.92270234652926,180.58128356933594,17254112
2021-07-22,186.22444394739665,198.3169403076172,183.80594467535252,198.3169403076172,46760321
2021-07-23,206.3786246534196,218.0680389404297,203.1539586432099,218.0680389404297,96567186
2021-07-26,221.6957866281703,233.78828408061597,221.29270337975544,222.501953125,68072043
2021-07-27,225.72658986058727,233.7882537841797,218.87417552553373,233.7882537841797,48352549
2021-07-28,229.75743348571075,230.96668313563555,210.40943908691406,210.40943908691406,47485274
2021-07-29,214.4402723277699,227.7420185435902,199.92927645596592,221.69577026367188,61783140
2021-07-30,217.66491743367143,239.4314091770386,215.2464183510751,222.90499877929688,66321602
2021-08-02,230.5636070251465,240.23760452270508,224.92044181823732,225.7266082763672,70951006
2021-08-03,229.75743575644705,235.4006008452019,224.1142706676922,227.7420196533203,37358562
2021-08-04,228.5481837752962,230.56359985797076,219.27726979499317,220.8896026611328,31946609
2021-08-05,220.889600276049,220.889600276049,212.42485282021502,214.0371856689453,22623320
2021-08-06,214.44027353261973,220.4865218465094,209.603274881508,217.26185607910156,21767133
2021-08-09,215.24642653692337,218.87417529878164,203.1539306640625,203.1539306640625,20699596
2021-08-10,203.9601160429373,208.3940316090881,200.33236694335938,200.33236694335938,22653374
2021-08-11,200.73544446727897,202.7508605763882,187.8367813689799,191.0614471435547,25649193
2021-08-12,194.28612010221903,195.09228657567223,189.0460380247733,190.6583709716797,14856237
2021-08-13,193.47994668143136,195.49536279269626,180.58128356933594,180.58128356933594,23017264
2021-08-16,177.3566143329327,184.6121121920072,174.5350318321815,178.16278076171875,19266698
2021-08-17,178.16278076171875,178.16278076171875,178.16278076171875,178.16278076171875,0
2021-08-18,161.23328575721155,170.50419968825122,150.7531221829928,167.6826171875,82859057
2021-08-19,161.233286996001,166.87645204086104,152.76853942871094,152.76853942871094,42404692
2021-08-20,155.18703991346786,160.42712178067586,152.3654573695866,153.57470703125,36621015
2021-08-23,158.00862801429068,166.07029270889734,157.20246154483002,162.8456268310547,25491757
2021-08-24,164.86102837010435,166.07027796695107,152.76853240163703,153.17161560058594,35331342
2021-08-25,150.75311310839592,158.41169372085454,148.3346139676195,155.99319458007812,35114525
2021-08-26,157.6055392367946,158.814788898458,151.96237414903214,153.57470703125,17214279
2021-08-27,152.3654573695866,156.39628957513122,149.94695804625985,153.57470703125,17029930
2021-08-30,154.78396267361111,155.9932123819987,151.96238002070675,152.36546325683594,9787961
2021-08-31,154.38088989257812,159.2178890537033,153.17164010229683,154.38088989257812,26738227
2021-09-01,154.38087916069324,158.41171151475834,153.1716294544737,157.6055450439453,19816841
2021-09-02,157.20245853547127,158.81479144352738,149.94696044921875,149.94696044921875,20866815
2021-09-03,151.55927883158762,154.38086115026078,143.0945318755681,145.51303100585938,26845984
2021-09-06,145.10997171046742,145.5130549652187,138.25755637969533,140.67605590820312,24203844
2021-09-07,143.09455763516954,144.7068906789461,139.86989154761642,142.28839111328125,17665761
2021-09-08,141.0791250375601,143.49762432391827,135.83904325045071,136.24212646484375,15252562
2021-09-09,136.64521411268822,147.52846125440678,136.24213088521716,144.70687866210938,21410205
2021-09-10,147.5284528679022,153.57470093625884,144.3037872314453,144.3037872314453,23756221
2021-09-13,145.91613089425223,148.3346303013393,141.07913208007812,141.07913208007812,8874081
2021-09-14,143.90072415705782,144.7068906789461,141.07914133044883,142.28839111328125,5327343
2021-09-15,140.0149164835612,141.65732019597834,135.49830627441406,135.49830627441406,12059226
2021-09-16,136.31952125572366,139.60432899682544,135.49831932044822,135.90892028808594,6987352
2021-09-17,136.73011982335453,139.1937255859375,135.49831694206304,139.1937255859375,6222794
2021-09-22,133.85590692918248,134.6771088121836,131.3923012801791,131.8029022216797,8562801
2021-09-23,133.85592016374102,135.08772311003312,128.51810739647527,132.21351623535156,12926244
2021-09-24,134.26650782329278,137.14071441278224,133.03470499922588,134.67710876464844,8857680
2021-09-27,135.49830845424108,140.0149187360491,135.08770751953125,137.9619140625,6923214
2021-09-28,136.73010677761502,139.1937123051396,133.03469848632812,133.03469848632812,7637468
2021-09-29,129.74988975897674,131.80289434377067,125.23327967243007,126.05448150634766,9269798
2021-09-30,126.46507597892516,128.51808045910252,123.18026881064138,127.2862777709961,11053595
2021-10-01,125.64388714414653,128.92869465118304,119.07427213007351,121.94847869873047,15909854
2021-10-04,123.18028275684644,124.41208558441491,114.55766296386719,114.55766296386719,13597139
2021-10-05,114.1470668957479,125.64389377733401,112.5046630555213,123.59088897705078,27444458
2021-10-06,122.76967947823661,123.59088134765626,114.55766078404018,114.96826171875,21636785
2021-10-07,117.84246826171875,123.18028041294643,117.84246826171875,120.7166748046875,12821708
2021-10-08,121.12726908716662,123.59087456012594,117.02125996556775,119.07426452636719,11895780
2021-10-12,117.43186396317516,119.48486857791599,114.14705657958984,114.14705657958984,8719183
2021-10-13,114.9682651348968,116.61066892253818,109.6304528250623,110.04105377197266,12162147
2021-10-14,112.91525381074536,115.78946027138251,109.21984550421186,114.14705657958984,13257303
2021-10-15,116.61066875051945,118.66367348204268,114.14706307269157,115.78946685791016,15699712
2021-10-18,115.78947326019927,118.66368004325386,113.32586744615249,117.43187713623047,8278240
2021-10-19,119.07426997968011,121.12727463450219,117.84246718678688,119.48487091064453,12330323
2021-10-20,120.30607386997768,121.53787667410715,118.25306919642858,120.7166748046875,6439904
2021-10-21,122.35908392091461,132.62410773978328,121.53788201540512,124.0014877319336,30209638
2021-10-22,124.41208656414135,125.64388940141008,120.30607710657893,121.53787994384766,12219170
2021-10-25,120.71668125639026,123.18028699631658,117.84247455980953,122.35908508300781,8066621
2021-10-26,124.00148120317301,128.92869237680904,123.59088027203669,125.23328399658203,16197718
2021-10-27,126.46508365474665,130.16049194335938,126.46508365474665,130.16049194335938,11324612
2021-10-28,130.16049840973645,141.2467238263386,129.7498974683808,134.67710876464844,28664690
2021-10-29,137.14071674346923,138.37251958847045,131.39230346679688,131.39230346679688,18895822
2021-11-01,129.33928871154785,130.16049054463704,123.1802749633789,123.1802749633789,19665234
2021-11-02,124.41208895047505,125.23329085773892,117.0212717851003,118.2530746459961,12509475
2021-11-03,119.07427213007351,122.35907963711003,118.25307025331439,121.94847869873047,8198845
2021-11-04,120.3060849199658,121.94848880965816,117.84247908542724,118.66368103027344,6302973
2021-11-05,120.3060749452122,124.00148339062828,119.48487306845308,121.94847869873047,10630387
2021-11-08,122.35907213311445,125.23327852550305,121.94847121991609,124.82267761230469,8030921
2021-11-09,126.87568232790834,130.5710905510513,126.46508141422578,127.69688415527344,13410962
2021-11-10,126.87568772112736,128.5180914456727,124.82268306544569,125.23328399658203,5583888
2021-11-11,124.0014876084806,128.92869903663217,123.59088665613464,126.87569427490234,7116346
2021-11-12,127.2862777709961,129.33928225117344,126.05447508288968,127.2862777709961,6053152
2021-11-15,129.7498997697434,131.80290451293556,128.1074959751897,128.51809692382812,8805382
2021-11-16,129.74988653720953,131.39229016426282,127.28628109662961,128.10748291015625,6651168
2021-11-17,130.57111138435565,140.8361358642578,129.74990942596347,140.8361358642578,46157672
2021-11-18,142.06792993023348,151.10115090845642,141.2467280231223,142.47853088378906,72281216
2021-11-19,146.17392825803896,147.81633194633153,141.24671719316123,141.65731811523438,25137413
2021-11-22,142.88913387482293,145.7633405906958,142.47853291541253,144.942138671875,12783984
2021-11-23,143.71032263400286,144.53152447762574,138.3725106504542,138.78311157226562,11011359
2021-11-24,137.96190972864275,140.42551525951137,135.90890511958557,138.78311157226562,7911641
2021-11-25,139.6043178013393,141.6573224748884,137.5513131277902,137.9619140625,5558880
2021-11-26,136.73012019230768,140.83612980769232,133.4453125,133.4453125,8583685
2021-11-29,129.7498848358061,134.67709565235572,125.23327492063564,134.26649475097656,10734475
2021-11-30,139.19372576977833,140.01492769172393,135.49831712102315,136.31951904296875,8166291
2021-12-01,134.67711502120207,139.604326546368,134.26651406077158,139.1937255859375,7324309
2021-12-02,139.6043088987425,142.06791434989677,136.3195016305368,136.7301025390625,9531590
2021-12-03,139.6043221482084,140.83612499069258,137.96191835822947,140.01492309570312,7574673
2021-12-06,140.42551534901494,143.29972180352695,139.1937125827955,141.65731811523438,8399982
2021-12-07,142.88913404872653,146.99514364782786,140.4255282892657,142.06793212890625,15299328
2021-12-08,145.35273980818732,146.17394172800758,141.6573311689961,142.06793212890625,7529077
2021-12-09,143.29972171219143,143.71032263400286,138.78311157226562,138.78311157226562,6119306
2021-12-10,137.1407231909991,138.37252609391226,133.85591544989734,135.90892028808594,6049111
2021-12-13,137.14071655273438,137.96191844825972,135.49831276168365,137.14071655273438,3246668
2021-12-14,135.90891163668527,136.31951257818585,131.3923012801791,131.8029022216797,5043804
2021-12-15,131.80290213058242,138.78311813126749,131.80290213058242,137.5513153076172,5482769
2021-12-16,140.4255282892657,142.88913404872653,139.60432636944546,142.06793212890625,13371290
2021-12-17,141.24672815659466,142.47853101842543,138.78312243293314,139.6043243408203,7116163
2021-12-20,141.24672593818732,143.7103316231557,140.01492309570312,140.01492309570312,8067723
2021-12-21,141.65731811523438,142.06791903730752,139.60431350486866,141.65731811523438,4080599
2021-12-22,142.88912749708746,143.29972843817103,140.01492090950237,140.42552185058594,4032991
2021-12-23,141.24672593818732,142.06792783317678,140.01492309570312,140.01492309570312,2288593
2021-12-24,141.65732471978487,142.4785266022184,137.1407143664004,137.5513153076172,5189473
2021-12-27,137.96192252980492,142.06793212890625,135.90891773025425,142.06793212890625,6818232
2021-12-28,143.71032937925463,144.1209303203382,140.01492090950237,140.42552185058594,8930399
2021-12-29,140.83612279166954,142.06792561492028,140.01492090950237,140.42552185058594,2390522
2021-12-30,141.65733782265,142.06793880184605,140.42553488506172,140.8361358642578,2472821
2022-01-03,142.47853291541253,144.942138671875,140.4255281183605,144.942138671875,8381134
2022-01-04,144.94212549181952,146.17392825803896,141.24671719316123,141.65731811523438,12914072
2022-01-05,140.42552189613457,140.83612283735133,137.1407143664004,137.5513153076172,8509850
2022-01-06,134.67711316442197,135.90891602873072,133.03470934534366,133.8559112548828,8628238
2022-01-07,134.26649892555093,135.08770075384174,129.74988886995135,130.5710906982422,8192419
2022-01-10,130.57108663856437,134.26649475097656,130.16048573718524,134.26649475097656,5651724
2022-01-11,133.03469618311468,133.03469618311468,129.74988886995135,130.5710906982422,4715692
2022-01-12,130.9816892574995,131.80289107102615,125.233276562813,128.10748291015625,8418382
2022-01-13,129.33928225117344,129.74988314720892,126.87567687496063,127.2862777709961,3402217
2022-01-14,126.46508126509816,126.46508126509816,121.53787030671772,124.82267761230469,6369895
2022-01-17,124.82268415178572,129.74989536830358,123.18028041294643,129.33929443359375,5193695
2022-01-18,128.51808598263855,132.62409511946404,127.2862832415909,127.69688415527344,4516807
2022-01-19,125.23327329081874,128.51808045910252,124.82267239478327,127.2862777709961,2556777
2022-01-20,126.46508789062501,128.1074916294643,125.64388602120536,126.465087890625,2196153
2022-01-21,125.23328953363425,125.64389048292485,121.94848193930942,122.76968383789062,3776365
2022-01-24,120.7166790914376,123.59088573647183,117.84247244640338,122.76968383789062,4696398
2022-01-25,122.35907182364629,123.59087456012594,119.07426452636719,119.07426452636719,3288868
2022-01-26,119.07426997968011,121.12727463450219,118.6636690487157,119.48487091064453,2829712
2022-02-07,120.71666933652078,121.537871168742,117.02126109152525,120.30606842041016,3296722
2022-02-08,120.30608534968756,126.05449898414363,119.89548437579785,125.6438980102539,3736223
2022-02-09,125.64389028335913,128.51809692382812,125.64389028335913,128.51809692382812,4455777
2022-02-10,128.92868792505917,129.33928884201794,125.23327967243007,126.05448150634766,4093886
2022-02-11,124.00148120317301,127.28628865226369,124.00148120317301,125.23328399658203,2383714
2022-02-14,123.18028478718122,124.41208763505304,121.5378809900188,122.76968383789062,3157260
2022-02-15,120.71667919420217,122.76968394240289,119.48487634528173,119.89547729492188,5879939
2022-02-16,121.9484830953307,123.1802859548795,120.71668023578191,121.12728118896484,3033613
2022-02-17,121.5378809900188,123.59088573647183,121.5378809900188,122.76968383789062,2739147
2022-02-18,121.53787129720052,123.1802749633789,120.71666946411133,123.1802749633789,2547599
2022-02-21,122.35908288860001,124.00148668576243,120.7166790914376,122.76968383789062,2321658
2022-02-22,121.53788109348245,122.35908299276274,117.84247254672117,119.89547729492188,3511031
2022-02-23,120.30607903736694,127.2862952272483,119.89547808502098,126.87569427490234,8652350
2022-02-24,128.9286847236829,130.9816892574995,125.233276562813,128.10748291015625,23687019
2022-02-25,130.98169131028024,131.39229222347862,124.82267761230469,124.82267761230469,11886611
2022-03-01,126.46508242330644,126.87568334026523,124.82267875547129,126.05448150634766,3230093
2022-03-02,126.87569312927441,130.9817026156587,126.87569312927441,128.51809692382812,6112340
2022-03-03,129.74988653720953,130.16048744397287,127.28628109662961,128.10748291015625,3527609
2022-03-04,126.87570093192306,127.6969028797025,125.6438980102539,125.6438980102539,2761411
2022-03-07,124.00148228236608,124.4120832170759,120.30607386997768,120.7166748046875,4136444
2022-03-08,118.2530736019737,122.76968405204907,116.61066980194627,117.02127075195312,5543328
2022-03-09,119.07427539564159,120.71667919420217,118.25307349636131,119.89547729492188,2631391
2022-03-10,122.35908183536013,124.0014856183851,120.71667805233517,121.53787994384766,3559635
2022-03-11,121.12726908716662,121.12726908716662,118.25306270204742,119.07426452636719,2411855
2022-03-14,119.89547616082268,121.9484808896039,119.0742742693102,121.53787994384766,2256815
2022-03-15,119.48487750689189,120.30607941415575,117.43187273873224,118.2530746459961,3578918
2022-03-16,120.71666817500675,120.71666817500675,117.02125996556775,119.07426452636719,2822135
2022-03-17,121.9484808896039,122.76968278111637,120.71667805233517,121.53787994384766,4108021
2022-03-18,122.35908508300781,122.76968603966219,121.12728221304464,122.35908508300781,2852756
2022-03-21,123.5908758799235,125.64388046264648,122.35907313028972,123.1802749633789,3155952
2022-03-22,122.35908183536013,123.18028372687262,120.71667805233517,121.53787994384766,2042955
2022-03-23,122.35907425581425,125.64388161838644,122.35907425581425,124.41207885742188,3326500
2022-03-24,124.82267761230469,124.82267761230469,122.76967304631283,124.82267761230469,2237371
2022-03-25,126.05449143221546,126.05449143221546,122.76968383789062,122.76968383789062,2393315
2022-03-28,121.53787667410715,121.53787667410715,119.89547293526786,120.7166748046875,1284657
2022-03-29,121.53787994384766,123.18028372687262,120.30607710657893,121.53787994384766,1532866
2022-03-30,123.18028372687262,123.18028372687262,120.71667805233517,121.53787994384766,1578448
2022-03-31,121.53788109348245,121.53788109348245,119.89547729492188,119.89547729492188,877086
2022-04-01,117.84246178988754,119.48486543852708,117.84246178988754,119.07426452636719,1050275
2022-04-06,119.0742755019874,119.0742755019874,116.61066980194627,117.02127075195312,1564080
2022-04-07,114.96827103709447,115.78947297307371,107.57745361328125,107.57745361328125,7606655
2022-04-08,108.80925651725012,110.04105942121899,106.756251677302,107.57745361328125,5014264
2022-04-11,107.16683605739048,108.39863877069382,103.47142791748047,103.47142791748047,6391003
2022-04-12,103.4714344739914,105.11383819580078,102.23963168263435,105.11383819580078,4022927
2022-04-13,105.52444458007812,105.93504553175158,103.47143982171085,105.52444458007812,2725205
2022-04-14,106.3456442781197,107.16684616443723,105.11384144864341,105.93504333496094,1709388
2022-04-15,104.29264532595265,105.52444822350327,100.59723663330078,100.59723663330078,4886724
2022-04-18,98.95483276989995,101.8290395308514,97.31242890649912,100.59723663330078,3687449
2022-04-19,101.82903069109956,102.2396316213056,99.36542510986328,99.36542510986328,2488506
2022-04-20,101.00783759915099,101.8290395308514,98.95483276989995,100.59723663330078,1973577
2022-04-21,100.59723113162583,105.11384150896414,99.77602924483706,103.06083679199219,4435431
2022-04-22,101.00783213631051,101.82903402359759,99.36542836173636,100.18663024902344,2373198
2022-04-25,96.90182276214729,97.7230246499621,94.84881804261026,97.31242370605469,6115379
2022-04-26,101.82903180803572,102.65023367745536,97.7230224609375,97.7230224609375,12606806
2022-04-27,92.79580912096748,96.90181837410763,91.97460727033945,95.25941467285156,8359829
2022-04-28,95.25942451510079,96.9018283860508,92.79581870867577,94.84882354736328,5434516
2022-04-29,97.31241929942165,98.54422207536369,95.25941467285156,95.25941467285156,4475753
2022-05-03,94.84881699390901,96.4912207513793,94.02761511517387,96.08061981201172,2057919
2022-05-04,97.31242152622768,99.36542619977679,96.08061872209822,97.7230224609375,4514085
2022-05-05,100.18662584376635,100.18662584376635,97.72302029023112,98.13362121582031,3915485
2022-05-06,95.25941793327658,97.31242263011444,95.25941793327658,96.08061981201172,3049702
2022-05-09,94.84881146186221,96.08061420812017,92.79580688476562,92.79580688476562,3617503
2022-05-10,89.92160368574427,96.49121856689453,89.51100275567238,96.49121856689453,5096518
2022-05-11,96.49121630139746,96.49121630139746,93.61700985837712,94.0276107788086,3432813
2022-05-12,94.0276107788086,96.08061538096598,93.20640893794564,94.0276107788086,3094451
