Date,Open,High,Low,Close,Volume
2021-05-18,142.59891025911128,149.3535954819113,141.47312938864462,147.85255432128906,4737372
2021-05-19,146.35150624744927,152.355670606319,144.85046515773183,150.85462951660156,4552722
2021-05-20,152.35566798080632,156.1082706404321,150.47936665099346,151.98040771484375,4662131
2021-05-21,154.9824916186463,156.1082724294355,150.47936837548949,151.22988891601562,2752758
2021-05-24,149.72885675197693,154.60724055592607,148.978336166754,153.85671997070312,2539501
2021-05-25,156.85880140318488,157.9845822744996,153.85671907967895,154.2319793701172,4462611
2021-05-26,154.23197584037322,157.23405809517368,153.85671555852318,155.73301696777344,3190266
2021-05-27,156.10828889468974,157.23406982421875,153.8567270356317,157.23406982421875,2166832
2021-05-28,160.23615230296278,161.3619332324918,156.85880951437574,157.23406982421875,3554852
2021-05-31,156.85880680897787,159.4856289325732,155.7330258988656,158.35984802246094,2176733
2021-06-01,159.11034134130156,160.9866425363641,156.85877990722656,156.85877990722656,2786088
2021-06-02,157.23406169362312,157.23406169362312,153.4814587892407,154.2319793701172,2352219
2021-06-03,154.98249465613057,156.48353576660156,153.1061932680418,156.48353576660156,1761370
2021-06-04,154.98248896105537,155.35774922488358,152.3556671142578,152.3556671142578,2091617
2021-06-07,153.1061932680418,156.8587960442193,150.85463160233533,156.48353576660156,2507109
2021-06-08,156.48354650560714,159.11036862920244,155.7330258988656,158.35984802246094,1865207
2021-06-09,158.73511106359078,159.48563168327678,157.23406982421875,157.23406982421875,1741529
2021-06-10,158.73511106359078,160.9866729226488,157.23406982421875,157.23406982421875,3699094
2021-06-11,158.7351083258317,159.4856289325732,157.23406711234864,158.35984802246094,1607400
2021-06-15,159.11035417207913,159.4856144413529,156.8587925564365,157.9845733642578,1858400
2021-06-16,157.23406982421875,158.73511106359078,156.85880951437574,157.23406982421875,2431562
2021-06-17,156.85878998378539,159.1103515625,154.60722840507074,159.1103515625,1697121
2021-06-18,159.11036325615143,160.6114044189453,158.73510296545294,160.6114044189453,2506182
2021-06-21,159.1103613163022,160.23614217467227,153.48145702445188,154.9824981689453,3152117
2021-06-22,156.4835391189113,156.4835391189113,146.35151140617603,148.6030731201172,7424998
2021-06-23,148.60307943545146,148.60307943545146,144.8504764194047,145.97625732421875,7163057
2021-06-24,146.3515084950712,146.72676877326367,143.34942626953125,143.34942626953125,4621557
2021-06-25,144.09994594484334,146.3515076002315,142.59890484125123,143.7246856689453,3921160
2021-06-28,144.4752018722062,145.97624293061875,143.34942107839683,145.60098266601562,2286337
2021-06-29,146.72677058169717,146.72677058169717,141.4731266222502,142.59890747070312,4833516
2021-06-30,141.8483940065673,145.97625732421875,141.8483940065673,145.97625732421875,2626363
2021-07-01,145.60098973324423,145.60098973324423,142.59890747070312,142.59890747070312,2052630
2021-07-02,142.5989031110491,144.8504647391183,141.4731222970145,144.47520446777344,2153911
2021-07-05,145.97625112051915,149.35359369143092,145.22573054920542,148.6030731201172,3930991
2021-07-06,149.35359911796374,150.8546403151292,145.97625642434144,146.3515167236328,2251787
2021-07-07,146.35151582605698,148.60307760799634,145.9762555290671,146.72677612304688,2117638
2021-07-08,147.4772931449021,148.60307400860364,147.4772931449021,148.22781372070312,1751016
2021-07-09,146.72677522776078,147.85255611186125,145.60099434366032,147.10203552246094,1340716
2021-07-12,148.60307760799634,153.106201171875,148.60307760799634,153.106201171875,4211749
2021-07-13,154.60723224089514,154.60723224089514,150.10410897174285,150.85462951660156,3171868
2021-07-14,150.8546339366538,151.60515450350283,147.8525516692577,148.97833251953125,2574612
2021-07-15,148.60307400860364,149.7288548723052,147.8525534328026,148.22781372070312,2450229
2021-07-16,148.22779593156213,150.8546176316151,147.47727544583267,149.35357666015625,2008639
2021-07-19,150.10409714588567,150.4793573887504,147.47727544583267,149.35357666015625,3120743
2021-07-20,148.22781731100645,148.9783379049862,146.35151582605698,146.72677612304688,3007463
2021-07-21,148.2278062889613,148.6030665580473,144.47520359810153,144.8504638671875,3499975
2021-07-22,146.8185261082005,148.78660286568308,142.0951418902423,145.63768005371094,5983666
2021-07-23,146.42491038252666,151.14829458841461,145.2440643310547,145.2440643310547,4589449
2021-07-26,146.8185444129803,150.75469841869023,145.63769821126732,149.18023681640625,3255507
2021-07-27,153.51000351404565,153.51000351404565,145.63769564153048,146.03131103515625,4209462
2021-07-28,145.63767968154534,146.031295032036,139.33983407369473,145.2440643310547,3068609
2021-07-29,146.4249387619568,146.4249387619568,140.91432278704445,142.0951690673828,3562100
2021-07-30,142.09515414580457,143.66961568758634,140.5206926040228,142.48876953125,2832715
2021-08-02,144.45684542430143,144.45684542430143,139.73346083277116,141.30792236328125,5066555
2021-08-03,144.850477054839,147.60578504229517,140.520707360265,142.0951690673828,10671458
2021-08-04,137.76537836814413,139.73345520197475,134.222840067249,135.01007080078125,12750880
2021-08-05,130.68031531589924,135.01008479925736,130.68031531589924,133.4356231689453,7763034
2021-08-06,133.43560608275635,133.43560608275635,131.467529296875,131.467529296875,4637746
2021-08-09,134.61645436006432,137.37176190544577,133.8292236328125,133.8292236328125,5441918
2021-08-10,135.40370115759777,135.40370115759777,133.04200869554666,134.61647033691406,2419864
2021-08-11,133.82925194430064,133.82925194430064,130.68032836914062,130.68032836914062,3280578
2021-08-12,130.68030301607573,131.4675337571364,127.13776468130258,127.92499542236328,4023465
2021-08-13,127.53137169238585,129.89306376076337,126.35052565819709,127.13775634765625,3014672
2021-08-16,125.95692443847656,128.318616771698,122.02077054977417,125.95692443847656,4047887
2021-08-17,125.95692443847656,125.95692443847656,125.95692443847656,125.95692443847656,0
2021-08-18,118.47822351093534,124.38245391845703,117.297377429431,124.38245391845703,4887118
2021-08-19,122.414388612841,122.414388612841,119.6590808305584,120.05269622802734,2642031
2021-08-20,121.23355072717325,122.80801242492875,118.87185818054002,120.83993530273438,4464945
2021-08-23,122.80800067253831,125.16969299316405,122.0207698989964,125.16969299316406,2372458
2021-08-24,126.35052218103104,126.74413751492834,123.2015995098527,123.59521484375,1891988
2021-08-25,124.38244893454915,127.53137169238585,123.98883358981956,127.13775634765625,2183983
2021-08-26,127.92500035619886,127.92500035619886,124.38246188479643,124.77607727050781,2081515
2021-08-27,124.38246693040176,124.38246693040176,120.83992831529538,121.62715911865234,3132237
2021-08-30,122.80799899847743,124.38246052409893,122.02076823566668,123.20161437988281,1484730
2021-08-31,122.8080072312128,124.77608427017454,122.41439182342044,123.98885345458984,963025
2021-09-01,123.20162448110611,127.13777861788266,123.20162448110611,126.35054779052734,2529855
2021-09-02,127.1377789278208,130.68031765955575,126.35054809854637,126.7441635131836,3148996
2021-09-03,127.53139340391728,127.92500881565776,124.77608552173388,125.56331634521484,1626672
2021-09-06,125.56329999996137,126.35053072096426,123.98883855795559,124.38245391845703,1543637
2021-09-07,123.59521484375,125.16967617933916,122.02075350816082,123.59521484375,1911698
2021-09-08,123.20161839668323,123.20161839668323,118.47823366581999,118.8718490600586,3651792
2021-09-09,118.87183603063806,122.02075883939669,118.0846053284484,121.23352813720703,1055237
2021-09-10,121.23354371697387,122.80800532368781,119.65908211025992,121.62715911865234,941564
2021-09-13,122.80798417595541,125.95690684713375,122.41436884205811,123.59521484375,1963233
2021-09-14,123.59522976128818,124.38246052409893,122.80799899847743,123.20161437988281,993278
2021-09-15,125.1696912869097,125.1696912869097,122.02076823566668,123.20161437988281,1653221
2021-09-16,123.98885250091553,123.98885250091553,121.23354466756186,122.8080062866211,1162481
2021-09-17,122.80799247645125,124.38245391845703,121.6271463949469,124.38245391845703,1226950
2021-09-22,120.83992702296521,122.02077321537205,120.05269622802733,120.05269622802734,2354159
2021-09-23,121.62716615161213,122.80801242492875,120.44631987829551,120.83993530273438,1637363
2021-09-24,121.62715781790311,122.02077321537205,119.6590808305584,120.05269622802734,2552186
2021-09-27,120.05269590177035,120.44631129816959,119.26546510897185,119.6590805053711,1458906
2021-09-28,119.26546510897185,121.62715748736733,119.26546510897185,119.6590805053711,1712875
2021-09-29,118.08460890644729,118.47822426946878,114.93568600227536,116.90376281738281,3204070
2021-09-30,116.51014600109322,117.29737671731682,114.14845385242242,115.32929992675781,2864376
2021-10-01,114.14845385242242,116.11653064298142,114.14845385242242,115.32929992675781,2105737
2021-10-04,116.11654505236396,116.51016045932113,113.36123720366379,114.14846801757812,2474184
2021-10-05,113.75484701105066,117.29738549928408,110.99953929798023,116.5101547241211,2390225
2021-10-06,117.29738549928408,118.08461627444706,115.32930856137662,116.5101547241211,1593227
2021-10-07,117.2973964827845,120.83993530273438,116.90378105834564,120.83993530273438,2308620
2021-10-08,122.41436884205811,125.56329151323646,122.02075350816082,123.59521484375,3954206
2021-10-12,122.80800401030993,125.56331179259253,119.26546543308945,120.05269622802734,3552666
2021-10-13,119.65906886598763,120.83991494032304,114.93568456864601,115.32929992675781,2108735
2021-10-14,116.11653064298142,117.29737671731682,113.36122313619882,115.32929992675781,2007314
2021-10-15,117.29738650114639,119.26546345586361,117.29738650114639,117.69100189208984,1449164
2021-10-18,117.69100088686557,118.08461627444706,116.1165393365396,116.5101547241211,893896
2021-10-19,116.51016534543506,121.23355042700675,116.51016534543506,120.44631958007812,1607045
2021-10-20,120.44630671004518,123.59522976128818,120.44630671004518,123.20161437988281,2513303
2021-10-21,122.02077221396742,124.77607997363765,118.87184906005858,118.8718490600586,2833802
2021-10-22,120.05271130297558,130.68032836914062,119.65909585608057,130.68032836914062,10172008
2021-10-25,133.4356356449765,135.79732831125926,128.3186348680305,129.49948120117188,13942207
2021-10-26,129.89309664555233,132.2547893118351,128.3186348680305,129.49948120117188,5226163
2021-10-27,129.8930699965533,135.01006972369024,127.9249931784237,133.8292236328125,6077820
2021-10-28,134.22285302480063,135.01008383433026,131.46754519144696,132.25477600097656,4594788
2021-10-29,133.82922143993264,135.40368286863773,131.467529296875,131.467529296875,3176040
2021-11-01,133.8292236328125,134.61645436006432,131.46753145105697,133.8292236328125,3850613
2021-11-02,135.40368324393657,136.9781446770056,131.86114501953125,131.86114501953125,6565205
2021-11-03,133.041991094333,134.61645252740206,131.467529661264,131.86114501953125,2252097
2021-11-04,134.6164650946307,135.4036958846578,127.531387984387,128.31861877441406,4726685
2021-11-05,126.3505411501284,128.71223350807472,123.20161800619996,127.53138732910156,5895940
2021-11-08,126.35054307417435,129.89308166503906,125.95692767518939,129.89308166503906,2583558
2021-11-09,129.49944841603377,130.68029445022253,127.13775634765625,127.13775634765625,2242069
2021-11-10,127.13777258937345,128.31861877441406,125.95692640433283,128.31861877441406,1547504
2021-11-11,126.74417254246703,130.68032696925172,126.74417254246703,128.71224975585938,2082824
2021-11-12,128.7122341694276,130.28669574948177,127.531387984387,128.31861877441406,1664285
2021-11-15,128.71222390567553,136.190915814568,128.31860854204962,133.8292236328125,6679609
2021-11-16,135.01008383433026,135.01008383433026,131.46754519144696,132.25477600097656,2978897
2021-11-17,131.86116091221658,134.61646875217335,130.28669928938416,132.6483917236328,3163211
2021-11-18,132.6483917236328,133.82923794075714,131.86116091221658,132.6483917236328,2020408
2021-11-19,133.82923794075714,136.5845457807139,132.2547763179247,132.6483917236328,3877758
2021-11-22,133.43560826918656,134.61645436006432,131.86114681468288,133.8292236328125,1496841
2021-11-23,133.0420068105062,133.435622215271,131.07392978668213,132.25477600097656,1791759
2021-11-24,131.86117470982563,132.64840560361563,129.89309747535063,130.68032836914062,2422266
2021-11-25,130.68031469509225,135.40369956358956,130.68031469509225,132.6483917236328,3071847
2021-11-26,131.86115898754662,133.82923598736076,129.8930819877325,130.2866973876953,2066745
2021-11-29,128.71225031241096,130.2867120899328,126.74417309050865,129.49948120117188,1653838
2021-11-30,130.28669508003892,131.07392586602106,127.53138732910156,127.53138732910156,1351791
2021-12-01,127.13775820848419,129.49945031142815,126.35052750750286,129.1058349609375,2061163
2021-12-02,127.92500975709524,129.4994714156441,126.35054809854637,126.7441635131836,1876814
2021-12-03,127.13777193611051,127.92500272209261,126.74415654311944,127.53138732910156,1358698
2021-12-06,126.74416320420501,127.13777861788266,125.9569323768497,126.35054779052734,1060772
2021-12-07,126.35053881335334,126.74415419906471,124.38246188479643,124.77607727050781,2063924
2021-12-08,125.16970154949438,126.74416320420501,124.38247072213908,126.35054779052734,1507871
2021-12-09,125.95692443847656,126.35053982734681,125.16969366073609,125.95692443847656,1139606
2021-12-10,125.16969366073609,125.95692443847656,123.20161671638489,125.95692443847656,1010017
2021-12-13,125.95692376670597,126.35053915347692,124.7760776063931,125.16969299316406,698328
2021-12-14,124.77608233208025,125.16969773375872,120.83992831529538,121.62715911865234,3161441
2021-12-15,122.41438495623953,125.95692342764195,121.62715418481676,124.77607727050781,2157493
2021-12-16,126.7441453620569,132.2547603777985,126.7441453620569,131.86114501953125,5308766
2021-12-17,129.89309747535063,132.64840560361563,129.1058665815606,130.68032836914062,3553380
2021-12-20,130.68031278765815,132.64838978747227,130.2866973876953,130.2866973876953,2217151
2021-12-21,131.07392978668213,136.1909300486247,131.07392978668213,132.25477600097656,5794096
2021-12-22,133.041991094333,134.2228371691348,131.467529661264,131.86114501953125,2119851
2021-12-23,132.25476146449705,134.61645363350593,131.46753074149407,133.0419921875,3285428
2021-12-24,135.0100689950074,135.0100689950074,131.86114610299558,133.0419921875,1085906
2021-12-27,133.435622215271,133.82923762003583,131.46754519144696,132.25477600097656,814702
2021-12-28,133.0420051874351,133.0420051874351,130.2866973876953,130.2866973876953,1264655
2021-12-29,130.68031438191733,132.6483914057414,130.68031438191733,132.25477600097656,1058722
2021-12-30,132.25476217830882,133.8292236328125,131.86114681468288,133.8292236328125,1512873
2022-01-03,134.61645252740206,135.01006788566932,131.07391430299674,131.86114501953125,1301153
2022-01-04,132.6483917236328,133.43562253504902,131.07393010080037,132.6483917236328,1960754
2022-01-05,132.64837754193474,137.76537726907168,132.64837754193474,133.8292236328125,6587800
2022-01-06,132.6483914057414,133.0420068105062,131.07392978668213,132.25477600097656,2072358
2022-01-07,133.04201962532252,133.04201962532252,127.53140342782397,128.71224975585938,2760147
2022-01-10,128.3186203878812,130.2866973876953,127.13777418799272,130.2866973876953,855065
2022-01-11,130.28668101240947,131.0739117133908,127.92498890946551,129.1058349609375,1401763
2022-01-12,129.10585600100688,129.10585600100688,125.95693268390916,126.7441635131836,1845761
2022-01-13,127.1377695847761,127.1377695847761,124.77607727050781,124.77607727050781,1437592
2022-01-14,123.98883855795559,124.38245391845703,122.4143771159498,124.38245391845703,1366135
2022-01-17,125.16969497115524,127.53138732910156,124.77607957816417,127.53138732910156,774718
2022-01-18,127.53137169238585,130.28667910549294,127.13775634765625,127.13775634765625,1675606
2022-01-19,125.56331100931929,128.7122341694276,125.56331100931929,128.31861877441406,963500
2022-01-20,127.92501887050244,128.71224975585938,126.74417254246703,128.71224975585938,877853
2022-01-21,127.13777193611051,127.92500272209261,125.56331036414629,127.53138732910156,1684435
2022-01-24,126.3505411501284,127.53138732910156,123.98884879218207,127.53138732910156,960001
2022-01-25,126.35054779052734,126.74416320420501,125.16970154949438,126.35054779052734,1126928
2022-01-26,126.74414100292667,127.13775634765625,125.95691031346749,127.13775634765625,742500
2022-02-07,127.92500685513549,133.0420071293409,127.53139144942739,132.6483917236328,3824796
2022-02-08,132.25477787486295,135.79731656793962,132.25477787486295,134.61647033691406,3243450
2022-02-09,137.37176583227608,140.12707345641917,136.9781504573985,138.15899658203125,5634916
2022-02-10,138.15900966733,139.73347131596054,134.61647095791128,135.40370178222656,2626211
2022-02-11,134.2228549265722,136.19093197828147,133.82923951623036,134.61647033691406,1262072
2022-02-14,133.43562379540586,134.6164700236838,131.86116215770195,134.2228546142578,1403650
2022-02-15,134.61645436006432,135.40368508731618,133.04199290556065,133.8292236328125,1156265
2022-02-16,137.371764785942,137.76538015782148,135.01007255466504,136.9781494140625,2700371
2022-02-17,137.7653951947215,138.15901060956355,136.19093353535325,136.5845489501953,2155909
2022-02-18,135.40367323211407,137.7653652070928,135.01005790295096,137.3717498779297,985701
2022-02-21,136.19093622786275,140.12709045410156,136.19093622786275,140.12709045410156,3185366
2022-02-22,138.55261195690883,140.12707345641917,136.58453508252092,138.15899658203125,2406306
2022-02-23,139.7334559343863,142.8823788850204,134.616456139606,135.79730224609375,12748661
2022-02-24,133.4356356449765,133.82925108935697,129.10586575679142,129.49948120117188,7374778
2022-02-25,130.68029636290015,131.46752706388148,129.1058349609375,129.1058349609375,3050480
2022-03-01,130.28668322534617,131.86114465405126,129.49945251099362,131.467529296875,1685264
2022-03-02,130.28668465698965,133.0419921875,129.89306929548817,133.0419921875,1351853
2022-03-03,133.82923857652332,135.01008479925736,133.4356231689453,133.4356231689453,2113293
2022-03-04,131.86114465405126,132.6483753684038,130.68029858252245,131.467529296875,1353098
2022-03-07,129.1058508670691,129.89308166503906,127.53138927112926,129.89308166503906,1973929
2022-03-08,128.3185988505175,129.1058295183121,122.41436884205811,123.59521484375,5659982
2022-03-09,124.7760776063931,125.56330837993501,123.20161605930927,125.16969299316406,3053269
2022-03-10,126.7441739001906,131.46755926293062,126.7441739001906,130.68032836914062,3012315
2022-03-11,129.4994662660541,131.4675432609789,129.1058508670691,129.89308166503906,1274780
2022-03-14,129.89306822819498,132.2547603777985,129.10583751166044,131.86114501953125,1527020
2022-03-15,130.2867129222456,131.07394381603564,129.1058665815606,130.68032836914062,1607498
2022-03-16,131.86115963680967,132.2547750387106,129.89308262730503,131.0739288330078,2091282
2022-03-17,133.0419921875,133.43560754900147,131.86114610299558,133.0419921875,1469873
2022-03-18,133.43562253504902,133.43562253504902,132.2547763179247,132.6483917236328,1244526
2022-03-21,134.61645436006432,135.40368508731618,133.04199290556065,133.8292236328125,1019325
2022-03-22,133.82923857652332,133.82923857652332,132.6483923537893,133.4356231689453,513501
2022-03-23,134.6164700236838,134.6164700236838,133.43562379540586,134.2228546142578,886402
2022-03-24,133.82923951623036,134.61647033691406,132.6483932852048,134.61647033691406,738134
2022-03-25,135.40370084253576,135.79731625196172,133.82923920483185,134.2228546142578,981616
2022-03-28,134.61647095791128,135.40370178222656,132.6483938971231,135.40370178222656,1140797
2022-03-29,136.19093197828147,136.58454738862332,134.61647033691406,134.61647033691406,1117620
2022-03-30,135.40370115759777,136.9781627989652,134.2228549265722,134.61647033691406,1586842
2022-03-31,134.61647095791128,135.40370178222656,133.82924013359602,135.40370178222656,759408
2022-04-01,134.2228546142578,134.2228546142578,132.25477756712795,134.2228546142578,973565
2022-04-06,133.0420071293409,133.43562253504902,131.86116091221658,132.6483917236328,983783
2022-04-07,131.46754423490873,132.6483904406115,130.6803134311069,131.0739288330078,1328282
2022-04-08,131.07394381603564,131.86117470982563,128.3186356877706,130.68032836914062,1699214
2022-04-11,129.4994714156441,129.8930868302813,125.95693268390916,126.7441635131836,1909376
2022-04-12,125.95693268390916,127.1377789278208,125.16970185463472,126.7441635131836,833470
2022-04-13,126.74414931077224,127.92499542236328,126.74414931077224,127.92499542236328,686317
2022-04-14,126.35052565819709,127.92498703711543,126.35052565819709,127.13775634765625,842165
2022-04-15,125.95693175695533,126.35054716869583,124.38247010999339,125.56331634521484,973653
2022-04-18,125.16969299316405,125.95692376670597,123.20161605930927,125.16969299316406,802221
2022-04-19,126.35053915347692,126.35053915347692,123.98884683285118,125.16969299316406,1010120
2022-04-20,125.56330666831506,125.95692204972045,122.80799899847743,123.20161437988281,3071765
2022-04-21,123.59522976128818,126.35053743112582,122.41438361707206,123.20161437988281,2754708
2022-04-22,122.80799899847743,124.38246052409893,122.41438361707206,123.20161437988281,2054628
2022-04-25,122.02077973324596,122.02077973324596,118.47824096679688,118.47824096679688,2674945
2022-04-26,118.87185638529122,120.44631805926859,118.08462554830254,118.47824096679688,2400676
2022-04-27,115.72292493737261,117.69100189208984,114.54207876454228,117.69100189208984,1962612
2022-04-28,118.08461728303328,119.26546345586361,116.11654032831606,117.69100189208984,1166576
2022-04-29,119.6590798485358,120.446310637013,118.47823366581999,118.8718490600586,987193
2022-05-03,118.08462554830254,119.26547180378556,117.69101012980819,118.47824096679688,605620
2022-05-04,118.87184938739236,119.65908017803733,118.08461859674738,119.26546478271484,1037056
2022-05-05,120.83993530273438,122.80801242492875,120.44631987829551,120.83993530273438,1643067
2022-05-06,115.72291528486961,116.90376135920502,114.93568456864601,115.32929992675781,3113586
2022-05-09,113.7548429193631,114.1484582927865,111.7867660522461,111.7867660522461,1912174
2022-05-10,109.42508064432347,111.39315763432928,105.48892666431183,110.99954223632812,3838778
2022-05-11,110.6059338433402,110.99954926627022,109.03147215162005,110.21231842041016,1285344
2022-05-12,109.03146395237326,111.39315631235246,108.63784855904339,109.42507934570312,1012971
2022-05-13,110.21231842041016,110.99954926627022,109.03147215162005,110.21231842041016,925683
